,mean,std,2.5%,25%,median,75%,97.5%
2020-08-28,1.152,0.072,1.019,1.099,1.148,1.197,1.302
2020-08-29,1.155,0.072,1.03,1.103,1.153,1.201,1.309
2020-08-30,1.161,0.072,1.031,1.109,1.155,1.208,1.316
2020-08-31,1.168,0.073,1.031,1.12,1.164,1.218,1.312
2020-09-01,1.174,0.074,1.035,1.125,1.171,1.222,1.328
2020-09-02,1.181,0.077,1.037,1.13,1.179,1.232,1.338
2020-09-03,1.185,0.076,1.045,1.134,1.182,1.235,1.335
2020-09-04,1.189,0.075,1.046,1.14,1.185,1.239,1.339
2020-09-05,1.194,0.075,1.053,1.141,1.193,1.24,1.349
2020-09-06,1.196,0.077,1.057,1.144,1.194,1.246,1.358
2020-09-07,1.199,0.075,1.059,1.146,1.198,1.245,1.353
2020-09-08,1.202,0.075,1.063,1.154,1.198,1.248,1.363
2020-09-09,1.204,0.077,1.071,1.148,1.199,1.252,1.373
2020-09-10,1.206,0.076,1.079,1.151,1.205,1.253,1.371
2020-09-11,1.209,0.075,1.075,1.156,1.204,1.259,1.364
2020-09-12,1.212,0.076,1.075,1.157,1.209,1.263,1.358
2020-09-13,1.216,0.076,1.077,1.164,1.213,1.266,1.369
2020-09-14,1.22,0.075,1.078,1.169,1.215,1.268,1.375
2020-09-15,1.218,0.074,1.075,1.165,1.215,1.269,1.367
2020-09-16,1.223,0.075,1.077,1.171,1.224,1.272,1.377
2020-09-17,1.223,0.076,1.078,1.17,1.221,1.271,1.374
2020-09-18,1.228,0.075,1.089,1.176,1.225,1.278,1.382
2020-09-19,1.23,0.075,1.084,1.178,1.229,1.282,1.382
2020-09-20,1.232,0.077,1.092,1.181,1.23,1.284,1.387
2020-09-21,1.234,0.078,1.088,1.181,1.234,1.283,1.395
2020-09-22,1.235,0.075,1.09,1.179,1.235,1.286,1.387
2020-09-23,1.237,0.075,1.094,1.185,1.235,1.286,1.384
2020-09-24,1.241,0.076,1.103,1.189,1.235,1.294,1.391
2020-09-25,1.241,0.074,1.107,1.188,1.239,1.292,1.383
2020-09-26,1.246,0.075,1.103,1.195,1.244,1.294,1.397
2020-09-27,1.25,0.075,1.114,1.196,1.248,1.302,1.394
2020-09-28,1.255,0.075,1.117,1.204,1.253,1.302,1.412
2020-09-29,1.257,0.074,1.126,1.207,1.254,1.302,1.426
2020-09-30,1.26,0.073,1.122,1.213,1.257,1.306,1.413
2020-10-01,1.262,0.073,1.126,1.212,1.257,1.309,1.411
2020-10-02,1.265,0.075,1.126,1.213,1.261,1.314,1.42
2020-10-03,1.267,0.073,1.122,1.215,1.264,1.318,1.415
2020-10-04,1.266,0.074,1.132,1.214,1.268,1.316,1.412
2020-10-05,1.264,0.074,1.137,1.211,1.263,1.311,1.415
2020-10-06,1.259,0.076,1.123,1.207,1.252,1.309,1.421
2020-10-07,1.252,0.075,1.117,1.199,1.25,1.299,1.405
2020-10-08,1.246,0.073,1.11,1.193,1.245,1.294,1.393
2020-10-09,1.239,0.074,1.099,1.186,1.24,1.284,1.389
2020-10-10,1.231,0.072,1.098,1.181,1.228,1.277,1.379
2020-10-11,1.22,0.072,1.086,1.169,1.218,1.271,1.361
2020-10-12,1.208,0.071,1.077,1.158,1.209,1.254,1.352
2020-10-13,1.196,0.069,1.064,1.151,1.197,1.241,1.327
2020-10-14,1.182,0.068,1.059,1.137,1.18,1.228,1.323
2020-10-15,1.169,0.068,1.041,1.124,1.17,1.215,1.302
2020-10-16,1.154,0.068,1.024,1.106,1.151,1.197,1.289
2020-10-17,1.136,0.067,1.012,1.091,1.137,1.182,1.266
2020-10-18,1.118,0.066,0.99,1.074,1.121,1.161,1.246
2020-10-19,1.102,0.069,0.972,1.056,1.103,1.148,1.235
2020-10-20,1.084,0.065,0.954,1.041,1.086,1.129,1.205
2020-10-21,1.067,0.066,0.945,1.02,1.064,1.114,1.195
2020-10-22,1.049,0.064,0.925,1.007,1.049,1.09,1.173
2020-10-23,1.031,0.061,0.916,0.989,1.029,1.071,1.153
2020-10-24,1.016,0.061,0.899,0.975,1.012,1.055,1.143
2020-10-25,1.0,0.06,0.89,0.959,0.998,1.039,1.126
2020-10-26,0.988,0.058,0.883,0.95,0.985,1.025,1.111
2020-10-27,0.975,0.058,0.868,0.938,0.97,1.014,1.092
2020-10-28,0.964,0.06,0.851,0.928,0.962,0.999,1.083
2020-10-29,0.951,0.059,0.842,0.913,0.95,0.988,1.071
2020-10-30,0.94,0.056,0.837,0.901,0.94,0.978,1.054
2020-10-31,0.932,0.057,0.833,0.89,0.93,0.969,1.055
2020-11-01,0.926,0.057,0.822,0.887,0.924,0.964,1.047
2020-11-02,0.922,0.057,0.816,0.883,0.92,0.96,1.041
2020-11-03,0.919,0.058,0.81,0.881,0.917,0.957,1.033
2020-11-04,0.919,0.057,0.805,0.882,0.916,0.957,1.033
2020-11-05,0.918,0.056,0.812,0.881,0.916,0.956,1.021
2020-11-06,0.92,0.055,0.819,0.882,0.921,0.954,1.033
2020-11-07,0.924,0.057,0.814,0.887,0.923,0.964,1.038
2020-11-08,0.931,0.057,0.825,0.891,0.927,0.969,1.055
2020-11-09,0.937,0.059,0.827,0.896,0.934,0.974,1.058
2020-11-10,0.943,0.058,0.839,0.904,0.939,0.981,1.062
2020-11-11,0.953,0.058,0.844,0.915,0.952,0.989,1.074
2020-11-12,0.964,0.057,0.845,0.925,0.964,1.005,1.069
2020-11-13,0.974,0.058,0.855,0.937,0.973,1.014,1.089
2020-11-14,0.987,0.061,0.863,0.948,0.991,1.027,1.111
2020-11-15,1.0,0.062,0.883,0.956,0.998,1.043,1.117
2020-11-16,1.011,0.059,0.894,0.971,1.011,1.049,1.132
2020-11-17,1.025,0.059,0.91,0.982,1.027,1.065,1.142
2020-11-18,1.038,0.062,0.921,0.996,1.033,1.08,1.163
2020-11-19,1.049,0.062,0.937,1.006,1.046,1.092,1.174
2020-11-20,1.061,0.063,0.942,1.021,1.059,1.104,1.182
2020-11-21,1.073,0.064,0.954,1.029,1.072,1.114,1.202
2020-11-22,1.082,0.066,0.951,1.036,1.08,1.126,1.21
2020-11-23,1.091,0.067,0.963,1.046,1.09,1.135,1.226
2020-11-24,1.1,0.068,0.974,1.054,1.097,1.142,1.241
2020-11-25,1.108,0.067,0.979,1.059,1.107,1.151,1.241
2020-11-26,1.117,0.067,0.997,1.069,1.113,1.162,1.258
2020-11-27,1.122,0.07,0.982,1.072,1.122,1.169,1.268
2020-11-28,1.127,0.069,0.991,1.08,1.125,1.176,1.259
2020-11-29,1.132,0.07,0.998,1.083,1.13,1.183,1.268
2020-11-30,1.133,0.07,0.997,1.086,1.134,1.179,1.28
2020-12-01,1.134,0.071,1.0,1.087,1.132,1.181,1.273
2020-12-02,1.133,0.069,1.0,1.085,1.128,1.18,1.272
2020-12-03,1.132,0.069,1.0,1.085,1.128,1.176,1.266
2020-12-04,1.127,0.069,0.997,1.081,1.124,1.171,1.27
2020-12-05,1.123,0.067,1.004,1.077,1.121,1.164,1.265
2020-12-06,1.118,0.066,0.998,1.071,1.112,1.161,1.25
2020-12-07,1.112,0.066,0.988,1.07,1.11,1.155,1.254
2020-12-08,1.105,0.066,0.983,1.061,1.101,1.149,1.242
2020-12-09,1.095,0.066,0.963,1.049,1.096,1.14,1.232
2020-12-10,1.085,0.066,0.957,1.038,1.084,1.129,1.221
2020-12-11,1.07,0.066,0.941,1.022,1.072,1.116,1.197
2020-12-12,1.055,0.067,0.927,1.01,1.052,1.102,1.185
2020-12-13,1.039,0.068,0.912,0.993,1.038,1.085,1.174
2020-12-14,1.021,0.067,0.893,0.974,1.022,1.065,1.151
2020-12-15,1.005,0.065,0.89,0.959,1.003,1.047,1.135
2020-12-16,0.986,0.063,0.861,0.945,0.982,1.029,1.108
2020-12-17,0.97,0.06,0.857,0.931,0.967,1.008,1.087
2020-12-18,0.951,0.059,0.837,0.91,0.95,0.987,1.075
2020-12-19,0.937,0.058,0.822,0.899,0.938,0.976,1.057
2020-12-20,0.925,0.058,0.813,0.885,0.921,0.965,1.036
2020-12-21,0.911,0.056,0.811,0.869,0.909,0.946,1.024
2020-12-22,0.899,0.053,0.799,0.861,0.9,0.936,1.0
2020-12-23,0.886,0.052,0.797,0.848,0.886,0.923,0.989
2020-12-24,0.876,0.053,0.783,0.84,0.876,0.911,0.984
2020-12-25,0.868,0.053,0.774,0.832,0.868,0.903,0.978
2020-12-26,0.862,0.052,0.763,0.827,0.86,0.895,0.972
2020-12-27,0.858,0.05,0.762,0.822,0.857,0.892,0.95
2020-12-28,0.855,0.052,0.756,0.818,0.853,0.893,0.951
2020-12-29,0.853,0.053,0.75,0.816,0.854,0.889,0.954
2020-12-30,0.851,0.054,0.75,0.813,0.851,0.889,0.952
2020-12-31,0.85,0.054,0.749,0.814,0.849,0.885,0.964
2021-01-01,0.85,0.055,0.745,0.815,0.846,0.886,0.962
2021-01-02,0.849,0.054,0.751,0.812,0.847,0.886,0.963
2021-01-03,0.851,0.055,0.749,0.812,0.848,0.886,0.963
2021-01-04,0.851,0.054,0.751,0.815,0.849,0.887,0.958
2021-01-05,0.853,0.054,0.755,0.816,0.851,0.889,0.966
2021-01-06,0.855,0.054,0.754,0.817,0.853,0.886,0.972
2021-01-07,0.858,0.053,0.75,0.822,0.857,0.895,0.964
2021-01-08,0.862,0.053,0.763,0.826,0.863,0.896,0.966
2021-01-09,0.865,0.054,0.761,0.829,0.863,0.899,0.974
2021-01-10,0.869,0.055,0.765,0.831,0.869,0.905,0.98
2021-01-11,0.872,0.054,0.774,0.834,0.87,0.905,0.977
2021-01-12,0.876,0.052,0.781,0.84,0.875,0.91,0.98
2021-01-13,0.882,0.052,0.779,0.845,0.881,0.917,0.989
2021-01-14,0.887,0.055,0.786,0.849,0.886,0.925,0.992
2021-01-15,0.892,0.056,0.791,0.852,0.89,0.929,1.003
2021-01-16,0.897,0.055,0.798,0.859,0.893,0.935,1.003
2021-01-17,0.904,0.055,0.805,0.865,0.902,0.942,1.016
2021-01-18,0.91,0.056,0.807,0.872,0.908,0.946,1.026
2021-01-19,0.918,0.057,0.816,0.877,0.915,0.955,1.039
2021-01-20,0.923,0.058,0.818,0.885,0.922,0.96,1.045
2021-01-21,0.93,0.058,0.824,0.89,0.927,0.966,1.049
2021-01-22,0.937,0.057,0.83,0.898,0.932,0.974,1.05
2021-01-23,0.946,0.058,0.84,0.904,0.942,0.982,1.07
2021-01-24,0.952,0.06,0.843,0.911,0.948,0.99,1.081
2021-01-25,0.96,0.062,0.852,0.915,0.956,1.002,1.087
2021-01-26,0.968,0.062,0.85,0.926,0.965,1.007,1.095
2021-01-27,0.975,0.063,0.857,0.93,0.973,1.017,1.096
2021-01-28,0.983,0.063,0.863,0.94,0.983,1.025,1.106
2021-01-29,0.987,0.067,0.872,0.94,0.984,1.032,1.12
2021-01-30,0.994,0.065,0.87,0.951,0.992,1.036,1.122
2021-01-31,1.0,0.064,0.882,0.955,0.998,1.046,1.126
2021-02-01,1.007,0.063,0.89,0.963,1.008,1.048,1.132
2021-02-02,1.012,0.063,0.894,0.968,1.012,1.055,1.138
2021-02-03,1.015,0.063,0.896,0.971,1.018,1.056,1.14
2021-02-04,1.021,0.062,0.903,0.981,1.02,1.06,1.144
2021-02-05,1.026,0.063,0.906,0.981,1.024,1.065,1.161
2021-02-06,1.029,0.064,0.909,0.987,1.027,1.07,1.157
2021-02-07,1.033,0.062,0.918,0.992,1.029,1.076,1.159
2021-02-08,1.036,0.062,0.916,0.994,1.033,1.078,1.159
2021-02-09,1.039,0.067,0.914,0.994,1.035,1.082,1.177
2021-02-10,1.039,0.066,0.917,0.992,1.035,1.082,1.178
2021-02-11,1.04,0.067,0.917,0.993,1.037,1.084,1.177
2021-02-12,1.037,0.067,0.912,0.992,1.035,1.08,1.168
2021-02-13,1.033,0.066,0.907,0.987,1.035,1.077,1.166
2021-02-14,1.031,0.065,0.907,0.987,1.033,1.075,1.161
2021-02-15,1.031,0.066,0.906,0.986,1.03,1.078,1.161
2021-02-16,1.029,0.065,0.913,0.983,1.026,1.074,1.162
2021-02-17,1.026,0.064,0.907,0.98,1.023,1.069,1.157
2021-02-18,1.024,0.064,0.898,0.981,1.024,1.066,1.153
2021-02-19,1.021,0.063,0.896,0.976,1.02,1.064,1.141
2021-02-20,1.016,0.062,0.9,0.972,1.015,1.057,1.138
2021-02-21,1.012,0.061,0.901,0.969,1.012,1.052,1.133
2021-02-22,1.009,0.061,0.893,0.966,1.007,1.047,1.136
2021-02-23,1.005,0.061,0.893,0.965,1.002,1.043,1.132
2021-02-24,1.001,0.06,0.892,0.962,1.0,1.038,1.128
2021-02-25,1.0,0.062,0.888,0.959,0.997,1.039,1.125
2021-02-26,0.999,0.061,0.888,0.956,0.997,1.039,1.126
2021-02-27,0.997,0.06,0.883,0.955,0.996,1.038,1.114
2021-02-28,0.997,0.062,0.878,0.953,0.997,1.04,1.12
2021-03-01,0.999,0.064,0.873,0.956,0.997,1.039,1.128
2021-03-02,1.001,0.063,0.878,0.959,1.003,1.041,1.131
2021-03-03,1.001,0.061,0.889,0.958,1.002,1.041,1.129
2021-03-04,1.002,0.061,0.887,0.963,1.003,1.041,1.129
2021-03-05,1.008,0.061,0.886,0.967,1.009,1.046,1.134
2021-03-06,1.012,0.062,0.896,0.971,1.011,1.054,1.134
2021-03-07,1.015,0.062,0.893,0.972,1.015,1.057,1.138
2021-03-08,1.018,0.063,0.9,0.978,1.015,1.061,1.148
2021-03-09,1.022,0.063,0.908,0.976,1.02,1.065,1.153
2021-03-10,1.027,0.063,0.916,0.978,1.024,1.07,1.158
2021-03-11,1.027,0.066,0.913,0.98,1.024,1.069,1.169
2021-03-12,1.029,0.066,0.913,0.978,1.025,1.075,1.163
2021-03-13,1.03,0.065,0.911,0.984,1.027,1.071,1.16
2021-03-14,1.027,0.065,0.903,0.984,1.022,1.072,1.154
2021-03-15,1.025,0.065,0.902,0.982,1.024,1.067,1.155
2021-03-16,1.023,0.062,0.901,0.982,1.022,1.065,1.14
2021-03-17,1.02,0.06,0.905,0.979,1.018,1.062,1.139
2021-03-18,1.017,0.062,0.899,0.971,1.015,1.061,1.137
2021-03-19,1.01,0.061,0.892,0.97,1.009,1.051,1.134
2021-03-20,1.003,0.062,0.884,0.961,1.004,1.044,1.127
2021-03-21,0.995,0.06,0.884,0.952,0.996,1.034,1.114
2021-03-22,0.99,0.059,0.881,0.95,0.99,1.029,1.112
2021-03-23,0.982,0.058,0.873,0.941,0.981,1.024,1.102
2021-03-24,0.975,0.057,0.871,0.933,0.972,1.011,1.091
2021-03-25,0.967,0.058,0.856,0.928,0.966,1.003,1.091
2021-03-26,0.958,0.057,0.846,0.917,0.957,0.998,1.07
2021-03-27,0.949,0.057,0.843,0.91,0.95,0.989,1.068
2021-03-28,0.942,0.058,0.832,0.901,0.939,0.984,1.053
2021-03-29,0.931,0.058,0.829,0.891,0.927,0.969,1.055
2021-03-30,0.923,0.057,0.817,0.881,0.92,0.964,1.035
2021-03-31,0.916,0.057,0.814,0.874,0.914,0.955,1.029
2021-04-01,0.909,0.057,0.808,0.868,0.905,0.948,1.03
2021-04-02,0.902,0.056,0.795,0.862,0.897,0.941,1.019
2021-04-03,0.895,0.056,0.788,0.855,0.894,0.934,1.011
