,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,0.971,0.06,0.863,0.927,0.969,1.008,1.093
2020-06-11,0.955,0.059,0.855,0.914,0.95,0.992,1.083
2020-06-12,0.939,0.057,0.834,0.901,0.936,0.975,1.059
2020-06-13,0.929,0.055,0.829,0.892,0.926,0.964,1.041
2020-06-14,0.921,0.054,0.818,0.881,0.919,0.959,1.028
2020-06-15,0.916,0.054,0.822,0.874,0.914,0.952,1.021
2020-06-16,0.911,0.054,0.813,0.872,0.911,0.944,1.019
2020-06-17,0.908,0.055,0.811,0.867,0.907,0.944,1.025
2020-06-18,0.908,0.053,0.81,0.871,0.906,0.945,1.017
2020-06-19,0.908,0.054,0.809,0.869,0.906,0.943,1.018
2020-06-20,0.914,0.054,0.812,0.878,0.913,0.946,1.022
2020-06-21,0.919,0.056,0.82,0.88,0.918,0.956,1.03
2020-06-22,0.928,0.058,0.823,0.887,0.923,0.968,1.048
2020-06-23,0.938,0.059,0.83,0.899,0.933,0.978,1.062
2020-06-24,0.948,0.059,0.839,0.906,0.946,0.989,1.066
2020-06-25,0.957,0.06,0.851,0.914,0.955,0.999,1.074
2020-06-26,0.97,0.061,0.851,0.928,0.97,1.009,1.089
2020-06-27,0.98,0.059,0.86,0.941,0.979,1.02,1.09
2020-06-28,0.994,0.059,0.883,0.953,0.994,1.033,1.107
2020-06-29,1.006,0.059,0.901,0.965,1.004,1.043,1.134
2020-06-30,1.018,0.061,0.911,0.973,1.017,1.058,1.14
2020-07-01,1.028,0.06,0.913,0.989,1.028,1.066,1.152
2020-07-02,1.04,0.06,0.931,1.0,1.038,1.079,1.158
2020-07-03,1.051,0.06,0.935,1.011,1.049,1.089,1.178
2020-07-04,1.058,0.061,0.951,1.014,1.056,1.099,1.184
2020-07-05,1.065,0.063,0.952,1.019,1.06,1.106,1.194
2020-07-06,1.07,0.067,0.951,1.024,1.067,1.118,1.198
2020-07-07,1.077,0.067,0.955,1.029,1.076,1.12,1.213
2020-07-08,1.083,0.066,0.955,1.037,1.084,1.129,1.21
2020-07-09,1.084,0.066,0.96,1.041,1.083,1.128,1.214
2020-07-10,1.086,0.064,0.962,1.041,1.087,1.131,1.209
2020-07-11,1.086,0.064,0.967,1.041,1.085,1.129,1.219
2020-07-12,1.084,0.065,0.955,1.041,1.082,1.126,1.211
2020-07-13,1.079,0.067,0.951,1.037,1.073,1.123,1.213
2020-07-14,1.074,0.068,0.944,1.026,1.072,1.12,1.208
2020-07-15,1.069,0.068,0.944,1.019,1.068,1.116,1.204
2020-07-16,1.062,0.065,0.939,1.018,1.062,1.105,1.193
2020-07-17,1.056,0.066,0.926,1.013,1.052,1.101,1.177
2020-07-18,1.046,0.063,0.928,1.001,1.046,1.092,1.166
2020-07-19,1.037,0.064,0.914,0.993,1.037,1.083,1.157
2020-07-20,1.026,0.062,0.904,0.981,1.025,1.069,1.147
2020-07-21,1.015,0.061,0.895,0.972,1.014,1.057,1.141
2020-07-22,1.005,0.06,0.885,0.964,1.004,1.044,1.118
2020-07-23,0.993,0.062,0.874,0.951,0.99,1.034,1.119
2020-07-24,0.982,0.059,0.873,0.942,0.982,1.022,1.099
2020-07-25,0.972,0.058,0.86,0.932,0.972,1.008,1.087
2020-07-26,0.962,0.059,0.851,0.924,0.961,0.994,1.09
2020-07-27,0.951,0.058,0.846,0.912,0.95,0.988,1.063
2020-07-28,0.942,0.058,0.843,0.904,0.939,0.979,1.063
2020-07-29,0.934,0.057,0.83,0.897,0.931,0.967,1.056
2020-07-30,0.925,0.055,0.826,0.888,0.923,0.961,1.036
2020-07-31,0.917,0.055,0.817,0.878,0.914,0.953,1.027
2020-08-01,0.91,0.055,0.804,0.874,0.907,0.947,1.021
2020-08-02,0.904,0.055,0.808,0.866,0.902,0.941,1.02
2020-08-03,0.899,0.055,0.8,0.862,0.897,0.936,1.016
2020-08-04,0.895,0.057,0.782,0.859,0.893,0.932,1.004
2020-08-05,0.892,0.057,0.786,0.851,0.892,0.93,1.006
2020-08-06,0.891,0.055,0.784,0.854,0.891,0.925,1.0
2020-08-07,0.891,0.057,0.792,0.851,0.888,0.924,1.006
2020-08-08,0.892,0.059,0.79,0.851,0.888,0.928,1.016
2020-08-09,0.893,0.059,0.788,0.852,0.889,0.929,1.017
2020-08-10,0.898,0.059,0.789,0.857,0.894,0.936,1.019
2020-08-11,0.902,0.059,0.795,0.858,0.9,0.938,1.025
2020-08-12,0.907,0.059,0.798,0.867,0.903,0.943,1.034
2020-08-13,0.914,0.056,0.813,0.877,0.912,0.945,1.036
2020-08-14,0.922,0.056,0.82,0.885,0.918,0.957,1.037
2020-08-15,0.929,0.055,0.816,0.893,0.925,0.965,1.043
2020-08-16,0.939,0.054,0.833,0.904,0.938,0.972,1.05
2020-08-17,0.947,0.053,0.848,0.91,0.944,0.98,1.053
2020-08-18,0.957,0.054,0.857,0.919,0.956,0.991,1.063
2020-08-19,0.965,0.053,0.863,0.926,0.965,1.002,1.071
2020-08-20,0.972,0.055,0.872,0.934,0.97,1.011,1.079
2020-08-21,0.98,0.058,0.878,0.939,0.978,1.019,1.093
2020-08-22,0.988,0.059,0.876,0.947,0.985,1.03,1.103
2020-08-23,0.997,0.063,0.877,0.952,0.996,1.039,1.13
2020-08-24,1.003,0.063,0.885,0.962,1.001,1.045,1.13
2020-08-25,1.01,0.066,0.888,0.966,1.01,1.053,1.141
2020-08-26,1.015,0.069,0.885,0.967,1.013,1.06,1.158
2020-08-27,1.02,0.069,0.884,0.976,1.016,1.065,1.163
2020-08-28,1.024,0.069,0.893,0.977,1.019,1.069,1.162
2020-08-29,1.027,0.069,0.903,0.979,1.023,1.071,1.172
2020-08-30,1.03,0.072,0.902,0.98,1.026,1.077,1.186
2020-08-31,1.034,0.072,0.903,0.983,1.031,1.083,1.173
2020-09-01,1.036,0.075,0.896,0.985,1.034,1.085,1.181
2020-09-02,1.036,0.076,0.9,0.983,1.034,1.088,1.195
2020-09-03,1.036,0.078,0.893,0.98,1.033,1.091,1.196
2020-09-04,1.037,0.08,0.886,0.981,1.034,1.092,1.196
2020-09-05,1.037,0.085,0.881,0.979,1.036,1.098,1.202
2020-09-06,1.037,0.088,0.875,0.975,1.034,1.098,1.209
2020-09-07,1.035,0.093,0.86,0.97,1.033,1.099,1.222
2020-09-08,1.033,0.097,0.862,0.965,1.028,1.099,1.231
2020-09-09,1.03,0.102,0.85,0.957,1.026,1.096,1.239
2020-09-10,1.026,0.105,0.835,0.956,1.022,1.099,1.243
2020-09-11,1.025,0.11,0.816,0.95,1.021,1.098,1.25
2020-09-12,1.025,0.114,0.823,0.945,1.022,1.101,1.259
2020-09-13,1.027,0.121,0.819,0.94,1.021,1.107,1.275
2020-09-14,1.029,0.128,0.811,0.935,1.02,1.109,1.294
2020-09-15,1.031,0.135,0.804,0.93,1.023,1.119,1.333
2020-09-16,1.033,0.142,0.793,0.933,1.025,1.122,1.329
2020-09-17,1.034,0.146,0.786,0.93,1.022,1.125,1.367
2020-09-18,1.035,0.151,0.781,0.926,1.026,1.127,1.376
2020-09-19,1.036,0.155,0.777,0.926,1.026,1.126,1.371
2020-09-20,1.035,0.158,0.765,0.923,1.023,1.125,1.392
2020-09-21,1.035,0.164,0.761,0.917,1.022,1.128,1.402
2020-09-22,1.038,0.169,0.757,0.919,1.022,1.131,1.407
2020-09-23,1.037,0.172,0.747,0.913,1.023,1.141,1.409
2020-09-24,1.039,0.174,0.745,0.914,1.021,1.143,1.432
