,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.92,0.062,0.814,0.873,0.918,0.961,1.045
2020-06-16,0.923,0.061,0.808,0.881,0.919,0.963,1.055
2020-06-17,0.927,0.062,0.817,0.881,0.925,0.969,1.06
2020-06-18,0.933,0.062,0.816,0.888,0.933,0.974,1.058
2020-06-19,0.937,0.062,0.82,0.895,0.934,0.98,1.053
2020-06-20,0.943,0.065,0.817,0.899,0.94,0.983,1.079
2020-06-21,0.949,0.065,0.825,0.909,0.947,0.99,1.088
2020-06-22,0.955,0.066,0.831,0.911,0.955,0.997,1.091
2020-06-23,0.962,0.068,0.837,0.917,0.959,1.009,1.104
2020-06-24,0.969,0.069,0.845,0.922,0.965,1.015,1.126
2020-06-25,0.978,0.069,0.853,0.932,0.974,1.025,1.121
2020-06-26,0.984,0.071,0.859,0.935,0.978,1.029,1.138
2020-06-27,0.991,0.07,0.859,0.944,0.989,1.032,1.133
2020-06-28,0.999,0.07,0.874,0.947,0.997,1.046,1.143
2020-06-29,1.005,0.071,0.874,0.952,1.003,1.05,1.151
2020-06-30,1.013,0.071,0.884,0.964,1.011,1.061,1.159
2020-07-01,1.019,0.073,0.885,0.967,1.017,1.066,1.166
2020-07-02,1.027,0.075,0.891,0.975,1.023,1.077,1.183
2020-07-03,1.032,0.074,0.894,0.98,1.029,1.079,1.182
2020-07-04,1.038,0.072,0.911,0.986,1.036,1.086,1.185
2020-07-05,1.043,0.073,0.914,0.99,1.041,1.088,1.196
2020-07-06,1.048,0.075,0.916,0.996,1.043,1.095,1.201
2020-07-07,1.055,0.077,0.918,0.998,1.048,1.105,1.222
2020-07-08,1.058,0.077,0.925,1.003,1.052,1.106,1.218
2020-07-09,1.062,0.079,0.919,1.008,1.053,1.114,1.238
2020-07-10,1.065,0.078,0.924,1.01,1.061,1.118,1.228
2020-07-11,1.069,0.078,0.924,1.014,1.066,1.122,1.23
2020-07-12,1.073,0.076,0.932,1.024,1.068,1.122,1.227
2020-07-13,1.078,0.076,0.933,1.024,1.072,1.127,1.237
2020-07-14,1.079,0.077,0.935,1.027,1.075,1.127,1.239
2020-07-15,1.082,0.075,0.937,1.029,1.08,1.131,1.228
2020-07-16,1.085,0.077,0.943,1.034,1.085,1.133,1.238
2020-07-17,1.088,0.077,0.939,1.035,1.088,1.143,1.245
2020-07-18,1.088,0.077,0.946,1.037,1.085,1.141,1.239
2020-07-19,1.09,0.078,0.939,1.035,1.086,1.142,1.25
2020-07-20,1.092,0.077,0.95,1.036,1.086,1.145,1.241
2020-07-21,1.09,0.074,0.955,1.038,1.086,1.14,1.24
2020-07-22,1.091,0.074,0.947,1.038,1.09,1.139,1.238
2020-07-23,1.09,0.074,0.946,1.038,1.087,1.135,1.239
2020-07-24,1.087,0.074,0.946,1.036,1.083,1.137,1.241
2020-07-25,1.085,0.073,0.943,1.036,1.08,1.136,1.233
2020-07-26,1.082,0.07,0.945,1.037,1.078,1.125,1.225
2020-07-27,1.08,0.071,0.948,1.031,1.078,1.128,1.225
2020-07-28,1.078,0.072,0.945,1.029,1.076,1.125,1.223
2020-07-29,1.074,0.073,0.942,1.025,1.069,1.122,1.225
2020-07-30,1.07,0.073,0.938,1.017,1.069,1.118,1.221
2020-07-31,1.065,0.073,0.933,1.016,1.062,1.112,1.218
2020-08-01,1.059,0.071,0.929,1.012,1.058,1.106,1.205
2020-08-02,1.056,0.072,0.919,1.008,1.054,1.105,1.198
2020-08-03,1.053,0.072,0.912,1.003,1.05,1.101,1.198
2020-08-04,1.05,0.074,0.917,0.998,1.047,1.098,1.197
2020-08-05,1.046,0.075,0.916,0.993,1.04,1.097,1.194
2020-08-06,1.044,0.074,0.908,0.994,1.042,1.095,1.195
2020-08-07,1.04,0.073,0.904,0.991,1.037,1.089,1.18
2020-08-08,1.036,0.073,0.894,0.987,1.036,1.085,1.178
2020-08-09,1.032,0.072,0.895,0.985,1.03,1.08,1.178
2020-08-10,1.03,0.072,0.89,0.982,1.025,1.08,1.18
2020-08-11,1.029,0.071,0.897,0.979,1.028,1.078,1.171
2020-08-12,1.03,0.07,0.901,0.983,1.028,1.08,1.169
2020-08-13,1.031,0.071,0.897,0.985,1.028,1.078,1.179
2020-08-14,1.033,0.069,0.905,0.987,1.03,1.081,1.177
2020-08-15,1.037,0.068,0.911,0.989,1.033,1.08,1.17
2020-08-16,1.04,0.066,0.92,0.994,1.039,1.083,1.17
2020-08-17,1.046,0.067,0.92,1.0,1.047,1.09,1.181
2020-08-18,1.05,0.07,0.915,1.002,1.051,1.095,1.198
2020-08-19,1.058,0.07,0.922,1.011,1.057,1.102,1.206
2020-08-20,1.064,0.07,0.935,1.014,1.064,1.108,1.214
2020-08-21,1.071,0.069,0.94,1.022,1.071,1.115,1.21
2020-08-22,1.081,0.073,0.944,1.032,1.083,1.131,1.217
2020-08-23,1.09,0.074,0.952,1.038,1.09,1.141,1.229
2020-08-24,1.1,0.074,0.957,1.05,1.101,1.149,1.247
2020-08-25,1.109,0.072,0.966,1.059,1.111,1.158,1.237
2020-08-26,1.118,0.071,0.976,1.069,1.12,1.171,1.245
2020-08-27,1.128,0.07,0.989,1.075,1.129,1.181,1.262
2020-08-28,1.137,0.072,0.999,1.088,1.138,1.185,1.287
2020-08-29,1.151,0.075,1.014,1.097,1.15,1.202,1.299
2020-08-30,1.162,0.077,1.014,1.111,1.161,1.218,1.312
2020-08-31,1.171,0.076,1.028,1.116,1.172,1.219,1.322
2020-09-01,1.177,0.078,1.038,1.123,1.176,1.23,1.331
2020-09-02,1.183,0.08,1.036,1.13,1.18,1.231,1.357
2020-09-03,1.191,0.08,1.043,1.137,1.188,1.244,1.355
2020-09-04,1.196,0.078,1.051,1.144,1.196,1.247,1.356
2020-09-05,1.205,0.079,1.058,1.151,1.201,1.258,1.366
2020-09-06,1.21,0.08,1.06,1.157,1.205,1.265,1.369
2020-09-07,1.215,0.082,1.064,1.157,1.214,1.266,1.385
2020-09-08,1.219,0.081,1.079,1.161,1.217,1.271,1.39
2020-09-09,1.222,0.083,1.06,1.167,1.222,1.271,1.395
2020-09-10,1.225,0.084,1.065,1.171,1.223,1.279,1.396
2020-09-11,1.226,0.083,1.066,1.17,1.227,1.279,1.402
2020-09-12,1.227,0.084,1.066,1.169,1.225,1.283,1.398
2020-09-13,1.229,0.084,1.075,1.169,1.226,1.286,1.402
2020-09-14,1.23,0.083,1.073,1.173,1.229,1.284,1.39
2020-09-15,1.232,0.081,1.073,1.179,1.229,1.284,1.397
2020-09-16,1.232,0.079,1.084,1.175,1.23,1.286,1.392
2020-09-17,1.235,0.082,1.083,1.179,1.23,1.29,1.403
2020-09-18,1.237,0.083,1.083,1.18,1.235,1.291,1.408
2020-09-19,1.24,0.084,1.087,1.182,1.237,1.293,1.4
2020-09-20,1.243,0.085,1.082,1.183,1.241,1.301,1.4
2020-09-21,1.249,0.085,1.084,1.192,1.245,1.304,1.413
2020-09-22,1.256,0.084,1.1,1.199,1.254,1.313,1.418
2020-09-23,1.263,0.085,1.108,1.2,1.262,1.319,1.429
2020-09-24,1.269,0.084,1.121,1.214,1.264,1.327,1.436
2020-09-25,1.278,0.085,1.127,1.218,1.274,1.334,1.444
2020-09-26,1.288,0.088,1.117,1.229,1.284,1.35,1.463
2020-09-27,1.295,0.092,1.133,1.231,1.288,1.358,1.48
2020-09-28,1.302,0.097,1.128,1.233,1.299,1.367,1.503
2020-09-29,1.307,0.102,1.122,1.234,1.305,1.377,1.511
2020-09-30,1.315,0.108,1.124,1.232,1.313,1.39,1.532
2020-10-01,1.319,0.113,1.114,1.236,1.316,1.398,1.557
2020-10-02,1.325,0.119,1.118,1.237,1.32,1.408,1.559
2020-10-03,1.334,0.123,1.118,1.242,1.334,1.422,1.572
2020-10-04,1.339,0.128,1.117,1.247,1.337,1.432,1.601
2020-10-05,1.342,0.135,1.089,1.25,1.341,1.435,1.618
2020-10-06,1.344,0.142,1.088,1.238,1.345,1.439,1.629
2020-10-07,1.345,0.148,1.086,1.235,1.343,1.44,1.647
2020-10-08,1.344,0.153,1.072,1.234,1.337,1.441,1.665
2020-10-09,1.343,0.158,1.075,1.235,1.33,1.443,1.675
2020-10-10,1.346,0.168,1.051,1.232,1.331,1.448,1.683
2020-10-11,1.346,0.172,1.042,1.232,1.331,1.456,1.692
2020-10-12,1.348,0.177,1.038,1.229,1.333,1.464,1.709
2020-10-13,1.348,0.187,1.032,1.214,1.337,1.464,1.756
2020-10-14,1.348,0.193,1.025,1.207,1.333,1.47,1.757
2020-10-15,1.35,0.196,1.0,1.205,1.332,1.481,1.756
2020-10-16,1.352,0.201,0.999,1.203,1.337,1.48,1.769
2020-10-17,1.354,0.207,1.006,1.204,1.333,1.487,1.772
2020-10-18,1.353,0.21,0.978,1.196,1.334,1.491,1.782
2020-10-19,1.354,0.214,0.953,1.196,1.34,1.495,1.797
2020-10-20,1.355,0.223,0.958,1.197,1.339,1.503,1.815
2020-10-21,1.357,0.229,0.955,1.194,1.344,1.499,1.825
