,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.58,0.144,1.332,1.479,1.568,1.674,1.876
2020-03-08,1.55,0.134,1.305,1.455,1.544,1.64,1.813
2020-03-09,1.52,0.123,1.29,1.432,1.514,1.599,1.772
2020-03-10,1.49,0.114,1.28,1.413,1.483,1.567,1.739
2020-03-11,1.453,0.107,1.261,1.378,1.449,1.514,1.67
2020-03-12,1.416,0.097,1.235,1.347,1.415,1.475,1.618
2020-03-13,1.381,0.091,1.21,1.319,1.377,1.437,1.571
2020-03-14,1.347,0.084,1.179,1.288,1.347,1.402,1.507
2020-03-15,1.31,0.081,1.161,1.256,1.309,1.364,1.479
2020-03-16,1.272,0.078,1.129,1.221,1.271,1.323,1.429
2020-03-17,1.237,0.076,1.104,1.181,1.234,1.286,1.384
2020-03-18,1.2,0.073,1.069,1.15,1.197,1.246,1.354
2020-03-19,1.162,0.072,1.032,1.112,1.159,1.207,1.316
2020-03-20,1.129,0.07,0.993,1.079,1.126,1.176,1.273
2020-03-21,1.096,0.067,0.967,1.049,1.093,1.137,1.239
2020-03-22,1.065,0.066,0.941,1.018,1.062,1.107,1.207
2020-03-23,1.036,0.065,0.913,0.992,1.034,1.079,1.173
2020-03-24,1.007,0.063,0.895,0.963,1.005,1.048,1.139
2020-03-25,0.979,0.059,0.87,0.937,0.977,1.017,1.099
2020-03-26,0.955,0.058,0.847,0.913,0.951,0.99,1.074
2020-03-27,0.929,0.055,0.827,0.891,0.926,0.966,1.04
2020-03-28,0.903,0.053,0.803,0.865,0.902,0.938,1.016
2020-03-29,0.881,0.053,0.781,0.844,0.879,0.914,0.988
2020-03-30,0.858,0.052,0.762,0.822,0.856,0.891,0.965
2020-03-31,0.836,0.052,0.741,0.799,0.836,0.87,0.941
2020-04-01,0.815,0.051,0.718,0.779,0.812,0.849,0.927
2020-04-02,0.796,0.052,0.699,0.761,0.793,0.83,0.906
2020-04-03,0.778,0.049,0.683,0.745,0.775,0.81,0.881
2020-04-04,0.761,0.05,0.671,0.726,0.758,0.794,0.864
2020-04-05,0.745,0.05,0.653,0.708,0.745,0.778,0.846
2020-04-06,0.729,0.049,0.639,0.696,0.729,0.761,0.827
2020-04-07,0.715,0.047,0.628,0.683,0.715,0.745,0.806
2020-04-08,0.701,0.047,0.612,0.67,0.7,0.732,0.804
2020-04-09,0.688,0.045,0.604,0.658,0.687,0.72,0.78
2020-04-10,0.678,0.044,0.595,0.648,0.677,0.706,0.767
2020-04-11,0.667,0.043,0.585,0.638,0.666,0.697,0.751
2020-04-12,0.659,0.043,0.579,0.631,0.659,0.685,0.749
2020-04-13,0.651,0.043,0.567,0.624,0.649,0.678,0.736
2020-04-14,0.643,0.042,0.558,0.614,0.642,0.67,0.723
2020-04-15,0.638,0.043,0.556,0.61,0.639,0.666,0.724
2020-04-16,0.634,0.042,0.551,0.605,0.635,0.661,0.721
2020-04-17,0.631,0.043,0.546,0.601,0.631,0.659,0.715
2020-04-18,0.627,0.042,0.548,0.597,0.625,0.655,0.71
2020-04-19,0.625,0.043,0.541,0.594,0.624,0.656,0.712
2020-04-20,0.626,0.043,0.546,0.595,0.624,0.656,0.705
2020-04-21,0.627,0.043,0.544,0.596,0.626,0.658,0.708
2020-04-22,0.629,0.042,0.549,0.598,0.629,0.66,0.706
2020-04-23,0.632,0.043,0.543,0.603,0.634,0.661,0.717
2020-04-24,0.636,0.043,0.553,0.608,0.634,0.666,0.72
2020-04-25,0.643,0.045,0.557,0.61,0.642,0.674,0.736
2020-04-26,0.649,0.046,0.559,0.617,0.647,0.68,0.744
2020-04-27,0.656,0.046,0.572,0.626,0.655,0.685,0.744
