,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.915,0.215,1.539,1.756,1.9,2.07,2.372
2020-02-26,1.907,0.204,1.531,1.76,1.898,2.053,2.314
2020-02-27,1.902,0.194,1.532,1.767,1.886,2.027,2.311
2020-02-28,1.887,0.185,1.542,1.761,1.868,2.013,2.263
2020-02-29,1.87,0.173,1.548,1.748,1.858,1.99,2.235
2020-03-01,1.852,0.164,1.538,1.73,1.838,1.968,2.192
2020-03-02,1.831,0.156,1.545,1.72,1.826,1.933,2.133
2020-03-03,1.803,0.147,1.539,1.696,1.803,1.897,2.106
2020-03-04,1.77,0.136,1.519,1.666,1.77,1.859,2.042
2020-03-05,1.729,0.129,1.486,1.64,1.73,1.809,1.983
2020-03-06,1.687,0.123,1.443,1.598,1.686,1.773,1.924
2020-03-07,1.646,0.116,1.437,1.565,1.641,1.728,1.886
2020-03-08,1.6,0.108,1.408,1.524,1.594,1.674,1.822
2020-03-09,1.552,0.099,1.372,1.487,1.55,1.611,1.767
2020-03-10,1.501,0.092,1.324,1.439,1.496,1.56,1.688
2020-03-11,1.448,0.09,1.294,1.386,1.444,1.504,1.639
2020-03-12,1.393,0.089,1.226,1.336,1.388,1.444,1.583
2020-03-13,1.34,0.083,1.203,1.285,1.33,1.391,1.518
2020-03-14,1.287,0.081,1.154,1.232,1.28,1.344,1.462
2020-03-15,1.236,0.078,1.096,1.181,1.229,1.285,1.397
2020-03-16,1.185,0.077,1.041,1.134,1.18,1.233,1.347
2020-03-17,1.138,0.073,1.005,1.086,1.135,1.188,1.286
2020-03-18,1.093,0.071,0.962,1.042,1.091,1.139,1.235
2020-03-19,1.051,0.068,0.923,1.003,1.047,1.097,1.194
2020-03-20,1.012,0.067,0.891,0.966,1.011,1.053,1.152
2020-03-21,0.977,0.066,0.856,0.934,0.974,1.019,1.106
2020-03-22,0.944,0.062,0.836,0.902,0.941,0.984,1.064
2020-03-23,0.913,0.06,0.801,0.872,0.91,0.952,1.031
2020-03-24,0.885,0.056,0.783,0.847,0.884,0.922,0.995
2020-03-25,0.859,0.055,0.763,0.82,0.857,0.896,0.964
2020-03-26,0.835,0.054,0.739,0.797,0.834,0.87,0.945
2020-03-27,0.815,0.054,0.713,0.779,0.814,0.85,0.925
2020-03-28,0.796,0.054,0.696,0.759,0.792,0.832,0.913
2020-03-29,0.779,0.052,0.682,0.744,0.776,0.81,0.891
2020-03-30,0.764,0.05,0.674,0.729,0.763,0.795,0.868
2020-03-31,0.75,0.049,0.659,0.716,0.748,0.78,0.855
2020-04-01,0.739,0.05,0.646,0.706,0.737,0.771,0.841
2020-04-02,0.728,0.048,0.641,0.697,0.725,0.756,0.831
2020-04-03,0.72,0.047,0.628,0.689,0.718,0.749,0.816
2020-04-04,0.713,0.046,0.631,0.681,0.713,0.743,0.81
2020-04-05,0.704,0.047,0.618,0.673,0.703,0.733,0.802
2020-04-06,0.699,0.046,0.61,0.667,0.698,0.727,0.796
2020-04-07,0.695,0.046,0.609,0.663,0.693,0.723,0.787
2020-04-08,0.69,0.045,0.604,0.66,0.69,0.719,0.78
2020-04-09,0.689,0.044,0.606,0.658,0.688,0.715,0.784
2020-04-10,0.687,0.046,0.604,0.657,0.684,0.715,0.784
2020-04-11,0.686,0.045,0.604,0.655,0.684,0.713,0.784
2020-04-12,0.686,0.045,0.603,0.656,0.683,0.713,0.781
2020-04-13,0.686,0.045,0.603,0.654,0.685,0.715,0.779
2020-04-14,0.686,0.044,0.607,0.655,0.686,0.713,0.774
2020-04-15,0.687,0.045,0.601,0.655,0.686,0.718,0.781
2020-04-16,0.69,0.045,0.601,0.659,0.688,0.721,0.777
2020-04-17,0.695,0.047,0.611,0.662,0.694,0.728,0.789
2020-04-18,0.698,0.047,0.606,0.666,0.695,0.73,0.793
2020-04-19,0.701,0.049,0.61,0.668,0.7,0.732,0.798
2020-04-20,0.704,0.049,0.61,0.671,0.704,0.736,0.805
2020-04-21,0.708,0.048,0.618,0.672,0.707,0.743,0.804
2020-04-22,0.711,0.049,0.626,0.677,0.71,0.743,0.809
2020-04-23,0.713,0.048,0.629,0.679,0.712,0.744,0.81
2020-04-24,0.718,0.049,0.626,0.684,0.714,0.752,0.821
2020-04-25,0.722,0.048,0.637,0.687,0.72,0.752,0.823
2020-04-26,0.725,0.049,0.635,0.691,0.723,0.759,0.824
2020-04-27,0.729,0.048,0.641,0.694,0.73,0.76,0.827
2020-04-28,0.734,0.049,0.646,0.7,0.732,0.766,0.83
2020-04-29,0.738,0.049,0.649,0.706,0.734,0.771,0.834
2020-04-30,0.743,0.051,0.652,0.707,0.741,0.776,0.85
2020-05-01,0.746,0.052,0.65,0.709,0.744,0.781,0.847
2020-05-02,0.752,0.052,0.657,0.715,0.749,0.787,0.855
2020-05-03,0.756,0.052,0.659,0.72,0.754,0.791,0.869
2020-05-04,0.762,0.053,0.663,0.724,0.76,0.797,0.871
2020-05-05,0.766,0.054,0.667,0.729,0.763,0.803,0.881
2020-05-06,0.77,0.054,0.671,0.732,0.771,0.808,0.877
2020-05-07,0.775,0.055,0.673,0.74,0.774,0.807,0.889
2020-05-08,0.78,0.056,0.683,0.741,0.778,0.815,0.899
2020-05-09,0.785,0.056,0.685,0.745,0.782,0.818,0.896
2020-05-10,0.788,0.056,0.684,0.75,0.785,0.825,0.904
2020-05-11,0.795,0.055,0.694,0.76,0.791,0.828,0.913
2020-05-12,0.8,0.057,0.694,0.761,0.796,0.834,0.921
2020-05-13,0.805,0.057,0.696,0.768,0.803,0.84,0.924
2020-05-14,0.81,0.056,0.699,0.771,0.809,0.845,0.927
2020-05-15,0.816,0.055,0.713,0.78,0.814,0.852,0.925
2020-05-16,0.821,0.055,0.716,0.785,0.821,0.857,0.935
2020-05-17,0.827,0.054,0.728,0.79,0.826,0.864,0.938
2020-05-18,0.834,0.054,0.734,0.795,0.832,0.869,0.941
2020-05-19,0.841,0.056,0.741,0.801,0.838,0.877,0.953
2020-05-20,0.85,0.055,0.748,0.811,0.848,0.889,0.959
2020-05-21,0.858,0.056,0.753,0.82,0.858,0.894,0.978
2020-05-22,0.866,0.057,0.762,0.828,0.864,0.903,0.977
2020-05-23,0.875,0.057,0.772,0.833,0.875,0.912,0.988
2020-05-24,0.885,0.057,0.779,0.845,0.883,0.922,1.007
2020-05-25,0.894,0.058,0.78,0.854,0.892,0.933,1.011
2020-05-26,0.904,0.059,0.795,0.861,0.902,0.941,1.023
2020-05-27,0.914,0.059,0.803,0.873,0.912,0.95,1.034
2020-05-28,0.922,0.06,0.805,0.881,0.921,0.958,1.042
2020-05-29,0.932,0.06,0.824,0.889,0.929,0.972,1.06
