,mean,std,2.5%,25%,median,75%,97.5%
2020-06-29,1.03,0.068,0.911,0.983,1.028,1.074,1.167
2020-06-30,1.036,0.068,0.906,0.989,1.034,1.078,1.174
2020-07-01,1.042,0.069,0.908,0.996,1.04,1.089,1.188
2020-07-02,1.048,0.069,0.918,0.999,1.049,1.089,1.184
2020-07-03,1.052,0.069,0.924,1.001,1.051,1.098,1.193
2020-07-04,1.059,0.071,0.929,1.006,1.058,1.108,1.203
2020-07-05,1.063,0.072,0.931,1.017,1.063,1.11,1.204
2020-07-06,1.065,0.071,0.924,1.018,1.062,1.112,1.208
2020-07-07,1.067,0.07,0.94,1.016,1.069,1.112,1.209
2020-07-08,1.07,0.071,0.939,1.02,1.069,1.118,1.207
2020-07-09,1.072,0.071,0.95,1.023,1.068,1.115,1.223
2020-07-10,1.074,0.07,0.946,1.027,1.072,1.117,1.23
2020-07-11,1.076,0.071,0.949,1.027,1.074,1.12,1.227
2020-07-12,1.077,0.071,0.951,1.03,1.078,1.125,1.212
2020-07-13,1.079,0.071,0.948,1.031,1.081,1.127,1.218
2020-07-14,1.082,0.069,0.946,1.037,1.082,1.123,1.224
2020-07-15,1.084,0.068,0.956,1.039,1.083,1.131,1.222
2020-07-16,1.084,0.071,0.951,1.037,1.081,1.132,1.227
2020-07-17,1.086,0.071,0.959,1.035,1.083,1.131,1.232
2020-07-18,1.086,0.074,0.946,1.036,1.085,1.135,1.238
2020-07-19,1.087,0.071,0.959,1.04,1.082,1.131,1.242
2020-07-20,1.086,0.071,0.958,1.041,1.081,1.13,1.242
2020-07-21,1.084,0.07,0.96,1.034,1.081,1.13,1.24
2020-07-22,1.081,0.071,0.952,1.033,1.074,1.13,1.228
2020-07-23,1.076,0.072,0.942,1.028,1.069,1.123,1.223
2020-07-24,1.072,0.071,0.941,1.023,1.069,1.12,1.216
2020-07-25,1.069,0.07,0.944,1.022,1.067,1.117,1.219
2020-07-26,1.064,0.068,0.933,1.02,1.063,1.106,1.203
2020-07-27,1.057,0.07,0.924,1.01,1.055,1.103,1.196
2020-07-28,1.051,0.069,0.925,1.003,1.052,1.101,1.184
2020-07-29,1.046,0.069,0.922,0.995,1.046,1.096,1.185
2020-07-30,1.039,0.068,0.915,0.994,1.037,1.085,1.171
2020-07-31,1.034,0.067,0.902,0.988,1.031,1.082,1.173
2020-08-01,1.029,0.068,0.906,0.982,1.027,1.076,1.168
2020-08-02,1.026,0.066,0.896,0.981,1.024,1.069,1.152
2020-08-03,1.018,0.065,0.894,0.973,1.019,1.058,1.151
2020-08-04,1.012,0.064,0.893,0.968,1.016,1.052,1.138
2020-08-05,1.006,0.064,0.893,0.962,1.007,1.047,1.14
2020-08-06,1.001,0.063,0.882,0.958,1.0,1.043,1.125
2020-08-07,0.999,0.063,0.881,0.957,0.996,1.04,1.121
2020-08-08,0.997,0.064,0.878,0.953,0.996,1.038,1.121
2020-08-09,0.996,0.063,0.875,0.952,0.995,1.043,1.124
2020-08-10,0.997,0.064,0.872,0.954,0.993,1.045,1.115
2020-08-11,0.997,0.065,0.874,0.953,0.996,1.039,1.131
2020-08-12,0.995,0.064,0.875,0.952,0.992,1.035,1.123
2020-08-13,0.997,0.064,0.883,0.952,0.993,1.039,1.128
2020-08-14,1.001,0.065,0.884,0.956,0.998,1.043,1.129
2020-08-15,1.005,0.065,0.888,0.961,1.003,1.046,1.138
2020-08-16,1.01,0.068,0.886,0.961,1.008,1.056,1.151
2020-08-17,1.014,0.068,0.889,0.967,1.013,1.056,1.152
2020-08-18,1.021,0.07,0.89,0.973,1.017,1.07,1.154
2020-08-19,1.03,0.069,0.9,0.981,1.028,1.077,1.159
2020-08-20,1.039,0.069,0.898,0.993,1.039,1.083,1.178
2020-08-21,1.05,0.071,0.913,0.999,1.053,1.095,1.191
2020-08-22,1.06,0.071,0.926,1.009,1.059,1.108,1.208
2020-08-23,1.069,0.073,0.934,1.016,1.067,1.119,1.215
2020-08-24,1.079,0.073,0.942,1.03,1.079,1.128,1.221
2020-08-25,1.09,0.074,0.954,1.038,1.086,1.139,1.234
2020-08-26,1.103,0.074,0.967,1.051,1.104,1.151,1.26
2020-08-27,1.113,0.072,0.984,1.059,1.112,1.159,1.262
2020-08-28,1.125,0.072,0.995,1.075,1.121,1.173,1.268
2020-08-29,1.138,0.073,1.007,1.084,1.136,1.187,1.286
2020-08-30,1.151,0.074,1.012,1.099,1.152,1.194,1.302
2020-08-31,1.16,0.074,1.022,1.108,1.158,1.207,1.308
2020-09-01,1.173,0.074,1.032,1.122,1.169,1.223,1.326
2020-09-02,1.186,0.075,1.045,1.135,1.184,1.235,1.345
2020-09-03,1.199,0.074,1.062,1.149,1.196,1.248,1.343
2020-09-04,1.212,0.075,1.074,1.16,1.208,1.26,1.367
2020-09-05,1.225,0.076,1.08,1.174,1.226,1.274,1.375
2020-09-06,1.237,0.076,1.084,1.184,1.237,1.288,1.404
2020-09-07,1.248,0.078,1.103,1.193,1.247,1.301,1.41
2020-09-08,1.259,0.079,1.11,1.203,1.26,1.314,1.411
2020-09-09,1.27,0.082,1.12,1.217,1.268,1.323,1.423
2020-09-10,1.282,0.083,1.129,1.224,1.278,1.332,1.451
2020-09-11,1.295,0.084,1.133,1.234,1.291,1.348,1.459
2020-09-12,1.305,0.083,1.152,1.245,1.304,1.358,1.472
2020-09-13,1.315,0.084,1.156,1.256,1.312,1.369,1.484
2020-09-14,1.324,0.085,1.161,1.266,1.323,1.377,1.5
2020-09-15,1.329,0.084,1.165,1.272,1.329,1.387,1.49
2020-09-16,1.336,0.084,1.181,1.281,1.332,1.393,1.511
2020-09-17,1.342,0.083,1.188,1.286,1.34,1.396,1.509
2020-09-18,1.345,0.083,1.188,1.289,1.342,1.398,1.519
2020-09-19,1.348,0.083,1.196,1.29,1.346,1.4,1.521
2020-09-20,1.35,0.083,1.194,1.294,1.347,1.407,1.508
2020-09-21,1.35,0.086,1.2,1.289,1.345,1.406,1.526
2020-09-22,1.349,0.084,1.197,1.288,1.347,1.408,1.523
2020-09-23,1.35,0.086,1.189,1.286,1.35,1.41,1.511
2020-09-24,1.35,0.086,1.189,1.291,1.349,1.403,1.526
2020-09-25,1.349,0.086,1.183,1.293,1.345,1.404,1.525
2020-09-26,1.348,0.087,1.185,1.29,1.344,1.405,1.521
2020-09-27,1.342,0.085,1.171,1.287,1.339,1.397,1.506
2020-09-28,1.341,0.088,1.175,1.276,1.338,1.405,1.504
2020-09-29,1.336,0.087,1.173,1.276,1.332,1.394,1.508
2020-09-30,1.333,0.085,1.166,1.276,1.331,1.388,1.504
2020-10-01,1.328,0.083,1.17,1.271,1.327,1.384,1.481
2020-10-02,1.321,0.083,1.164,1.264,1.318,1.375,1.487
2020-10-03,1.316,0.083,1.156,1.259,1.313,1.369,1.489
2020-10-04,1.308,0.081,1.161,1.253,1.304,1.365,1.477
2020-10-05,1.302,0.082,1.144,1.243,1.301,1.357,1.477
2020-10-06,1.293,0.08,1.148,1.236,1.298,1.342,1.453
2020-10-07,1.285,0.079,1.134,1.231,1.283,1.337,1.441
2020-10-08,1.278,0.079,1.129,1.225,1.275,1.33,1.44
2020-10-09,1.271,0.078,1.128,1.219,1.269,1.324,1.427
2020-10-10,1.259,0.08,1.113,1.202,1.261,1.312,1.428
2020-10-11,1.247,0.079,1.1,1.194,1.243,1.304,1.4
2020-10-12,1.236,0.08,1.086,1.175,1.235,1.29,1.402
2020-10-13,1.224,0.075,1.079,1.171,1.222,1.274,1.375
2020-10-14,1.215,0.075,1.08,1.163,1.214,1.265,1.373
2020-10-15,1.206,0.075,1.069,1.153,1.205,1.254,1.366
2020-10-16,1.194,0.075,1.062,1.144,1.189,1.242,1.352
2020-10-17,1.185,0.075,1.046,1.132,1.182,1.233,1.337
2020-10-18,1.174,0.075,1.027,1.124,1.172,1.222,1.325
2020-10-19,1.161,0.075,1.026,1.108,1.158,1.209,1.313
2020-10-20,1.149,0.074,1.016,1.096,1.147,1.195,1.304
2020-10-21,1.139,0.072,1.013,1.088,1.136,1.184,1.283
2020-10-22,1.133,0.071,1.002,1.085,1.129,1.178,1.288
2020-10-23,1.126,0.071,0.998,1.077,1.123,1.172,1.273
2020-10-24,1.118,0.072,0.989,1.067,1.117,1.165,1.275
2020-10-25,1.112,0.073,0.973,1.064,1.11,1.159,1.268
2020-10-26,1.105,0.073,0.979,1.056,1.099,1.152,1.264
2020-10-27,1.1,0.072,0.967,1.051,1.094,1.147,1.254
2020-10-28,1.095,0.071,0.969,1.044,1.092,1.145,1.235
2020-10-29,1.092,0.07,0.963,1.043,1.09,1.139,1.233
2020-10-30,1.09,0.068,0.961,1.042,1.091,1.136,1.225
2020-10-31,1.089,0.068,0.96,1.042,1.085,1.135,1.227
2020-11-01,1.087,0.068,0.955,1.044,1.087,1.129,1.22
2020-11-02,1.086,0.068,0.953,1.04,1.086,1.126,1.226
2020-11-03,1.085,0.07,0.957,1.038,1.083,1.128,1.22
2020-11-04,1.084,0.071,0.956,1.037,1.08,1.133,1.221
2020-11-05,1.083,0.069,0.957,1.035,1.083,1.129,1.226
2020-11-06,1.082,0.068,0.96,1.035,1.081,1.127,1.215
2020-11-07,1.08,0.069,0.957,1.03,1.078,1.129,1.218
2020-11-08,1.08,0.068,0.957,1.031,1.078,1.128,1.213
2020-11-09,1.08,0.067,0.958,1.033,1.074,1.127,1.223
2020-11-10,1.081,0.068,0.954,1.037,1.079,1.121,1.221
2020-11-11,1.083,0.068,0.955,1.037,1.081,1.129,1.218
2020-11-12,1.085,0.068,0.965,1.038,1.082,1.131,1.225
2020-11-13,1.09,0.069,0.966,1.039,1.088,1.134,1.229
2020-11-14,1.092,0.068,0.968,1.048,1.089,1.135,1.229
2020-11-15,1.098,0.07,0.97,1.051,1.095,1.139,1.254
2020-11-16,1.102,0.07,0.974,1.055,1.1,1.143,1.246
2020-11-17,1.104,0.07,0.977,1.057,1.099,1.145,1.253
2020-11-18,1.11,0.07,0.984,1.061,1.107,1.157,1.258
2020-11-19,1.118,0.07,0.989,1.069,1.115,1.159,1.268
2020-11-20,1.123,0.072,0.987,1.077,1.122,1.167,1.274
2020-11-21,1.128,0.071,0.991,1.08,1.128,1.174,1.271
2020-11-22,1.134,0.072,1.003,1.081,1.133,1.181,1.275
2020-11-23,1.138,0.071,1.018,1.087,1.137,1.185,1.287
2020-11-24,1.146,0.071,1.016,1.096,1.143,1.19,1.288
2020-11-25,1.15,0.072,1.021,1.097,1.148,1.198,1.294
2020-11-26,1.153,0.07,1.025,1.1,1.148,1.204,1.297
2020-11-27,1.153,0.07,1.02,1.103,1.151,1.201,1.297
2020-11-28,1.156,0.07,1.026,1.104,1.155,1.206,1.292
2020-11-29,1.155,0.07,1.015,1.107,1.156,1.2,1.293
2020-11-30,1.156,0.07,1.024,1.105,1.155,1.202,1.292
2020-12-01,1.158,0.071,1.026,1.111,1.156,1.203,1.311
2020-12-02,1.157,0.073,1.017,1.106,1.154,1.204,1.309
2020-12-03,1.154,0.075,1.022,1.103,1.149,1.2,1.304
2020-12-04,1.151,0.074,1.013,1.101,1.148,1.199,1.3
2020-12-05,1.147,0.074,1.011,1.097,1.147,1.192,1.306
2020-12-06,1.141,0.073,1.003,1.09,1.139,1.185,1.292
2020-12-07,1.135,0.072,1.009,1.083,1.133,1.181,1.285
2020-12-08,1.125,0.073,0.985,1.078,1.124,1.171,1.266
2020-12-09,1.116,0.071,0.98,1.067,1.114,1.16,1.258
2020-12-10,1.106,0.071,0.97,1.055,1.101,1.154,1.246
2020-12-11,1.093,0.07,0.964,1.047,1.091,1.139,1.232
2020-12-12,1.082,0.07,0.954,1.032,1.083,1.128,1.219
2020-12-13,1.072,0.07,0.943,1.023,1.07,1.12,1.206
2020-12-14,1.06,0.068,0.933,1.013,1.059,1.106,1.2
2020-12-15,1.047,0.067,0.923,1.002,1.044,1.089,1.19
2020-12-16,1.034,0.066,0.908,0.988,1.033,1.077,1.174
2020-12-17,1.02,0.065,0.896,0.98,1.019,1.064,1.158
2020-12-18,1.008,0.064,0.883,0.964,1.006,1.053,1.132
2020-12-19,0.996,0.062,0.878,0.951,0.997,1.037,1.115
2020-12-20,0.981,0.062,0.865,0.939,0.981,1.02,1.102
2020-12-21,0.968,0.062,0.849,0.927,0.968,1.007,1.095
2020-12-22,0.957,0.06,0.852,0.917,0.954,0.996,1.08
2020-12-23,0.945,0.059,0.834,0.905,0.941,0.985,1.073
2020-12-24,0.933,0.059,0.827,0.891,0.929,0.971,1.053
2020-12-25,0.922,0.058,0.814,0.884,0.921,0.959,1.036
2020-12-26,0.912,0.057,0.804,0.872,0.911,0.947,1.021
2020-12-27,0.899,0.057,0.795,0.859,0.897,0.936,1.013
2020-12-28,0.889,0.057,0.785,0.848,0.887,0.929,1.005
2020-12-29,0.881,0.057,0.772,0.84,0.879,0.918,1.0
2020-12-30,0.869,0.057,0.76,0.832,0.871,0.907,0.976
2020-12-31,0.862,0.056,0.751,0.823,0.864,0.898,0.975
2021-01-01,0.853,0.056,0.746,0.816,0.852,0.886,0.977
2021-01-02,0.844,0.055,0.742,0.807,0.845,0.879,0.96
2021-01-03,0.838,0.055,0.73,0.801,0.836,0.873,0.952
2021-01-04,0.832,0.055,0.725,0.794,0.83,0.87,0.947
2021-01-05,0.825,0.055,0.717,0.787,0.822,0.86,0.935
2021-01-06,0.819,0.054,0.718,0.782,0.815,0.853,0.923
2021-01-07,0.814,0.053,0.709,0.779,0.812,0.848,0.92
2021-01-08,0.808,0.053,0.713,0.772,0.807,0.841,0.918
2021-01-09,0.805,0.052,0.712,0.77,0.804,0.84,0.91
2021-01-10,0.802,0.052,0.703,0.768,0.8,0.836,0.905
2021-01-11,0.799,0.051,0.703,0.762,0.799,0.832,0.905
2021-01-12,0.798,0.051,0.701,0.763,0.796,0.832,0.902
2021-01-13,0.799,0.05,0.705,0.765,0.798,0.831,0.898
2021-01-14,0.8,0.051,0.708,0.765,0.798,0.831,0.904
2021-01-15,0.799,0.051,0.701,0.764,0.797,0.834,0.905
2021-01-16,0.798,0.05,0.705,0.762,0.796,0.831,0.897
2021-01-17,0.8,0.052,0.705,0.763,0.799,0.835,0.903
2021-01-18,0.802,0.053,0.705,0.766,0.8,0.836,0.908
2021-01-19,0.805,0.051,0.711,0.768,0.804,0.841,0.904
2021-01-20,0.807,0.051,0.713,0.771,0.806,0.84,0.913
2021-01-21,0.809,0.053,0.718,0.773,0.804,0.844,0.918
2021-01-22,0.813,0.054,0.71,0.775,0.81,0.848,0.929
2021-01-23,0.816,0.054,0.717,0.779,0.814,0.851,0.927
2021-01-24,0.822,0.055,0.73,0.782,0.819,0.859,0.932
2021-01-25,0.826,0.056,0.729,0.786,0.823,0.861,0.938
2021-01-26,0.83,0.053,0.726,0.795,0.825,0.863,0.953
2021-01-27,0.837,0.054,0.742,0.799,0.833,0.87,0.952
2021-01-28,0.843,0.056,0.741,0.805,0.839,0.881,0.957
2021-01-29,0.849,0.056,0.746,0.812,0.846,0.884,0.963
2021-01-30,0.853,0.056,0.745,0.818,0.852,0.889,0.971
2021-01-31,0.86,0.056,0.75,0.822,0.859,0.897,0.973
2021-02-01,0.866,0.056,0.766,0.826,0.864,0.904,0.98
2021-02-02,0.872,0.056,0.767,0.833,0.872,0.909,0.988
2021-02-03,0.877,0.057,0.771,0.839,0.876,0.913,0.988
2021-02-04,0.886,0.057,0.778,0.846,0.888,0.925,1.0
2021-02-05,0.893,0.058,0.785,0.854,0.893,0.93,1.007
2021-02-06,0.9,0.058,0.788,0.86,0.9,0.939,1.02
2021-02-07,0.908,0.057,0.801,0.868,0.909,0.943,1.027
2021-02-08,0.918,0.058,0.805,0.88,0.916,0.955,1.045
2021-02-09,0.928,0.059,0.823,0.887,0.924,0.965,1.044
2021-02-10,0.937,0.059,0.826,0.897,0.934,0.975,1.055
2021-02-11,0.947,0.061,0.836,0.905,0.944,0.983,1.066
2021-02-12,0.957,0.063,0.844,0.913,0.953,1.0,1.086
2021-02-13,0.967,0.064,0.848,0.922,0.967,1.008,1.099
2021-02-14,0.978,0.066,0.853,0.932,0.976,1.021,1.116
2021-02-15,0.991,0.068,0.868,0.943,0.989,1.035,1.13
2021-02-16,1.002,0.066,0.883,0.955,1.002,1.045,1.137
2021-02-17,1.011,0.064,0.893,0.965,1.01,1.053,1.14
2021-02-18,1.022,0.065,0.903,0.978,1.021,1.066,1.157
2021-02-19,1.033,0.065,0.912,0.99,1.031,1.075,1.159
2021-02-20,1.044,0.065,0.92,1.001,1.041,1.088,1.179
2021-02-21,1.052,0.066,0.929,1.009,1.052,1.096,1.187
2021-02-22,1.063,0.069,0.93,1.019,1.059,1.108,1.198
2021-02-23,1.07,0.069,0.943,1.021,1.066,1.117,1.205
2021-02-24,1.078,0.069,0.949,1.03,1.076,1.128,1.213
2021-02-25,1.087,0.07,0.943,1.038,1.09,1.132,1.224
2021-02-26,1.09,0.069,0.963,1.043,1.089,1.134,1.221
2021-02-27,1.099,0.074,0.96,1.047,1.096,1.149,1.246
2021-02-28,1.105,0.075,0.967,1.053,1.102,1.156,1.245
2021-03-01,1.107,0.072,0.972,1.058,1.106,1.157,1.238
2021-03-02,1.111,0.073,0.973,1.062,1.115,1.155,1.258
2021-03-03,1.113,0.073,0.965,1.067,1.116,1.162,1.26
2021-03-04,1.115,0.074,0.973,1.063,1.115,1.164,1.267
2021-03-05,1.114,0.074,0.973,1.061,1.115,1.165,1.258
2021-03-06,1.112,0.074,0.979,1.061,1.11,1.16,1.262
2021-03-07,1.111,0.073,0.971,1.06,1.112,1.16,1.252
2021-03-08,1.11,0.074,0.974,1.058,1.108,1.16,1.269
2021-03-09,1.106,0.073,0.967,1.056,1.104,1.156,1.259
2021-03-10,1.102,0.074,0.969,1.048,1.101,1.152,1.252
2021-03-11,1.099,0.069,0.972,1.051,1.097,1.143,1.235
2021-03-12,1.097,0.068,0.97,1.048,1.096,1.141,1.232
2021-03-13,1.095,0.071,0.965,1.045,1.093,1.143,1.237
2021-03-14,1.092,0.07,0.966,1.044,1.086,1.139,1.237
2021-03-15,1.086,0.069,0.955,1.041,1.082,1.131,1.225
2021-03-16,1.084,0.072,0.951,1.035,1.082,1.129,1.236
2021-03-17,1.078,0.074,0.938,1.028,1.074,1.126,1.229
2021-03-18,1.076,0.074,0.942,1.025,1.073,1.123,1.237
2021-03-19,1.072,0.078,0.928,1.02,1.07,1.123,1.241
2021-03-20,1.07,0.081,0.916,1.012,1.068,1.124,1.239
2021-03-21,1.069,0.085,0.913,1.012,1.064,1.119,1.255
2021-03-22,1.068,0.088,0.908,1.007,1.066,1.122,1.25
2021-03-23,1.069,0.092,0.898,1.005,1.07,1.129,1.251
2021-03-24,1.069,0.094,0.889,1.006,1.065,1.127,1.26
2021-03-25,1.067,0.098,0.887,0.997,1.067,1.129,1.26
2021-03-26,1.065,0.103,0.861,0.995,1.063,1.132,1.277
2021-03-27,1.065,0.106,0.857,0.989,1.067,1.138,1.27
2021-03-28,1.065,0.108,0.854,0.991,1.063,1.139,1.284
2021-03-29,1.065,0.115,0.855,0.985,1.062,1.136,1.32
2021-03-30,1.065,0.119,0.852,0.982,1.063,1.146,1.304
2021-03-31,1.064,0.124,0.846,0.973,1.06,1.146,1.318
2021-04-01,1.066,0.129,0.845,0.976,1.059,1.154,1.323
2021-04-02,1.065,0.136,0.833,0.97,1.056,1.157,1.348
2021-04-03,1.066,0.14,0.817,0.964,1.055,1.163,1.351
2021-04-04,1.067,0.145,0.81,0.963,1.061,1.158,1.375
2021-04-05,1.067,0.153,0.791,0.955,1.059,1.164,1.376
2021-04-06,1.066,0.158,0.789,0.954,1.057,1.168,1.389
2021-04-07,1.066,0.163,0.779,0.95,1.058,1.172,1.401
2021-04-08,1.065,0.168,0.768,0.948,1.048,1.172,1.432
