,mean,std,2.5%,25%,median,75%,97.5%
2020-03-08,1.469,0.13,1.228,1.377,1.463,1.55,1.742
2020-03-09,1.444,0.123,1.23,1.357,1.435,1.525,1.696
2020-03-10,1.418,0.117,1.202,1.339,1.406,1.498,1.648
2020-03-11,1.392,0.11,1.181,1.316,1.385,1.46,1.615
2020-03-12,1.361,0.103,1.156,1.292,1.358,1.424,1.579
2020-03-13,1.326,0.099,1.133,1.256,1.327,1.389,1.529
2020-03-14,1.289,0.093,1.112,1.223,1.286,1.347,1.479
2020-03-15,1.25,0.085,1.088,1.191,1.249,1.306,1.423
2020-03-16,1.213,0.08,1.063,1.159,1.211,1.265,1.381
2020-03-17,1.174,0.074,1.033,1.123,1.172,1.223,1.324
2020-03-18,1.138,0.074,1.002,1.086,1.136,1.184,1.29
2020-03-19,1.101,0.071,0.968,1.055,1.099,1.145,1.235
2020-03-20,1.066,0.067,0.938,1.021,1.066,1.108,1.193
2020-03-21,1.032,0.066,0.909,0.988,1.03,1.076,1.169
2020-03-22,1.003,0.065,0.882,0.959,0.999,1.045,1.141
2020-03-23,0.973,0.064,0.855,0.931,0.972,1.013,1.109
2020-03-24,0.947,0.062,0.837,0.905,0.945,0.984,1.077
2020-03-25,0.921,0.061,0.812,0.879,0.916,0.96,1.047
2020-03-26,0.897,0.059,0.795,0.856,0.894,0.936,1.017
2020-03-27,0.875,0.057,0.769,0.835,0.869,0.913,0.99
2020-03-28,0.854,0.056,0.754,0.817,0.851,0.889,0.973
2020-03-29,0.835,0.056,0.731,0.797,0.831,0.869,0.957
2020-03-30,0.818,0.055,0.72,0.781,0.813,0.851,0.933
2020-03-31,0.803,0.053,0.699,0.769,0.8,0.836,0.916
2020-04-01,0.791,0.052,0.692,0.756,0.79,0.824,0.904
2020-04-02,0.778,0.053,0.674,0.741,0.775,0.813,0.884
2020-04-03,0.768,0.051,0.668,0.734,0.766,0.802,0.87
2020-04-04,0.759,0.05,0.667,0.725,0.758,0.794,0.86
2020-04-05,0.749,0.049,0.655,0.715,0.749,0.782,0.841
2020-04-06,0.743,0.049,0.652,0.709,0.743,0.774,0.841
2020-04-07,0.737,0.046,0.651,0.704,0.734,0.768,0.822
2020-04-08,0.731,0.048,0.649,0.696,0.727,0.764,0.829
2020-04-09,0.726,0.048,0.639,0.693,0.723,0.758,0.825
2020-04-10,0.719,0.048,0.63,0.685,0.717,0.748,0.817
2020-04-11,0.714,0.048,0.625,0.68,0.712,0.745,0.812
2020-04-12,0.71,0.048,0.627,0.675,0.706,0.739,0.812
2020-04-13,0.708,0.047,0.619,0.674,0.705,0.738,0.809
2020-04-14,0.703,0.047,0.619,0.67,0.701,0.734,0.8
2020-04-15,0.699,0.046,0.614,0.667,0.697,0.73,0.797
2020-04-16,0.694,0.047,0.614,0.66,0.692,0.725,0.79
2020-04-17,0.69,0.048,0.601,0.657,0.689,0.723,0.79
2020-04-18,0.688,0.049,0.593,0.655,0.686,0.719,0.79
2020-04-19,0.683,0.05,0.59,0.649,0.681,0.715,0.784
2020-04-20,0.68,0.05,0.588,0.648,0.677,0.715,0.782
2020-04-21,0.675,0.049,0.586,0.641,0.674,0.707,0.773
2020-04-22,0.671,0.049,0.579,0.636,0.668,0.706,0.768
2020-04-23,0.666,0.049,0.574,0.634,0.664,0.701,0.761
2020-04-24,0.661,0.048,0.575,0.629,0.657,0.694,0.755
2020-04-25,0.657,0.046,0.573,0.624,0.656,0.688,0.755
2020-04-26,0.654,0.047,0.563,0.622,0.652,0.687,0.748
2020-04-27,0.652,0.046,0.561,0.621,0.652,0.684,0.742
2020-04-28,0.65,0.045,0.561,0.619,0.651,0.681,0.736
2020-04-29,0.648,0.046,0.562,0.617,0.649,0.68,0.734
2020-04-30,0.647,0.045,0.561,0.613,0.648,0.678,0.735
2020-05-01,0.646,0.045,0.56,0.613,0.646,0.678,0.735
2020-05-02,0.647,0.045,0.557,0.617,0.651,0.677,0.736
2020-05-03,0.648,0.045,0.56,0.618,0.651,0.681,0.731
2020-05-04,0.651,0.046,0.56,0.618,0.651,0.682,0.737
2020-05-05,0.654,0.047,0.561,0.621,0.651,0.687,0.742
2020-05-06,0.657,0.048,0.567,0.623,0.656,0.69,0.756
2020-05-07,0.659,0.047,0.572,0.626,0.657,0.691,0.75
2020-05-08,0.664,0.048,0.572,0.631,0.664,0.696,0.757
2020-05-09,0.668,0.047,0.586,0.636,0.667,0.699,0.764
2020-05-10,0.674,0.047,0.589,0.64,0.673,0.704,0.768
2020-05-11,0.68,0.048,0.591,0.648,0.68,0.711,0.776
2020-05-12,0.686,0.048,0.596,0.653,0.684,0.716,0.789
2020-05-13,0.693,0.05,0.599,0.658,0.689,0.724,0.791
2020-05-14,0.7,0.051,0.608,0.665,0.697,0.732,0.804
2020-05-15,0.708,0.051,0.616,0.672,0.707,0.744,0.812
2020-05-16,0.715,0.051,0.621,0.68,0.715,0.747,0.823
2020-05-17,0.726,0.052,0.629,0.686,0.725,0.754,0.838
2020-05-18,0.737,0.053,0.644,0.7,0.732,0.767,0.854
2020-05-19,0.745,0.054,0.648,0.709,0.74,0.782,0.863
2020-05-20,0.757,0.056,0.654,0.718,0.752,0.795,0.873
2020-05-21,0.769,0.057,0.666,0.731,0.765,0.808,0.89
2020-05-22,0.783,0.058,0.682,0.741,0.778,0.82,0.899
2020-05-23,0.796,0.058,0.694,0.753,0.791,0.834,0.917
2020-05-24,0.81,0.059,0.706,0.767,0.807,0.847,0.936
2020-05-25,0.826,0.059,0.722,0.784,0.823,0.866,0.943
2020-05-26,0.843,0.06,0.735,0.801,0.841,0.885,0.966
2020-05-27,0.859,0.062,0.743,0.817,0.856,0.897,0.991
2020-05-28,0.876,0.064,0.758,0.832,0.872,0.917,1.008
2020-05-29,0.891,0.064,0.776,0.845,0.889,0.931,1.021
2020-05-30,0.909,0.064,0.793,0.863,0.905,0.954,1.043
2020-05-31,0.926,0.066,0.808,0.878,0.926,0.971,1.065
2020-06-01,0.945,0.068,0.82,0.899,0.944,0.992,1.079
2020-06-02,0.965,0.07,0.835,0.916,0.967,1.011,1.098
2020-06-03,0.982,0.071,0.845,0.933,0.982,1.027,1.122
2020-06-04,1.0,0.073,0.861,0.948,0.997,1.047,1.156
2020-06-05,1.018,0.073,0.883,0.966,1.016,1.062,1.163
2020-06-06,1.032,0.075,0.891,0.982,1.029,1.079,1.174
2020-06-07,1.049,0.074,0.908,1.001,1.045,1.096,1.206
2020-06-08,1.064,0.076,0.931,1.01,1.06,1.113,1.22
2020-06-09,1.082,0.077,0.945,1.029,1.08,1.13,1.245
2020-06-10,1.099,0.078,0.959,1.047,1.098,1.147,1.269
2020-06-11,1.114,0.078,0.969,1.061,1.112,1.165,1.271
2020-06-12,1.129,0.079,0.981,1.076,1.126,1.18,1.286
2020-06-13,1.143,0.08,0.989,1.087,1.143,1.194,1.304
2020-06-14,1.155,0.081,1.001,1.101,1.152,1.205,1.317
2020-06-15,1.166,0.081,1.017,1.112,1.162,1.216,1.341
2020-06-16,1.174,0.078,1.032,1.119,1.171,1.227,1.329
2020-06-17,1.184,0.079,1.031,1.128,1.185,1.24,1.346
2020-06-18,1.193,0.08,1.044,1.137,1.193,1.248,1.348
2020-06-19,1.202,0.081,1.055,1.148,1.2,1.261,1.36
2020-06-20,1.208,0.079,1.062,1.153,1.208,1.263,1.359
2020-06-21,1.216,0.078,1.065,1.163,1.213,1.27,1.373
2020-06-22,1.224,0.079,1.074,1.168,1.223,1.278,1.38
2020-06-23,1.23,0.079,1.089,1.177,1.229,1.282,1.392
2020-06-24,1.234,0.08,1.08,1.181,1.231,1.285,1.403
2020-06-25,1.239,0.079,1.087,1.187,1.235,1.29,1.396
2020-06-26,1.243,0.078,1.086,1.192,1.239,1.292,1.405
2020-06-27,1.249,0.081,1.091,1.197,1.247,1.302,1.414
2020-06-28,1.252,0.081,1.104,1.2,1.253,1.301,1.417
2020-06-29,1.256,0.084,1.087,1.202,1.249,1.312,1.43
2020-06-30,1.257,0.084,1.104,1.199,1.254,1.312,1.427
2020-07-01,1.258,0.086,1.106,1.202,1.253,1.312,1.438
2020-07-02,1.259,0.088,1.092,1.2,1.26,1.315,1.455
2020-07-03,1.261,0.087,1.101,1.202,1.253,1.321,1.443
2020-07-04,1.258,0.085,1.098,1.2,1.254,1.307,1.435
2020-07-05,1.254,0.083,1.1,1.197,1.25,1.308,1.434
2020-07-06,1.246,0.083,1.094,1.188,1.244,1.301,1.423
2020-07-07,1.24,0.082,1.091,1.184,1.231,1.295,1.406
2020-07-08,1.231,0.082,1.078,1.177,1.228,1.285,1.392
2020-07-09,1.225,0.081,1.075,1.169,1.219,1.28,1.388
2020-07-10,1.214,0.08,1.056,1.155,1.214,1.27,1.369
2020-07-11,1.201,0.077,1.052,1.147,1.198,1.254,1.352
2020-07-12,1.188,0.077,1.047,1.135,1.186,1.24,1.345
2020-07-13,1.176,0.08,1.031,1.12,1.173,1.223,1.34
2020-07-14,1.162,0.078,1.018,1.105,1.162,1.215,1.331
2020-07-15,1.147,0.078,1.009,1.094,1.144,1.199,1.311
2020-07-16,1.132,0.075,1.0,1.08,1.128,1.179,1.294
2020-07-17,1.114,0.073,0.981,1.064,1.108,1.162,1.278
2020-07-18,1.101,0.07,0.971,1.051,1.098,1.147,1.245
2020-07-19,1.084,0.068,0.96,1.034,1.084,1.131,1.226
2020-07-20,1.068,0.07,0.939,1.022,1.065,1.114,1.229
2020-07-21,1.054,0.067,0.926,1.01,1.052,1.096,1.19
2020-07-22,1.039,0.066,0.922,0.995,1.036,1.083,1.184
2020-07-23,1.027,0.068,0.89,0.981,1.025,1.072,1.167
2020-07-24,1.015,0.066,0.886,0.973,1.012,1.058,1.148
2020-07-25,1.003,0.066,0.88,0.957,0.999,1.048,1.138
2020-07-26,0.992,0.066,0.867,0.948,0.988,1.035,1.126
2020-07-27,0.981,0.066,0.863,0.934,0.979,1.021,1.12
2020-07-28,0.974,0.066,0.85,0.93,0.97,1.015,1.11
2020-07-29,0.964,0.065,0.846,0.919,0.963,1.005,1.095
2020-07-30,0.958,0.064,0.837,0.913,0.957,0.999,1.088
2020-07-31,0.952,0.062,0.833,0.91,0.95,0.991,1.079
2020-08-01,0.947,0.061,0.832,0.903,0.943,0.987,1.076
2020-08-02,0.943,0.059,0.833,0.9,0.941,0.984,1.06
2020-08-03,0.939,0.06,0.828,0.896,0.94,0.981,1.058
2020-08-04,0.94,0.061,0.829,0.897,0.937,0.982,1.065
2020-08-05,0.941,0.062,0.826,0.898,0.942,0.981,1.061
2020-08-06,0.943,0.063,0.831,0.899,0.94,0.987,1.071
2020-08-07,0.947,0.063,0.835,0.901,0.946,0.991,1.079
2020-08-08,0.952,0.064,0.836,0.907,0.952,0.992,1.085
2020-08-09,0.958,0.063,0.844,0.913,0.958,0.997,1.091
2020-08-10,0.965,0.065,0.848,0.919,0.963,1.009,1.099
2020-08-11,0.973,0.065,0.853,0.926,0.97,1.019,1.105
2020-08-12,0.982,0.066,0.861,0.94,0.981,1.026,1.111
2020-08-13,0.992,0.065,0.87,0.948,0.99,1.031,1.129
2020-08-14,1.001,0.066,0.878,0.956,0.996,1.044,1.136
2020-08-15,1.013,0.067,0.88,0.968,1.012,1.056,1.147
2020-08-16,1.024,0.068,0.896,0.976,1.024,1.068,1.174
2020-08-17,1.038,0.068,0.914,0.992,1.037,1.081,1.178
2020-08-18,1.049,0.071,0.916,0.999,1.048,1.094,1.205
2020-08-19,1.061,0.072,0.935,1.008,1.06,1.106,1.211
2020-08-20,1.076,0.071,0.947,1.028,1.076,1.121,1.225
2020-08-21,1.09,0.071,0.948,1.042,1.089,1.132,1.235
2020-08-22,1.103,0.072,0.961,1.053,1.104,1.152,1.241
2020-08-23,1.115,0.072,0.983,1.066,1.113,1.162,1.269
2020-08-24,1.127,0.073,0.987,1.076,1.125,1.176,1.279
2020-08-25,1.14,0.072,1.009,1.09,1.139,1.186,1.288
2020-08-26,1.151,0.074,1.018,1.1,1.148,1.201,1.299
2020-08-27,1.164,0.074,1.021,1.114,1.161,1.217,1.307
2020-08-28,1.175,0.076,1.032,1.125,1.171,1.223,1.333
2020-08-29,1.184,0.076,1.04,1.136,1.184,1.229,1.335
2020-08-30,1.19,0.075,1.046,1.142,1.191,1.239,1.338
2020-08-31,1.195,0.076,1.05,1.147,1.194,1.246,1.338
2020-09-01,1.2,0.077,1.05,1.145,1.202,1.252,1.354
2020-09-02,1.205,0.078,1.052,1.152,1.203,1.257,1.36
2020-09-03,1.207,0.079,1.056,1.155,1.205,1.257,1.355
2020-09-04,1.204,0.08,1.056,1.149,1.203,1.26,1.356
2020-09-05,1.206,0.081,1.059,1.149,1.202,1.259,1.378
2020-09-06,1.206,0.082,1.057,1.15,1.204,1.258,1.373
2020-09-07,1.204,0.08,1.058,1.153,1.202,1.253,1.367
2020-09-08,1.202,0.08,1.049,1.149,1.202,1.254,1.352
2020-09-09,1.198,0.08,1.049,1.142,1.196,1.252,1.36
2020-09-10,1.193,0.08,1.047,1.138,1.19,1.246,1.353
2020-09-11,1.19,0.079,1.038,1.136,1.188,1.24,1.351
2020-09-12,1.188,0.077,1.043,1.135,1.189,1.238,1.346
2020-09-13,1.187,0.076,1.04,1.135,1.184,1.239,1.345
2020-09-14,1.187,0.076,1.038,1.135,1.186,1.237,1.337
2020-09-15,1.187,0.078,1.045,1.131,1.188,1.242,1.337
2020-09-16,1.188,0.079,1.043,1.137,1.189,1.24,1.34
2020-09-17,1.192,0.08,1.043,1.141,1.19,1.242,1.357
2020-09-18,1.196,0.078,1.052,1.14,1.196,1.245,1.353
2020-09-19,1.202,0.079,1.052,1.15,1.2,1.249,1.36
2020-09-20,1.212,0.079,1.069,1.158,1.205,1.261,1.381
2020-09-21,1.221,0.082,1.063,1.164,1.217,1.271,1.39
2020-09-22,1.233,0.08,1.092,1.179,1.228,1.287,1.406
2020-09-23,1.242,0.081,1.097,1.184,1.238,1.295,1.405
2020-09-24,1.256,0.081,1.107,1.198,1.25,1.307,1.426
2020-09-25,1.27,0.08,1.111,1.213,1.269,1.324,1.42
2020-09-26,1.285,0.083,1.125,1.225,1.285,1.34,1.446
2020-09-27,1.301,0.083,1.145,1.245,1.299,1.355,1.469
2020-09-28,1.319,0.084,1.17,1.261,1.315,1.375,1.489
2020-09-29,1.336,0.085,1.173,1.279,1.334,1.393,1.507
2020-09-30,1.355,0.086,1.193,1.291,1.355,1.414,1.532
2020-10-01,1.374,0.085,1.218,1.315,1.372,1.431,1.546
2020-10-02,1.393,0.085,1.234,1.34,1.39,1.443,1.565
2020-10-03,1.41,0.087,1.241,1.351,1.409,1.466,1.586
2020-10-04,1.426,0.089,1.251,1.367,1.426,1.482,1.607
2020-10-05,1.443,0.094,1.264,1.382,1.443,1.502,1.629
2020-10-06,1.461,0.095,1.286,1.396,1.462,1.522,1.636
2020-10-07,1.479,0.097,1.286,1.415,1.477,1.54,1.675
2020-10-08,1.492,0.101,1.3,1.42,1.493,1.559,1.703
2020-10-09,1.503,0.106,1.301,1.427,1.507,1.578,1.716
2020-10-10,1.517,0.11,1.314,1.435,1.515,1.595,1.733
2020-10-11,1.526,0.114,1.317,1.451,1.521,1.608,1.755
2020-10-12,1.534,0.119,1.308,1.453,1.528,1.613,1.79
2020-10-13,1.542,0.128,1.31,1.45,1.539,1.623,1.819
2020-10-14,1.544,0.131,1.292,1.452,1.54,1.626,1.825
2020-10-15,1.547,0.134,1.289,1.456,1.543,1.634,1.823
2020-10-16,1.549,0.143,1.3,1.454,1.539,1.642,1.826
2020-10-17,1.559,0.152,1.292,1.451,1.549,1.658,1.873
2020-10-18,1.564,0.16,1.277,1.453,1.55,1.664,1.906
2020-10-19,1.57,0.172,1.277,1.452,1.562,1.683,1.933
2020-10-20,1.575,0.18,1.258,1.453,1.561,1.69,1.956
2020-10-21,1.573,0.186,1.243,1.441,1.565,1.694,1.962
2020-10-22,1.575,0.192,1.225,1.444,1.565,1.691,1.967
2020-10-23,1.578,0.2,1.205,1.443,1.562,1.71,1.956
2020-10-24,1.581,0.209,1.178,1.434,1.577,1.703,2.02
2020-10-25,1.58,0.219,1.178,1.423,1.57,1.707,2.041
2020-10-26,1.58,0.225,1.191,1.418,1.58,1.716,2.039
2020-10-27,1.581,0.234,1.179,1.417,1.57,1.716,2.081
2020-10-28,1.577,0.241,1.148,1.406,1.562,1.71,2.101
2020-10-29,1.579,0.246,1.173,1.402,1.567,1.732,2.099
2020-10-30,1.581,0.25,1.148,1.404,1.577,1.724,2.129
2020-10-31,1.584,0.258,1.148,1.41,1.563,1.737,2.138
2020-11-01,1.583,0.262,1.135,1.404,1.56,1.731,2.133
2020-11-02,1.586,0.269,1.138,1.407,1.558,1.745,2.168
