,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.191,0.11,0.998,1.116,1.185,1.261,1.416
2020-03-08,1.174,0.101,0.984,1.103,1.166,1.238,1.382
2020-03-09,1.156,0.098,0.978,1.091,1.151,1.22,1.359
2020-03-10,1.135,0.093,0.969,1.072,1.13,1.189,1.333
2020-03-11,1.111,0.088,0.954,1.053,1.109,1.164,1.306
2020-03-12,1.088,0.085,0.938,1.032,1.084,1.143,1.272
2020-03-13,1.064,0.08,0.921,1.008,1.06,1.115,1.229
2020-03-14,1.04,0.075,0.902,0.988,1.036,1.089,1.193
2020-03-15,1.014,0.07,0.895,0.964,1.01,1.058,1.157
2020-03-16,0.989,0.067,0.869,0.942,0.986,1.034,1.125
2020-03-17,0.964,0.064,0.849,0.919,0.963,1.007,1.095
2020-03-18,0.941,0.062,0.828,0.899,0.935,0.985,1.068
2020-03-19,0.918,0.063,0.811,0.873,0.915,0.956,1.053
2020-03-20,0.897,0.061,0.787,0.855,0.895,0.936,1.025
2020-03-21,0.876,0.058,0.771,0.838,0.873,0.912,0.999
2020-03-22,0.856,0.055,0.749,0.82,0.856,0.89,0.971
2020-03-23,0.838,0.056,0.735,0.8,0.837,0.874,0.955
2020-03-24,0.821,0.056,0.716,0.784,0.817,0.861,0.934
2020-03-25,0.806,0.056,0.704,0.767,0.803,0.844,0.921
2020-03-26,0.792,0.054,0.693,0.755,0.79,0.826,0.901
2020-03-27,0.779,0.055,0.681,0.741,0.777,0.813,0.889
2020-03-28,0.767,0.055,0.668,0.729,0.764,0.804,0.879
2020-03-29,0.757,0.053,0.66,0.721,0.753,0.792,0.865
2020-03-30,0.748,0.052,0.658,0.713,0.745,0.782,0.851
2020-03-31,0.739,0.052,0.648,0.702,0.738,0.773,0.84
2020-04-01,0.731,0.052,0.637,0.693,0.729,0.766,0.834
2020-04-02,0.724,0.051,0.626,0.689,0.724,0.757,0.829
2020-04-03,0.719,0.052,0.624,0.682,0.718,0.753,0.824
2020-04-04,0.714,0.053,0.615,0.678,0.714,0.748,0.82
2020-04-05,0.71,0.053,0.613,0.674,0.708,0.745,0.825
2020-04-06,0.708,0.053,0.608,0.673,0.707,0.741,0.821
2020-04-07,0.705,0.053,0.604,0.67,0.706,0.738,0.818
2020-04-08,0.703,0.053,0.596,0.667,0.704,0.737,0.804
2020-04-09,0.701,0.053,0.598,0.668,0.699,0.735,0.799
2020-04-10,0.699,0.053,0.596,0.662,0.7,0.734,0.795
2020-04-11,0.699,0.054,0.594,0.665,0.699,0.735,0.806
