,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.696,0.044,0.611,0.668,0.696,0.725,0.784
2020-04-12,0.702,0.046,0.614,0.67,0.703,0.73,0.793
2020-04-13,0.708,0.047,0.625,0.674,0.707,0.74,0.803
2020-04-14,0.715,0.047,0.624,0.683,0.713,0.746,0.81
2020-04-15,0.722,0.047,0.632,0.689,0.72,0.754,0.819
2020-04-16,0.731,0.048,0.644,0.699,0.728,0.762,0.829
2020-04-17,0.742,0.049,0.654,0.707,0.74,0.771,0.845
2020-04-18,0.753,0.051,0.661,0.717,0.751,0.785,0.858
2020-04-19,0.763,0.051,0.67,0.726,0.761,0.795,0.868
2020-04-20,0.776,0.051,0.684,0.739,0.773,0.807,0.88
2020-04-21,0.79,0.052,0.698,0.756,0.785,0.821,0.905
2020-04-22,0.805,0.052,0.711,0.768,0.803,0.839,0.915
2020-04-23,0.82,0.053,0.718,0.784,0.82,0.855,0.928
2020-04-24,0.834,0.054,0.731,0.799,0.832,0.872,0.939
2020-04-25,0.851,0.055,0.747,0.812,0.85,0.889,0.961
2020-04-26,0.869,0.056,0.766,0.829,0.868,0.907,0.977
2020-04-27,0.884,0.058,0.775,0.843,0.884,0.922,0.998
2020-04-28,0.9,0.059,0.791,0.859,0.897,0.939,1.021
2020-04-29,0.917,0.057,0.815,0.878,0.914,0.955,1.04
2020-04-30,0.933,0.06,0.83,0.891,0.934,0.972,1.052
2020-05-01,0.95,0.062,0.831,0.905,0.948,0.993,1.065
2020-05-02,0.965,0.064,0.847,0.922,0.963,1.009,1.089
2020-05-03,0.982,0.064,0.862,0.933,0.981,1.025,1.108
2020-05-04,0.995,0.066,0.866,0.949,0.996,1.042,1.123
2020-05-05,1.007,0.067,0.889,0.958,1.006,1.051,1.151
2020-05-06,1.019,0.068,0.89,0.968,1.02,1.064,1.151
2020-05-07,1.028,0.068,0.902,0.982,1.029,1.075,1.158
2020-05-08,1.036,0.067,0.901,0.992,1.036,1.076,1.169
2020-05-09,1.042,0.066,0.915,0.997,1.041,1.085,1.175
2020-05-10,1.047,0.066,0.919,1.005,1.045,1.091,1.177
2020-05-11,1.046,0.063,0.919,1.003,1.046,1.086,1.172
2020-05-12,1.046,0.065,0.921,1.002,1.042,1.089,1.177
2020-05-13,1.043,0.065,0.917,0.998,1.041,1.088,1.175
2020-05-14,1.038,0.065,0.915,0.995,1.035,1.08,1.167
2020-05-15,1.033,0.066,0.909,0.986,1.029,1.075,1.169
2020-05-16,1.027,0.064,0.909,0.984,1.023,1.071,1.162
2020-05-17,1.02,0.063,0.901,0.976,1.019,1.06,1.146
2020-05-18,1.006,0.062,0.886,0.965,1.006,1.048,1.139
2020-05-19,0.994,0.061,0.876,0.953,0.995,1.03,1.122
2020-05-20,0.982,0.061,0.863,0.941,0.979,1.025,1.111
2020-05-21,0.969,0.06,0.855,0.928,0.967,1.012,1.095
2020-05-22,0.957,0.06,0.841,0.913,0.957,0.999,1.08
2020-05-23,0.944,0.06,0.83,0.903,0.941,0.985,1.069
2020-05-24,0.929,0.059,0.813,0.892,0.928,0.969,1.049
2020-05-25,0.916,0.056,0.812,0.876,0.915,0.955,1.031
2020-05-26,0.902,0.055,0.796,0.864,0.902,0.938,1.016
2020-05-27,0.89,0.055,0.788,0.854,0.887,0.926,1.007
2020-05-28,0.879,0.056,0.769,0.842,0.88,0.916,0.987
2020-05-29,0.869,0.056,0.764,0.83,0.867,0.909,0.982
2020-05-30,0.859,0.055,0.752,0.821,0.857,0.898,0.966
2020-05-31,0.851,0.055,0.753,0.813,0.85,0.888,0.957
2020-06-01,0.844,0.055,0.744,0.808,0.842,0.876,0.955
2020-06-02,0.838,0.054,0.74,0.801,0.837,0.875,0.95
2020-06-03,0.831,0.054,0.732,0.794,0.828,0.865,0.94
2020-06-04,0.826,0.052,0.728,0.791,0.825,0.86,0.943
2020-06-05,0.821,0.052,0.729,0.784,0.818,0.854,0.93
2020-06-06,0.817,0.052,0.726,0.781,0.815,0.851,0.923
2020-06-07,0.815,0.051,0.725,0.779,0.813,0.846,0.922
2020-06-08,0.814,0.052,0.718,0.778,0.812,0.847,0.926
2020-06-09,0.814,0.054,0.712,0.778,0.814,0.845,0.932
2020-06-10,0.816,0.055,0.709,0.78,0.816,0.849,0.934
2020-06-11,0.82,0.053,0.715,0.785,0.818,0.855,0.93
2020-06-12,0.827,0.053,0.721,0.792,0.824,0.86,0.938
2020-06-13,0.833,0.053,0.729,0.797,0.831,0.866,0.941
2020-06-14,0.84,0.052,0.741,0.807,0.84,0.874,0.945
2020-06-15,0.849,0.052,0.749,0.81,0.848,0.884,0.952
2020-06-16,0.86,0.055,0.763,0.818,0.858,0.899,0.975
2020-06-17,0.869,0.054,0.775,0.83,0.866,0.905,0.976
2020-06-18,0.882,0.056,0.786,0.843,0.879,0.919,0.996
2020-06-19,0.897,0.057,0.788,0.859,0.896,0.934,1.011
2020-06-20,0.914,0.057,0.808,0.876,0.913,0.948,1.034
2020-06-21,0.932,0.059,0.824,0.893,0.933,0.971,1.053
2020-06-22,0.953,0.059,0.838,0.913,0.952,0.992,1.074
2020-06-23,0.972,0.059,0.864,0.931,0.971,1.009,1.097
2020-06-24,0.996,0.061,0.882,0.953,0.994,1.034,1.118
2020-06-25,1.017,0.063,0.899,0.971,1.016,1.061,1.142
2020-06-26,1.04,0.065,0.927,0.994,1.038,1.084,1.177
2020-06-27,1.064,0.066,0.939,1.018,1.063,1.107,1.19
2020-06-28,1.087,0.065,0.967,1.042,1.085,1.128,1.224
2020-06-29,1.11,0.067,0.989,1.063,1.106,1.154,1.252
2020-06-30,1.134,0.071,1.004,1.085,1.13,1.18,1.278
2020-07-01,1.156,0.072,1.025,1.106,1.152,1.202,1.305
2020-07-02,1.174,0.075,1.031,1.125,1.169,1.221,1.332
2020-07-03,1.186,0.078,1.045,1.132,1.185,1.235,1.345
2020-07-04,1.198,0.078,1.058,1.143,1.195,1.251,1.35
2020-07-05,1.207,0.076,1.067,1.157,1.206,1.258,1.35
2020-07-06,1.213,0.076,1.063,1.159,1.213,1.265,1.37
2020-07-07,1.216,0.076,1.072,1.166,1.215,1.266,1.372
2020-07-08,1.22,0.073,1.084,1.168,1.221,1.268,1.364
2020-07-09,1.218,0.072,1.082,1.167,1.216,1.265,1.365
2020-07-10,1.215,0.072,1.079,1.164,1.215,1.261,1.365
2020-07-11,1.208,0.075,1.076,1.155,1.203,1.258,1.372
2020-07-12,1.203,0.077,1.064,1.152,1.202,1.251,1.368
2020-07-13,1.196,0.075,1.06,1.144,1.194,1.247,1.342
2020-07-14,1.187,0.074,1.046,1.136,1.187,1.238,1.333
2020-07-15,1.181,0.074,1.047,1.127,1.181,1.231,1.322
2020-07-16,1.174,0.074,1.03,1.124,1.175,1.223,1.321
2020-07-17,1.164,0.074,1.025,1.111,1.165,1.212,1.304
2020-07-18,1.153,0.071,1.022,1.104,1.153,1.204,1.289
2020-07-19,1.141,0.071,1.01,1.093,1.139,1.186,1.281
2020-07-20,1.128,0.071,1.0,1.081,1.126,1.175,1.269
2020-07-21,1.117,0.071,0.978,1.066,1.115,1.166,1.253
2020-07-22,1.106,0.07,0.971,1.062,1.106,1.154,1.238
2020-07-23,1.092,0.069,0.961,1.044,1.094,1.141,1.227
2020-07-24,1.082,0.07,0.948,1.033,1.078,1.13,1.22
2020-07-25,1.072,0.066,0.945,1.029,1.071,1.118,1.197
2020-07-26,1.063,0.065,0.939,1.02,1.063,1.107,1.193
2020-07-27,1.053,0.062,0.938,1.01,1.051,1.093,1.175
2020-07-28,1.043,0.061,0.928,0.999,1.043,1.082,1.17
2020-07-29,1.033,0.06,0.923,0.994,1.029,1.072,1.158
2020-07-30,1.026,0.06,0.914,0.985,1.027,1.066,1.145
2020-07-31,1.02,0.061,0.898,0.977,1.017,1.062,1.135
2020-08-01,1.014,0.061,0.898,0.971,1.014,1.055,1.136
2020-08-02,1.009,0.062,0.893,0.965,1.006,1.052,1.138
2020-08-03,1.005,0.063,0.886,0.963,1.004,1.049,1.132
2020-08-04,1.004,0.063,0.886,0.959,1.002,1.045,1.13
2020-08-05,1.001,0.064,0.886,0.956,0.997,1.041,1.143
2020-08-06,1.0,0.062,0.89,0.957,0.995,1.039,1.13
2020-08-07,1.0,0.063,0.884,0.956,0.995,1.042,1.127
2020-08-08,1.0,0.062,0.891,0.957,0.996,1.041,1.127
2020-08-09,1.004,0.062,0.897,0.96,0.998,1.043,1.135
2020-08-10,1.004,0.062,0.893,0.96,1.001,1.045,1.131
2020-08-11,1.008,0.06,0.896,0.967,1.006,1.047,1.14
2020-08-12,1.014,0.061,0.896,0.973,1.012,1.055,1.135
2020-08-13,1.017,0.063,0.902,0.974,1.017,1.056,1.145
2020-08-14,1.024,0.062,0.91,0.983,1.022,1.064,1.152
2020-08-15,1.034,0.063,0.916,0.989,1.032,1.075,1.161
2020-08-16,1.041,0.066,0.916,0.997,1.038,1.084,1.178
2020-08-17,1.048,0.066,0.925,1.002,1.046,1.092,1.18
2020-08-18,1.055,0.068,0.925,1.009,1.055,1.099,1.186
2020-08-19,1.066,0.066,0.937,1.02,1.065,1.108,1.197
2020-08-20,1.076,0.066,0.957,1.031,1.077,1.124,1.202
2020-08-21,1.084,0.069,0.958,1.035,1.08,1.131,1.224
2020-08-22,1.093,0.067,0.967,1.047,1.09,1.14,1.234
2020-08-23,1.1,0.066,0.978,1.056,1.099,1.144,1.238
2020-08-24,1.108,0.066,0.988,1.061,1.105,1.151,1.239
2020-08-25,1.117,0.065,1.004,1.072,1.112,1.159,1.249
2020-08-26,1.128,0.064,1.01,1.083,1.128,1.165,1.256
2020-08-27,1.136,0.067,1.014,1.09,1.134,1.176,1.281
2020-08-28,1.145,0.068,1.018,1.098,1.144,1.186,1.283
2020-08-29,1.151,0.071,1.024,1.104,1.15,1.196,1.301
2020-08-30,1.158,0.072,1.024,1.111,1.155,1.202,1.311
2020-08-31,1.163,0.075,1.032,1.108,1.164,1.213,1.31
2020-09-01,1.167,0.075,1.02,1.117,1.164,1.218,1.322
2020-09-02,1.173,0.076,1.027,1.118,1.171,1.223,1.332
2020-09-03,1.177,0.075,1.023,1.125,1.173,1.225,1.333
2020-09-04,1.18,0.076,1.027,1.13,1.178,1.227,1.338
2020-09-05,1.186,0.077,1.035,1.135,1.185,1.234,1.361
2020-09-06,1.191,0.078,1.053,1.139,1.186,1.238,1.358
2020-09-07,1.193,0.081,1.042,1.135,1.187,1.244,1.362
2020-09-08,1.196,0.081,1.049,1.139,1.192,1.25,1.357
2020-09-09,1.198,0.079,1.052,1.14,1.195,1.256,1.355
2020-09-10,1.2,0.081,1.045,1.143,1.198,1.255,1.356
2020-09-11,1.2,0.079,1.045,1.144,1.2,1.255,1.353
2020-09-12,1.202,0.079,1.05,1.147,1.202,1.255,1.355
2020-09-13,1.205,0.084,1.054,1.148,1.206,1.26,1.375
2020-09-14,1.204,0.088,1.044,1.143,1.204,1.259,1.386
2020-09-15,1.205,0.092,1.039,1.138,1.201,1.265,1.405
2020-09-16,1.203,0.096,1.036,1.14,1.196,1.265,1.422
2020-09-17,1.202,0.099,1.024,1.137,1.198,1.267,1.417
2020-09-18,1.201,0.104,1.008,1.131,1.198,1.264,1.425
2020-09-19,1.198,0.107,1.0,1.127,1.197,1.263,1.418
2020-09-20,1.196,0.112,1.0,1.121,1.19,1.266,1.427
2020-09-21,1.198,0.119,0.991,1.115,1.191,1.274,1.435
2020-09-22,1.2,0.122,1.0,1.115,1.191,1.28,1.457
2020-09-23,1.201,0.129,0.98,1.111,1.191,1.282,1.478
2020-09-24,1.199,0.132,0.969,1.11,1.185,1.281,1.487
2020-09-25,1.198,0.14,0.953,1.1,1.189,1.281,1.511
2020-09-26,1.199,0.151,0.938,1.097,1.185,1.289,1.549
2020-09-27,1.2,0.157,0.928,1.096,1.185,1.291,1.552
2020-09-28,1.2,0.163,0.923,1.086,1.185,1.297,1.544
2020-09-29,1.198,0.168,0.93,1.08,1.175,1.291,1.572
2020-09-30,1.197,0.173,0.913,1.076,1.177,1.297,1.577
2020-10-01,1.198,0.18,0.897,1.067,1.179,1.305,1.588
2020-10-02,1.201,0.185,0.899,1.064,1.186,1.313,1.608
2020-10-03,1.201,0.188,0.888,1.064,1.188,1.317,1.612
2020-10-04,1.2,0.193,0.871,1.056,1.188,1.319,1.633
2020-10-05,1.201,0.198,0.859,1.057,1.185,1.316,1.643
2020-10-06,1.202,0.202,0.858,1.059,1.182,1.322,1.661
2020-10-07,1.203,0.206,0.85,1.057,1.184,1.33,1.692
