,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.956,0.092,0.797,0.891,0.952,1.012,1.155
2020-03-08,0.947,0.088,0.792,0.884,0.942,1.004,1.14
2020-03-09,0.938,0.083,0.786,0.88,0.932,0.99,1.111
2020-03-10,0.929,0.079,0.787,0.871,0.924,0.982,1.091
2020-03-11,0.919,0.076,0.778,0.866,0.916,0.971,1.075
2020-03-12,0.908,0.074,0.767,0.857,0.904,0.959,1.061
2020-03-13,0.898,0.07,0.766,0.85,0.895,0.943,1.044
2020-03-14,0.886,0.067,0.761,0.84,0.882,0.932,1.019
2020-03-15,0.873,0.064,0.756,0.83,0.871,0.912,1.003
2020-03-16,0.862,0.06,0.753,0.821,0.863,0.902,0.986
2020-03-17,0.848,0.06,0.733,0.806,0.848,0.889,0.97
2020-03-18,0.834,0.058,0.722,0.793,0.831,0.873,0.952
2020-03-19,0.823,0.055,0.719,0.785,0.821,0.858,0.936
2020-03-20,0.812,0.055,0.702,0.774,0.813,0.848,0.929
2020-03-21,0.802,0.055,0.702,0.764,0.802,0.837,0.914
2020-03-22,0.791,0.053,0.684,0.758,0.792,0.824,0.903
2020-03-23,0.782,0.053,0.682,0.747,0.783,0.817,0.887
2020-03-24,0.772,0.052,0.674,0.738,0.772,0.806,0.879
2020-03-25,0.765,0.05,0.671,0.731,0.763,0.799,0.871
2020-03-26,0.758,0.052,0.662,0.719,0.757,0.792,0.867
2020-03-27,0.751,0.052,0.655,0.714,0.75,0.784,0.852
2020-03-28,0.745,0.051,0.645,0.71,0.744,0.781,0.844
2020-03-29,0.74,0.052,0.641,0.702,0.738,0.777,0.84
2020-03-30,0.735,0.052,0.639,0.7,0.733,0.769,0.836
2020-03-31,0.731,0.05,0.633,0.696,0.727,0.765,0.838
2020-04-01,0.728,0.05,0.637,0.693,0.726,0.76,0.834
2020-04-02,0.725,0.051,0.63,0.692,0.725,0.758,0.835
2020-04-03,0.723,0.051,0.632,0.691,0.721,0.754,0.831
2020-04-04,0.721,0.051,0.628,0.687,0.719,0.752,0.828
2020-04-05,0.722,0.051,0.632,0.688,0.719,0.752,0.826
2020-04-06,0.722,0.049,0.63,0.688,0.721,0.755,0.819
2020-04-07,0.723,0.049,0.629,0.691,0.721,0.756,0.826
2020-04-08,0.724,0.049,0.625,0.691,0.723,0.756,0.824
2020-04-09,0.725,0.05,0.635,0.691,0.723,0.758,0.827
2020-04-10,0.725,0.05,0.633,0.691,0.724,0.757,0.829
2020-04-11,0.728,0.051,0.637,0.692,0.727,0.762,0.836
2020-04-12,0.73,0.052,0.634,0.694,0.727,0.762,0.839
2020-04-13,0.731,0.052,0.634,0.697,0.729,0.764,0.842
2020-04-14,0.733,0.052,0.637,0.697,0.732,0.768,0.841
2020-04-15,0.736,0.053,0.638,0.698,0.736,0.771,0.846
2020-04-16,0.738,0.055,0.634,0.699,0.736,0.776,0.855
2020-04-17,0.74,0.054,0.637,0.703,0.736,0.776,0.854
2020-04-18,0.742,0.054,0.641,0.704,0.74,0.778,0.853
2020-04-19,0.744,0.056,0.643,0.706,0.742,0.78,0.859
2020-04-20,0.748,0.056,0.645,0.706,0.746,0.786,0.858
2020-04-21,0.749,0.057,0.645,0.71,0.744,0.787,0.863
2020-04-22,0.751,0.057,0.644,0.713,0.75,0.786,0.863
2020-04-23,0.755,0.058,0.642,0.716,0.753,0.792,0.881
2020-04-24,0.758,0.059,0.653,0.719,0.756,0.794,0.884
2020-04-25,0.758,0.059,0.657,0.715,0.757,0.795,0.883
2020-04-26,0.761,0.059,0.656,0.719,0.76,0.8,0.885
2020-04-27,0.765,0.058,0.661,0.724,0.764,0.804,0.884
