,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.217,0.123,0.984,1.133,1.211,1.3,1.471
2020-03-07,1.202,0.115,0.988,1.125,1.2,1.276,1.44
2020-03-08,1.185,0.108,0.981,1.112,1.183,1.25,1.404
2020-03-09,1.167,0.102,0.974,1.099,1.165,1.233,1.382
2020-03-10,1.15,0.099,0.965,1.085,1.145,1.212,1.351
2020-03-11,1.127,0.093,0.955,1.065,1.124,1.185,1.306
2020-03-12,1.105,0.087,0.945,1.045,1.098,1.164,1.283
2020-03-13,1.083,0.081,0.938,1.023,1.078,1.138,1.246
2020-03-14,1.06,0.076,0.925,1.008,1.059,1.109,1.208
2020-03-15,1.039,0.073,0.903,0.989,1.036,1.083,1.187
2020-03-16,1.015,0.07,0.887,0.969,1.012,1.061,1.165
2020-03-17,0.988,0.069,0.855,0.942,0.985,1.032,1.129
2020-03-18,0.965,0.066,0.84,0.921,0.964,1.009,1.1
2020-03-19,0.943,0.065,0.824,0.898,0.94,0.984,1.08
2020-03-20,0.92,0.062,0.807,0.877,0.914,0.959,1.047
2020-03-21,0.899,0.062,0.785,0.855,0.898,0.94,1.025
2020-03-22,0.879,0.059,0.774,0.836,0.876,0.919,1.001
2020-03-23,0.859,0.058,0.752,0.818,0.857,0.897,0.975
2020-03-24,0.842,0.055,0.74,0.804,0.841,0.879,0.952
2020-03-25,0.826,0.054,0.722,0.787,0.824,0.862,0.933
2020-03-26,0.811,0.053,0.718,0.772,0.81,0.846,0.92
2020-03-27,0.796,0.051,0.7,0.759,0.794,0.833,0.897
2020-03-28,0.783,0.052,0.686,0.748,0.78,0.819,0.888
2020-03-29,0.769,0.052,0.671,0.735,0.769,0.803,0.865
2020-03-30,0.758,0.052,0.658,0.722,0.758,0.796,0.855
2020-03-31,0.748,0.052,0.655,0.713,0.749,0.785,0.849
2020-04-01,0.738,0.05,0.648,0.703,0.737,0.772,0.843
2020-04-02,0.729,0.048,0.64,0.696,0.726,0.762,0.826
2020-04-03,0.722,0.047,0.634,0.691,0.719,0.755,0.815
2020-04-04,0.715,0.047,0.626,0.683,0.713,0.747,0.812
2020-04-05,0.708,0.048,0.618,0.674,0.707,0.739,0.806
2020-04-06,0.703,0.047,0.61,0.669,0.699,0.737,0.797
2020-04-07,0.696,0.047,0.61,0.663,0.695,0.728,0.788
2020-04-08,0.694,0.047,0.606,0.662,0.69,0.725,0.788
2020-04-09,0.69,0.048,0.603,0.655,0.687,0.721,0.785
2020-04-10,0.687,0.047,0.6,0.655,0.683,0.719,0.78
2020-04-11,0.685,0.047,0.596,0.654,0.684,0.713,0.777
2020-04-12,0.685,0.048,0.594,0.653,0.684,0.717,0.776
2020-04-13,0.685,0.048,0.595,0.652,0.685,0.717,0.779
2020-04-14,0.684,0.047,0.596,0.652,0.681,0.717,0.773
2020-04-15,0.688,0.047,0.601,0.656,0.686,0.718,0.783
2020-04-16,0.69,0.047,0.607,0.656,0.689,0.721,0.785
2020-04-17,0.693,0.048,0.605,0.659,0.692,0.723,0.793
2020-04-18,0.697,0.05,0.6,0.661,0.696,0.73,0.798
2020-04-19,0.7,0.05,0.609,0.666,0.698,0.734,0.805
2020-04-20,0.704,0.049,0.614,0.67,0.705,0.734,0.799
2020-04-21,0.711,0.049,0.621,0.677,0.708,0.743,0.808
2020-04-22,0.716,0.049,0.63,0.679,0.714,0.747,0.818
2020-04-23,0.721,0.05,0.63,0.685,0.719,0.754,0.817
2020-04-24,0.728,0.052,0.636,0.69,0.729,0.765,0.831
2020-04-25,0.736,0.054,0.639,0.699,0.733,0.771,0.844
2020-04-26,0.742,0.054,0.642,0.703,0.742,0.782,0.846
2020-04-27,0.752,0.055,0.653,0.712,0.752,0.789,0.86
2020-04-28,0.763,0.056,0.661,0.726,0.763,0.799,0.876
2020-04-29,0.775,0.057,0.671,0.736,0.772,0.812,0.888
2020-04-30,0.785,0.059,0.679,0.744,0.782,0.824,0.908
2020-05-01,0.795,0.058,0.69,0.752,0.795,0.834,0.909
2020-05-02,0.806,0.059,0.695,0.765,0.807,0.843,0.932
2020-05-03,0.819,0.058,0.707,0.78,0.82,0.856,0.939
2020-05-04,0.831,0.058,0.72,0.791,0.83,0.87,0.956
2020-05-05,0.847,0.059,0.74,0.807,0.846,0.883,0.967
2020-05-06,0.862,0.061,0.747,0.82,0.861,0.901,0.981
2020-05-07,0.879,0.062,0.765,0.834,0.877,0.917,0.999
2020-05-08,0.895,0.064,0.777,0.852,0.893,0.933,1.034
2020-05-09,0.911,0.065,0.79,0.864,0.91,0.951,1.048
2020-05-10,0.928,0.067,0.807,0.882,0.924,0.97,1.071
2020-05-11,0.944,0.067,0.818,0.898,0.939,0.984,1.084
