,mean,std,2.5%,25%,median,75%,97.5%
2020-08-18,1.016,0.061,0.902,0.975,1.013,1.059,1.141
2020-08-19,1.028,0.061,0.911,0.986,1.027,1.068,1.149
2020-08-20,1.038,0.062,0.92,0.998,1.033,1.079,1.165
2020-08-21,1.046,0.064,0.924,1.004,1.046,1.085,1.172
2020-08-22,1.055,0.066,0.935,1.008,1.052,1.1,1.185
2020-08-23,1.064,0.067,0.935,1.017,1.066,1.11,1.187
2020-08-24,1.076,0.067,0.946,1.03,1.076,1.123,1.206
2020-08-25,1.086,0.068,0.957,1.035,1.082,1.133,1.218
2020-08-26,1.096,0.069,0.974,1.047,1.094,1.142,1.239
2020-08-27,1.105,0.07,0.972,1.056,1.102,1.15,1.246
2020-08-28,1.115,0.072,0.983,1.065,1.112,1.163,1.266
2020-08-29,1.129,0.075,0.997,1.071,1.127,1.177,1.286
2020-08-30,1.141,0.077,1.007,1.087,1.134,1.19,1.299
2020-08-31,1.152,0.076,1.018,1.099,1.147,1.198,1.316
2020-09-01,1.163,0.076,1.033,1.108,1.157,1.21,1.325
2020-09-02,1.175,0.078,1.036,1.12,1.17,1.225,1.344
2020-09-03,1.188,0.076,1.057,1.131,1.183,1.241,1.348
2020-09-04,1.202,0.077,1.063,1.147,1.198,1.251,1.358
2020-09-05,1.216,0.08,1.069,1.16,1.214,1.267,1.386
2020-09-06,1.23,0.081,1.089,1.169,1.227,1.287,1.394
2020-09-07,1.242,0.08,1.086,1.187,1.242,1.298,1.4
2020-09-08,1.254,0.078,1.11,1.199,1.252,1.302,1.415
2020-09-09,1.266,0.078,1.123,1.21,1.26,1.319,1.428
2020-09-10,1.275,0.078,1.132,1.219,1.271,1.329,1.436
2020-09-11,1.286,0.075,1.154,1.232,1.282,1.339,1.445
2020-09-12,1.297,0.076,1.157,1.243,1.293,1.348,1.451
2020-09-13,1.304,0.076,1.159,1.25,1.302,1.353,1.458
2020-09-14,1.314,0.077,1.165,1.263,1.308,1.366,1.47
2020-09-15,1.322,0.079,1.168,1.269,1.321,1.373,1.479
2020-09-16,1.33,0.081,1.171,1.278,1.328,1.384,1.492
2020-09-17,1.337,0.081,1.186,1.282,1.332,1.392,1.504
2020-09-18,1.344,0.085,1.193,1.284,1.343,1.401,1.522
2020-09-19,1.349,0.083,1.199,1.292,1.348,1.403,1.513
2020-09-20,1.353,0.084,1.194,1.293,1.353,1.409,1.514
2020-09-21,1.355,0.087,1.184,1.297,1.354,1.415,1.526
2020-09-22,1.356,0.087,1.185,1.298,1.352,1.414,1.523
2020-09-23,1.356,0.087,1.193,1.295,1.359,1.412,1.531
2020-09-24,1.356,0.087,1.188,1.295,1.355,1.415,1.523
2020-09-25,1.355,0.088,1.188,1.295,1.354,1.413,1.527
2020-09-26,1.355,0.09,1.189,1.292,1.354,1.414,1.531
2020-09-27,1.353,0.089,1.184,1.288,1.349,1.412,1.536
2020-09-28,1.348,0.089,1.177,1.287,1.346,1.406,1.526
2020-09-29,1.346,0.085,1.192,1.291,1.342,1.399,1.517
2020-09-30,1.34,0.084,1.188,1.28,1.338,1.398,1.514
2020-10-01,1.336,0.087,1.182,1.274,1.333,1.394,1.507
2020-10-02,1.33,0.085,1.177,1.27,1.326,1.388,1.497
2020-10-03,1.326,0.086,1.17,1.265,1.322,1.385,1.501
2020-10-04,1.319,0.086,1.163,1.261,1.317,1.373,1.488
2020-10-05,1.314,0.081,1.166,1.256,1.31,1.368,1.479
2020-10-06,1.31,0.079,1.168,1.255,1.308,1.359,1.474
2020-10-07,1.301,0.078,1.161,1.245,1.3,1.35,1.46
2020-10-08,1.293,0.079,1.148,1.234,1.291,1.346,1.458
2020-10-09,1.286,0.079,1.145,1.231,1.282,1.34,1.453
2020-10-10,1.279,0.081,1.123,1.226,1.277,1.334,1.452
2020-10-11,1.268,0.081,1.11,1.216,1.267,1.319,1.436
2020-10-12,1.259,0.079,1.113,1.206,1.256,1.307,1.428
2020-10-13,1.247,0.077,1.103,1.197,1.243,1.292,1.417
2020-10-14,1.234,0.077,1.094,1.182,1.232,1.282,1.401
2020-10-15,1.221,0.076,1.085,1.171,1.218,1.271,1.391
2020-10-16,1.211,0.075,1.072,1.156,1.209,1.259,1.369
2020-10-17,1.197,0.074,1.05,1.145,1.195,1.247,1.35
2020-10-18,1.185,0.075,1.051,1.135,1.182,1.237,1.338
2020-10-19,1.17,0.074,1.038,1.119,1.166,1.217,1.329
2020-10-20,1.16,0.072,1.021,1.112,1.159,1.211,1.307
2020-10-21,1.149,0.072,1.017,1.099,1.149,1.195,1.301
2020-10-22,1.138,0.072,1.005,1.088,1.137,1.183,1.282
2020-10-23,1.13,0.07,0.999,1.084,1.127,1.178,1.27
2020-10-24,1.122,0.069,0.989,1.075,1.121,1.165,1.265
2020-10-25,1.115,0.07,0.979,1.064,1.113,1.158,1.26
2020-10-26,1.106,0.068,0.981,1.06,1.105,1.151,1.243
2020-10-27,1.099,0.067,0.97,1.053,1.097,1.142,1.233
2020-10-28,1.095,0.066,0.98,1.047,1.094,1.142,1.223
2020-10-29,1.091,0.066,0.965,1.044,1.087,1.135,1.23
2020-10-30,1.087,0.067,0.966,1.038,1.085,1.129,1.221
2020-10-31,1.083,0.068,0.962,1.033,1.08,1.128,1.219
2020-11-01,1.08,0.07,0.958,1.032,1.078,1.127,1.227
2020-11-02,1.08,0.07,0.955,1.031,1.076,1.124,1.223
2020-11-03,1.078,0.069,0.955,1.028,1.075,1.127,1.218
2020-11-04,1.076,0.068,0.95,1.029,1.074,1.12,1.213
2020-11-05,1.075,0.069,0.952,1.023,1.075,1.122,1.208
2020-11-06,1.074,0.068,0.951,1.027,1.072,1.119,1.212
2020-11-07,1.075,0.069,0.95,1.027,1.071,1.12,1.211
2020-11-08,1.075,0.071,0.945,1.023,1.072,1.123,1.225
2020-11-09,1.077,0.07,0.947,1.028,1.075,1.121,1.215
2020-11-10,1.079,0.069,0.943,1.03,1.075,1.126,1.223
2020-11-11,1.077,0.069,0.95,1.032,1.075,1.119,1.218
2020-11-12,1.078,0.069,0.945,1.031,1.075,1.121,1.213
2020-11-13,1.081,0.068,0.957,1.034,1.081,1.126,1.212
2020-11-14,1.084,0.068,0.956,1.041,1.083,1.125,1.22
2020-11-15,1.089,0.066,0.965,1.043,1.089,1.129,1.225
2020-11-16,1.096,0.068,0.971,1.05,1.092,1.139,1.234
2020-11-17,1.103,0.067,0.974,1.057,1.1,1.148,1.231
2020-11-18,1.11,0.07,0.982,1.058,1.106,1.156,1.244
2020-11-19,1.117,0.068,0.993,1.07,1.113,1.163,1.266
2020-11-20,1.124,0.068,0.992,1.075,1.124,1.168,1.271
2020-11-21,1.129,0.068,1.0,1.081,1.129,1.174,1.269
2020-11-22,1.136,0.068,1.008,1.09,1.137,1.179,1.279
2020-11-23,1.143,0.068,1.014,1.099,1.142,1.188,1.286
2020-11-24,1.151,0.069,1.018,1.106,1.152,1.193,1.29
2020-11-25,1.154,0.07,1.019,1.105,1.154,1.199,1.3
2020-11-26,1.16,0.069,1.02,1.114,1.162,1.206,1.296
2020-11-27,1.164,0.071,1.034,1.114,1.164,1.211,1.304
2020-11-28,1.168,0.073,1.025,1.117,1.166,1.216,1.312
2020-11-29,1.171,0.073,1.029,1.124,1.17,1.22,1.319
2020-11-30,1.173,0.074,1.041,1.12,1.174,1.221,1.321
2020-12-01,1.172,0.075,1.026,1.121,1.17,1.22,1.319
2020-12-02,1.169,0.074,1.033,1.12,1.165,1.219,1.314
2020-12-03,1.166,0.074,1.031,1.115,1.161,1.214,1.316
2020-12-04,1.163,0.072,1.028,1.112,1.159,1.21,1.309
2020-12-05,1.156,0.073,1.015,1.106,1.155,1.2,1.303
2020-12-06,1.149,0.072,1.017,1.1,1.145,1.197,1.296
2020-12-07,1.14,0.07,1.015,1.092,1.135,1.186,1.281
2020-12-08,1.127,0.069,0.997,1.078,1.126,1.174,1.275
2020-12-09,1.115,0.07,0.983,1.066,1.113,1.163,1.26
2020-12-10,1.103,0.069,0.978,1.056,1.098,1.149,1.244
2020-12-11,1.089,0.068,0.963,1.041,1.088,1.135,1.225
2020-12-12,1.074,0.065,0.949,1.033,1.072,1.115,1.197
2020-12-13,1.056,0.065,0.939,1.01,1.056,1.098,1.178
2020-12-14,1.038,0.065,0.919,0.997,1.036,1.08,1.168
2020-12-15,1.022,0.065,0.904,0.977,1.018,1.063,1.151
2020-12-16,1.003,0.064,0.883,0.961,1.002,1.048,1.13
2020-12-17,0.986,0.062,0.865,0.945,0.984,1.027,1.118
2020-12-18,0.969,0.063,0.855,0.925,0.968,1.012,1.098
2020-12-19,0.953,0.061,0.844,0.909,0.95,0.992,1.082
2020-12-20,0.937,0.06,0.82,0.898,0.933,0.973,1.057
2020-12-21,0.92,0.058,0.805,0.883,0.917,0.96,1.036
2020-12-22,0.904,0.057,0.796,0.864,0.903,0.939,1.023
2020-12-23,0.889,0.057,0.778,0.85,0.887,0.929,1.004
2020-12-24,0.877,0.056,0.776,0.838,0.874,0.914,0.987
2020-12-25,0.863,0.055,0.756,0.826,0.86,0.902,0.973
2020-12-26,0.848,0.054,0.751,0.81,0.846,0.885,0.949
2020-12-27,0.837,0.053,0.739,0.8,0.835,0.873,0.947
2020-12-28,0.824,0.052,0.724,0.788,0.823,0.857,0.931
2020-12-29,0.813,0.053,0.718,0.776,0.812,0.846,0.922
2020-12-30,0.803,0.052,0.708,0.768,0.803,0.836,0.903
2020-12-31,0.794,0.051,0.696,0.756,0.793,0.827,0.9
2021-01-01,0.783,0.05,0.688,0.749,0.781,0.816,0.886
2021-01-02,0.774,0.051,0.679,0.74,0.774,0.806,0.872
2021-01-03,0.766,0.05,0.672,0.731,0.766,0.8,0.867
2021-01-04,0.76,0.05,0.667,0.723,0.759,0.792,0.86
2021-01-05,0.753,0.051,0.655,0.717,0.751,0.788,0.855
2021-01-06,0.748,0.052,0.655,0.711,0.745,0.784,0.85
2021-01-07,0.742,0.051,0.648,0.708,0.742,0.777,0.845
2021-01-08,0.737,0.052,0.642,0.7,0.736,0.772,0.837
2021-01-09,0.734,0.053,0.643,0.692,0.734,0.77,0.847
2021-01-10,0.733,0.054,0.639,0.692,0.73,0.77,0.842
2021-01-11,0.73,0.057,0.628,0.691,0.728,0.767,0.847
2021-01-12,0.727,0.058,0.621,0.685,0.726,0.766,0.85
2021-01-13,0.725,0.06,0.62,0.682,0.722,0.769,0.851
2021-01-14,0.725,0.062,0.615,0.684,0.722,0.766,0.853
2021-01-15,0.724,0.063,0.608,0.679,0.722,0.762,0.856
2021-01-16,0.724,0.066,0.609,0.675,0.722,0.767,0.867
2021-01-17,0.723,0.067,0.601,0.673,0.719,0.766,0.86
2021-01-18,0.723,0.07,0.596,0.674,0.719,0.767,0.863
2021-01-19,0.723,0.073,0.593,0.672,0.719,0.771,0.864
2021-01-20,0.724,0.077,0.583,0.669,0.723,0.777,0.871
2021-01-21,0.724,0.08,0.582,0.668,0.719,0.776,0.886
2021-01-22,0.724,0.084,0.584,0.666,0.719,0.782,0.888
2021-01-23,0.725,0.088,0.57,0.663,0.721,0.787,0.887
2021-01-24,0.724,0.092,0.557,0.66,0.718,0.789,0.908
2021-01-25,0.724,0.094,0.551,0.654,0.719,0.789,0.914
2021-01-26,0.724,0.095,0.544,0.655,0.719,0.784,0.913
2021-01-27,0.725,0.099,0.542,0.654,0.723,0.785,0.932
2021-01-28,0.726,0.101,0.543,0.653,0.719,0.789,0.941
2021-01-29,0.726,0.105,0.542,0.65,0.72,0.793,0.951
2021-01-30,0.727,0.11,0.54,0.646,0.718,0.794,0.966
2021-01-31,0.727,0.112,0.536,0.642,0.72,0.797,0.964
2021-02-01,0.728,0.114,0.544,0.641,0.722,0.801,0.971
2021-02-02,0.728,0.117,0.535,0.637,0.718,0.801,0.983
2021-02-03,0.729,0.121,0.53,0.637,0.722,0.802,0.986
2021-02-04,0.729,0.123,0.526,0.634,0.72,0.807,1.001
2021-02-05,0.73,0.126,0.522,0.636,0.718,0.81,0.998
2021-02-06,0.731,0.129,0.526,0.635,0.719,0.813,1.01
2021-02-07,0.731,0.131,0.525,0.634,0.722,0.813,1.013
2021-02-08,0.732,0.135,0.518,0.634,0.715,0.819,1.024
2021-02-09,0.733,0.137,0.508,0.632,0.718,0.82,1.028
2021-02-10,0.732,0.139,0.509,0.628,0.718,0.826,1.018
2021-02-11,0.733,0.143,0.508,0.631,0.719,0.827,1.044
2021-02-12,0.735,0.146,0.498,0.625,0.72,0.83,1.039
2021-02-13,0.736,0.148,0.493,0.63,0.719,0.836,1.047
2021-02-14,0.737,0.152,0.49,0.627,0.717,0.84,1.043
2021-02-15,0.737,0.155,0.484,0.625,0.721,0.838,1.061
2021-02-16,0.738,0.16,0.479,0.625,0.713,0.84,1.076
2021-02-17,0.738,0.162,0.476,0.62,0.711,0.844,1.08
2021-02-18,0.739,0.163,0.475,0.626,0.712,0.841,1.098
