,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.483,0.142,1.218,1.38,1.47,1.579,1.768
2020-03-02,1.464,0.132,1.233,1.368,1.453,1.556,1.738
2020-03-03,1.445,0.122,1.223,1.357,1.441,1.527,1.697
2020-03-04,1.427,0.115,1.222,1.342,1.419,1.509,1.665
2020-03-05,1.407,0.109,1.208,1.332,1.404,1.483,1.626
2020-03-06,1.385,0.102,1.202,1.308,1.384,1.455,1.596
2020-03-07,1.357,0.094,1.175,1.291,1.354,1.417,1.543
2020-03-08,1.33,0.089,1.171,1.267,1.328,1.389,1.504
2020-03-09,1.302,0.09,1.148,1.235,1.296,1.366,1.48
2020-03-10,1.273,0.087,1.123,1.212,1.265,1.331,1.455
2020-03-11,1.244,0.085,1.093,1.185,1.238,1.3,1.422
2020-03-12,1.212,0.079,1.068,1.158,1.203,1.265,1.378
2020-03-13,1.182,0.078,1.04,1.124,1.178,1.232,1.346
2020-03-14,1.152,0.075,1.012,1.099,1.15,1.199,1.31
2020-03-15,1.121,0.072,0.987,1.074,1.119,1.166,1.278
2020-03-16,1.092,0.07,0.957,1.043,1.092,1.14,1.236
2020-03-17,1.062,0.066,0.942,1.016,1.061,1.104,1.2
2020-03-18,1.034,0.063,0.917,0.992,1.03,1.075,1.165
2020-03-19,1.005,0.061,0.89,0.965,1.004,1.045,1.125
2020-03-20,0.98,0.059,0.866,0.939,0.979,1.018,1.103
2020-03-21,0.957,0.059,0.847,0.916,0.957,0.993,1.083
2020-03-22,0.935,0.058,0.815,0.899,0.935,0.973,1.056
2020-03-23,0.915,0.058,0.809,0.875,0.912,0.952,1.029
2020-03-24,0.895,0.057,0.786,0.855,0.894,0.932,1.012
2020-03-25,0.877,0.055,0.772,0.839,0.875,0.913,0.994
2020-03-26,0.86,0.054,0.757,0.823,0.859,0.894,0.976
2020-03-27,0.844,0.052,0.745,0.809,0.844,0.879,0.947
2020-03-28,0.83,0.052,0.733,0.794,0.829,0.864,0.932
2020-03-29,0.817,0.052,0.722,0.781,0.815,0.85,0.922
2020-03-30,0.806,0.052,0.705,0.77,0.806,0.839,0.912
2020-03-31,0.797,0.052,0.7,0.761,0.795,0.831,0.903
2020-04-01,0.787,0.051,0.692,0.754,0.786,0.82,0.889
2020-04-02,0.78,0.051,0.681,0.746,0.779,0.813,0.885
2020-04-03,0.774,0.049,0.684,0.742,0.771,0.805,0.879
2020-04-04,0.77,0.049,0.678,0.737,0.767,0.8,0.878
2020-04-05,0.767,0.048,0.681,0.734,0.767,0.796,0.869
2020-04-06,0.765,0.045,0.68,0.733,0.763,0.795,0.853
2020-04-07,0.762,0.047,0.674,0.732,0.762,0.795,0.862
2020-04-08,0.761,0.047,0.673,0.728,0.761,0.792,0.862
2020-04-09,0.762,0.047,0.679,0.728,0.761,0.793,0.854
2020-04-10,0.762,0.048,0.675,0.729,0.76,0.796,0.86
2020-04-11,0.763,0.049,0.681,0.726,0.758,0.794,0.864
2020-04-12,0.764,0.047,0.677,0.731,0.761,0.796,0.862
2020-04-13,0.766,0.048,0.678,0.733,0.763,0.796,0.868
2020-04-14,0.768,0.048,0.676,0.735,0.767,0.798,0.87
2020-04-15,0.773,0.049,0.683,0.739,0.773,0.804,0.877
2020-04-16,0.776,0.051,0.682,0.741,0.774,0.811,0.876
2020-04-17,0.78,0.052,0.683,0.744,0.777,0.814,0.884
2020-04-18,0.784,0.052,0.692,0.748,0.783,0.819,0.887
2020-04-19,0.789,0.051,0.697,0.752,0.787,0.826,0.882
2020-04-20,0.793,0.052,0.7,0.757,0.79,0.827,0.897
2020-04-21,0.798,0.053,0.705,0.759,0.796,0.833,0.911
2020-04-22,0.804,0.052,0.712,0.77,0.802,0.838,0.914
2020-04-23,0.809,0.05,0.713,0.774,0.808,0.841,0.917
2020-04-24,0.815,0.05,0.718,0.782,0.814,0.846,0.913
2020-04-25,0.821,0.051,0.725,0.785,0.819,0.854,0.923
2020-04-26,0.825,0.051,0.735,0.79,0.825,0.858,0.929
2020-04-27,0.831,0.05,0.739,0.799,0.828,0.862,0.936
2020-04-28,0.834,0.051,0.741,0.799,0.834,0.866,0.934
2020-04-29,0.837,0.052,0.743,0.801,0.833,0.874,0.95
2020-04-30,0.841,0.053,0.747,0.803,0.839,0.875,0.951
2020-05-01,0.843,0.053,0.74,0.806,0.843,0.879,0.958
2020-05-02,0.846,0.053,0.751,0.807,0.846,0.883,0.953
2020-05-03,0.848,0.055,0.747,0.808,0.849,0.884,0.953
2020-05-04,0.849,0.056,0.743,0.807,0.848,0.886,0.962
2020-05-05,0.847,0.056,0.739,0.805,0.849,0.884,0.96
2020-05-06,0.845,0.054,0.743,0.809,0.846,0.88,0.958
2020-05-07,0.844,0.054,0.746,0.806,0.844,0.88,0.958
2020-05-08,0.843,0.056,0.735,0.804,0.841,0.881,0.953
2020-05-09,0.843,0.056,0.737,0.803,0.84,0.877,0.964
2020-05-10,0.843,0.055,0.74,0.804,0.843,0.88,0.952
2020-05-11,0.842,0.055,0.746,0.803,0.838,0.88,0.954
2020-05-12,0.841,0.053,0.742,0.804,0.84,0.878,0.951
2020-05-13,0.844,0.057,0.739,0.805,0.843,0.882,0.962
2020-05-14,0.847,0.055,0.745,0.811,0.843,0.882,0.955
2020-05-15,0.848,0.054,0.751,0.81,0.845,0.885,0.955
