,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.264,0.131,1.023,1.173,1.257,1.35,1.539
2020-03-04,1.25,0.125,1.022,1.166,1.241,1.334,1.504
2020-03-05,1.234,0.119,1.005,1.154,1.227,1.316,1.473
2020-03-06,1.219,0.112,1.007,1.144,1.216,1.295,1.445
2020-03-07,1.201,0.104,1.002,1.128,1.195,1.267,1.415
2020-03-08,1.18,0.098,0.996,1.115,1.176,1.243,1.386
2020-03-09,1.156,0.092,0.991,1.093,1.152,1.212,1.343
2020-03-10,1.131,0.087,0.965,1.074,1.127,1.181,1.309
2020-03-11,1.104,0.083,0.948,1.049,1.103,1.158,1.283
2020-03-12,1.077,0.077,0.937,1.023,1.075,1.125,1.235
2020-03-13,1.048,0.072,0.918,0.998,1.046,1.098,1.195
2020-03-14,1.021,0.069,0.897,0.975,1.018,1.067,1.156
2020-03-15,0.994,0.067,0.874,0.948,0.991,1.037,1.138
2020-03-16,0.966,0.064,0.851,0.923,0.964,1.005,1.1
2020-03-17,0.942,0.064,0.825,0.895,0.94,0.986,1.076
2020-03-18,0.914,0.063,0.799,0.87,0.914,0.956,1.036
2020-03-19,0.891,0.063,0.773,0.847,0.889,0.935,1.017
2020-03-20,0.868,0.06,0.758,0.827,0.866,0.908,0.994
2020-03-21,0.848,0.058,0.744,0.807,0.845,0.887,0.96
2020-03-22,0.829,0.057,0.727,0.791,0.829,0.866,0.94
2020-03-23,0.812,0.056,0.702,0.775,0.811,0.849,0.923
2020-03-24,0.795,0.055,0.688,0.758,0.792,0.833,0.905
2020-03-25,0.78,0.055,0.677,0.742,0.778,0.813,0.893
2020-03-26,0.766,0.053,0.665,0.728,0.762,0.799,0.882
2020-03-27,0.755,0.052,0.66,0.717,0.753,0.788,0.868
2020-03-28,0.745,0.051,0.655,0.71,0.743,0.78,0.852
2020-03-29,0.736,0.053,0.643,0.699,0.734,0.771,0.843
2020-03-30,0.728,0.052,0.632,0.691,0.727,0.761,0.826
2020-03-31,0.722,0.052,0.626,0.686,0.72,0.756,0.831
2020-04-01,0.719,0.051,0.626,0.684,0.717,0.751,0.824
2020-04-02,0.717,0.05,0.629,0.684,0.716,0.748,0.825
2020-04-03,0.716,0.048,0.632,0.683,0.716,0.746,0.813
2020-04-04,0.717,0.048,0.633,0.685,0.715,0.747,0.812
2020-04-05,0.719,0.047,0.629,0.687,0.717,0.75,0.812
2020-04-06,0.722,0.047,0.638,0.691,0.721,0.751,0.821
2020-04-07,0.727,0.048,0.639,0.695,0.725,0.757,0.83
2020-04-08,0.73,0.048,0.636,0.697,0.729,0.761,0.825
2020-04-09,0.734,0.049,0.642,0.699,0.734,0.768,0.835
2020-04-10,0.739,0.05,0.645,0.704,0.737,0.772,0.837
2020-04-11,0.743,0.048,0.655,0.708,0.743,0.778,0.837
2020-04-12,0.75,0.049,0.663,0.715,0.749,0.782,0.847
2020-04-13,0.756,0.048,0.666,0.722,0.755,0.787,0.856
2020-04-14,0.762,0.049,0.666,0.727,0.762,0.797,0.857
2020-04-15,0.769,0.049,0.68,0.734,0.766,0.801,0.869
2020-04-16,0.774,0.051,0.677,0.738,0.773,0.807,0.878
2020-04-17,0.78,0.052,0.683,0.743,0.777,0.816,0.883
2020-04-18,0.784,0.052,0.685,0.749,0.783,0.82,0.889
2020-04-19,0.788,0.052,0.691,0.751,0.786,0.825,0.896
2020-04-20,0.791,0.053,0.693,0.753,0.791,0.828,0.895
2020-04-21,0.796,0.053,0.699,0.76,0.796,0.829,0.909
2020-04-22,0.8,0.053,0.703,0.764,0.8,0.834,0.911
2020-04-23,0.802,0.053,0.702,0.764,0.802,0.837,0.911
2020-04-24,0.804,0.055,0.701,0.766,0.804,0.84,0.923
2020-04-25,0.805,0.057,0.697,0.764,0.803,0.841,0.918
2020-04-26,0.805,0.056,0.7,0.765,0.804,0.84,0.916
2020-04-27,0.804,0.056,0.695,0.765,0.8,0.839,0.92
2020-04-28,0.801,0.055,0.696,0.764,0.799,0.839,0.914
2020-04-29,0.8,0.054,0.698,0.763,0.8,0.834,0.913
2020-04-30,0.801,0.055,0.697,0.763,0.801,0.837,0.907
2020-05-01,0.799,0.055,0.701,0.762,0.798,0.835,0.909
2020-05-02,0.799,0.055,0.691,0.761,0.799,0.833,0.911
2020-05-03,0.798,0.055,0.694,0.759,0.797,0.832,0.91
2020-05-04,0.796,0.054,0.692,0.759,0.795,0.831,0.9
2020-05-05,0.793,0.053,0.689,0.758,0.793,0.828,0.89
2020-05-06,0.792,0.053,0.687,0.755,0.792,0.829,0.895
2020-05-07,0.79,0.052,0.69,0.755,0.789,0.826,0.898
2020-05-08,0.791,0.054,0.687,0.754,0.79,0.825,0.899
2020-05-09,0.791,0.053,0.688,0.753,0.791,0.829,0.894
2020-05-10,0.791,0.054,0.69,0.755,0.788,0.827,0.901
2020-05-11,0.792,0.053,0.692,0.756,0.789,0.829,0.903
2020-05-12,0.792,0.052,0.692,0.758,0.79,0.827,0.895
2020-05-13,0.794,0.052,0.697,0.756,0.794,0.828,0.897
2020-05-14,0.797,0.053,0.695,0.76,0.796,0.831,0.907
2020-05-15,0.801,0.055,0.703,0.764,0.799,0.837,0.914
2020-05-16,0.804,0.055,0.705,0.768,0.802,0.84,0.92
2020-05-17,0.808,0.055,0.702,0.77,0.808,0.844,0.913
2020-05-18,0.814,0.055,0.712,0.777,0.815,0.85,0.922
2020-05-19,0.821,0.057,0.72,0.78,0.819,0.858,0.939
2020-05-20,0.825,0.057,0.717,0.786,0.824,0.861,0.946
2020-05-21,0.829,0.057,0.724,0.792,0.827,0.864,0.95
2020-05-22,0.834,0.055,0.73,0.798,0.832,0.867,0.944
2020-05-23,0.841,0.057,0.734,0.802,0.839,0.875,0.957
2020-05-24,0.848,0.055,0.738,0.811,0.85,0.884,0.958
2020-05-25,0.855,0.056,0.749,0.816,0.854,0.892,0.962
2020-05-26,0.86,0.056,0.751,0.822,0.858,0.898,0.972
2020-05-27,0.865,0.057,0.757,0.825,0.865,0.901,0.98
2020-05-28,0.869,0.058,0.759,0.831,0.869,0.903,0.991
2020-05-29,0.874,0.057,0.772,0.834,0.873,0.91,0.989
2020-05-30,0.876,0.059,0.773,0.834,0.873,0.915,1.002
2020-05-31,0.881,0.058,0.78,0.839,0.878,0.919,1.006
2020-06-01,0.884,0.061,0.771,0.844,0.881,0.924,1.018
2020-06-02,0.886,0.061,0.777,0.841,0.885,0.926,1.011
2020-06-03,0.886,0.062,0.773,0.842,0.884,0.924,1.014
2020-06-04,0.886,0.061,0.777,0.845,0.884,0.926,1.004
2020-06-05,0.886,0.061,0.778,0.842,0.885,0.924,1.008
2020-06-06,0.886,0.063,0.767,0.845,0.886,0.928,1.016
2020-06-07,0.884,0.062,0.77,0.843,0.883,0.924,1.016
2020-06-08,0.885,0.063,0.767,0.845,0.886,0.924,1.015
2020-06-09,0.887,0.064,0.773,0.846,0.886,0.926,1.024
2020-06-10,0.888,0.064,0.774,0.847,0.884,0.927,1.026
2020-06-11,0.892,0.064,0.779,0.849,0.888,0.931,1.025
2020-06-12,0.897,0.065,0.777,0.854,0.894,0.935,1.026
2020-06-13,0.902,0.065,0.785,0.857,0.902,0.942,1.031
2020-06-14,0.908,0.064,0.793,0.865,0.908,0.949,1.037
