,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,1.065,0.072,0.921,1.018,1.064,1.111,1.201
2020-06-06,1.051,0.07,0.916,1.006,1.048,1.096,1.19
2020-06-07,1.038,0.069,0.904,0.994,1.036,1.078,1.191
2020-06-08,1.021,0.067,0.895,0.978,1.019,1.061,1.168
2020-06-09,1.004,0.064,0.887,0.963,1.004,1.044,1.144
2020-06-10,0.988,0.063,0.874,0.943,0.986,1.03,1.114
2020-06-11,0.977,0.061,0.863,0.936,0.974,1.015,1.093
2020-06-12,0.968,0.06,0.854,0.926,0.966,1.008,1.088
2020-06-13,0.958,0.06,0.841,0.915,0.96,1.001,1.068
2020-06-14,0.951,0.061,0.835,0.911,0.95,0.993,1.074
2020-06-15,0.947,0.061,0.833,0.905,0.945,0.99,1.073
2020-06-16,0.945,0.059,0.837,0.902,0.944,0.985,1.058
2020-06-17,0.944,0.06,0.823,0.902,0.943,0.985,1.059
2020-06-18,0.944,0.061,0.828,0.899,0.941,0.986,1.068
2020-06-19,0.944,0.061,0.829,0.901,0.944,0.984,1.069
2020-06-20,0.947,0.06,0.839,0.903,0.946,0.986,1.073
2020-06-21,0.951,0.061,0.843,0.907,0.949,0.993,1.069
2020-06-22,0.955,0.063,0.843,0.911,0.951,0.995,1.083
2020-06-23,0.961,0.063,0.847,0.917,0.96,1.003,1.088
2020-06-24,0.969,0.063,0.851,0.924,0.966,1.009,1.097
2020-06-25,0.978,0.064,0.855,0.936,0.974,1.019,1.107
2020-06-26,0.984,0.063,0.862,0.944,0.986,1.024,1.118
2020-06-27,0.989,0.064,0.863,0.945,0.988,1.03,1.122
2020-06-28,0.996,0.064,0.876,0.95,0.996,1.036,1.126
2020-06-29,1.004,0.067,0.877,0.961,1.005,1.046,1.139
2020-06-30,1.011,0.066,0.883,0.968,1.011,1.054,1.141
2020-07-01,1.017,0.064,0.896,0.973,1.017,1.062,1.141
2020-07-02,1.024,0.062,0.907,0.983,1.024,1.065,1.15
2020-07-03,1.029,0.06,0.92,0.989,1.026,1.069,1.145
2020-07-04,1.036,0.062,0.928,0.991,1.031,1.078,1.161
2020-07-05,1.038,0.065,0.931,0.992,1.033,1.082,1.165
2020-07-06,1.043,0.066,0.927,0.997,1.038,1.087,1.183
2020-07-07,1.043,0.065,0.918,0.998,1.04,1.086,1.173
2020-07-08,1.042,0.068,0.912,0.995,1.037,1.091,1.188
2020-07-09,1.041,0.068,0.914,0.996,1.039,1.085,1.182
2020-07-10,1.04,0.069,0.912,0.992,1.036,1.088,1.18
2020-07-11,1.038,0.07,0.913,0.991,1.035,1.086,1.181
2020-07-12,1.036,0.066,0.911,0.99,1.033,1.08,1.173
2020-07-13,1.033,0.066,0.91,0.988,1.031,1.078,1.165
2020-07-14,1.028,0.067,0.905,0.984,1.023,1.073,1.163
2020-07-15,1.02,0.066,0.893,0.974,1.021,1.065,1.146
2020-07-16,1.012,0.066,0.888,0.966,1.013,1.056,1.145
2020-07-17,1.005,0.065,0.881,0.96,1.004,1.053,1.131
2020-07-18,0.998,0.064,0.876,0.951,0.998,1.042,1.112
2020-07-19,0.993,0.065,0.868,0.95,0.997,1.036,1.12
2020-07-20,0.985,0.064,0.858,0.942,0.987,1.03,1.115
2020-07-21,0.979,0.063,0.854,0.938,0.979,1.022,1.104
2020-07-22,0.971,0.063,0.845,0.927,0.971,1.014,1.099
2020-07-23,0.962,0.065,0.841,0.92,0.958,1.004,1.099
2020-07-24,0.953,0.065,0.832,0.908,0.953,0.993,1.098
2020-07-25,0.946,0.064,0.836,0.9,0.941,0.988,1.084
2020-07-26,0.939,0.063,0.818,0.895,0.94,0.977,1.066
2020-07-27,0.933,0.063,0.818,0.89,0.929,0.977,1.06
2020-07-28,0.925,0.062,0.806,0.883,0.922,0.965,1.047
2020-07-29,0.919,0.061,0.801,0.878,0.919,0.957,1.044
2020-07-30,0.914,0.061,0.795,0.872,0.913,0.954,1.036
2020-07-31,0.912,0.061,0.797,0.87,0.912,0.952,1.031
2020-08-01,0.908,0.06,0.8,0.867,0.908,0.948,1.04
2020-08-02,0.907,0.059,0.803,0.865,0.906,0.944,1.032
2020-08-03,0.905,0.057,0.804,0.864,0.904,0.944,1.026
2020-08-04,0.905,0.058,0.8,0.864,0.901,0.943,1.028
2020-08-05,0.907,0.056,0.808,0.868,0.904,0.943,1.022
2020-08-06,0.907,0.056,0.803,0.87,0.905,0.944,1.012
2020-08-07,0.909,0.055,0.809,0.873,0.909,0.946,1.012
2020-08-08,0.917,0.058,0.801,0.878,0.916,0.953,1.041
2020-08-09,0.923,0.057,0.809,0.885,0.921,0.962,1.04
2020-08-10,0.929,0.059,0.815,0.892,0.927,0.966,1.044
2020-08-11,0.938,0.059,0.829,0.897,0.937,0.979,1.052
2020-08-12,0.948,0.059,0.831,0.907,0.947,0.99,1.065
2020-08-13,0.957,0.06,0.842,0.915,0.956,0.997,1.075
2020-08-14,0.968,0.063,0.852,0.926,0.965,1.008,1.093
2020-08-15,0.979,0.062,0.859,0.936,0.976,1.02,1.105
2020-08-16,0.99,0.063,0.875,0.944,0.987,1.037,1.111
2020-08-17,1.003,0.064,0.884,0.959,1.003,1.045,1.141
2020-08-18,1.015,0.066,0.891,0.97,1.015,1.059,1.155
2020-08-19,1.03,0.067,0.908,0.985,1.028,1.074,1.168
2020-08-20,1.046,0.069,0.925,0.997,1.043,1.089,1.191
2020-08-21,1.061,0.07,0.936,1.012,1.055,1.104,1.212
2020-08-22,1.075,0.07,0.947,1.03,1.071,1.119,1.215
2020-08-23,1.088,0.07,0.955,1.043,1.085,1.135,1.225
2020-08-24,1.102,0.07,0.972,1.053,1.102,1.149,1.236
2020-08-25,1.117,0.072,0.983,1.067,1.117,1.163,1.273
2020-08-26,1.128,0.07,0.994,1.08,1.127,1.174,1.272
2020-08-27,1.137,0.069,1.003,1.094,1.138,1.181,1.279
2020-08-28,1.148,0.07,1.013,1.105,1.148,1.19,1.291
2020-08-29,1.161,0.072,1.025,1.114,1.159,1.208,1.312
2020-08-30,1.171,0.075,1.037,1.114,1.171,1.222,1.318
2020-08-31,1.182,0.078,1.044,1.126,1.182,1.233,1.345
2020-09-01,1.189,0.077,1.045,1.133,1.186,1.241,1.353
2020-09-02,1.198,0.077,1.059,1.145,1.196,1.249,1.345
2020-09-03,1.206,0.078,1.06,1.151,1.206,1.261,1.357
2020-09-04,1.215,0.078,1.065,1.161,1.214,1.268,1.368
2020-09-05,1.224,0.078,1.075,1.171,1.223,1.277,1.383
2020-09-06,1.23,0.077,1.085,1.175,1.228,1.283,1.386
2020-09-07,1.234,0.077,1.088,1.18,1.234,1.28,1.389
2020-09-08,1.24,0.077,1.102,1.185,1.241,1.288,1.396
2020-09-09,1.247,0.078,1.104,1.192,1.243,1.3,1.419
2020-09-10,1.254,0.079,1.113,1.198,1.251,1.306,1.414
2020-09-11,1.262,0.078,1.116,1.21,1.26,1.311,1.416
2020-09-12,1.27,0.079,1.118,1.218,1.269,1.319,1.433
2020-09-13,1.277,0.078,1.135,1.221,1.277,1.329,1.434
2020-09-14,1.284,0.079,1.133,1.231,1.284,1.336,1.432
2020-09-15,1.291,0.079,1.143,1.237,1.287,1.345,1.449
2020-09-16,1.301,0.081,1.15,1.242,1.299,1.357,1.458
2020-09-17,1.305,0.081,1.154,1.248,1.303,1.357,1.465
2020-09-18,1.31,0.082,1.144,1.254,1.309,1.363,1.474
2020-09-19,1.315,0.081,1.163,1.259,1.312,1.369,1.488
2020-09-20,1.323,0.082,1.168,1.27,1.324,1.376,1.494
2020-09-21,1.329,0.085,1.171,1.275,1.328,1.381,1.508
2020-09-22,1.338,0.087,1.182,1.277,1.334,1.393,1.522
2020-09-23,1.344,0.087,1.183,1.283,1.339,1.402,1.519
2020-09-24,1.351,0.086,1.186,1.29,1.348,1.409,1.527
2020-09-25,1.352,0.087,1.192,1.289,1.349,1.409,1.52
2020-09-26,1.355,0.085,1.201,1.297,1.351,1.409,1.524
2020-09-27,1.36,0.086,1.212,1.3,1.358,1.417,1.523
2020-09-28,1.365,0.086,1.212,1.301,1.361,1.428,1.539
2020-09-29,1.367,0.086,1.21,1.309,1.365,1.42,1.532
2020-09-30,1.366,0.085,1.206,1.312,1.363,1.421,1.546
2020-10-01,1.365,0.085,1.197,1.308,1.362,1.42,1.541
2020-10-02,1.359,0.085,1.198,1.303,1.358,1.416,1.529
2020-10-03,1.354,0.086,1.197,1.294,1.349,1.415,1.519
2020-10-04,1.343,0.088,1.177,1.281,1.346,1.403,1.51
2020-10-05,1.332,0.089,1.16,1.272,1.33,1.393,1.5
2020-10-06,1.324,0.089,1.153,1.267,1.324,1.382,1.498
2020-10-07,1.313,0.088,1.15,1.256,1.31,1.37,1.498
2020-10-08,1.3,0.088,1.134,1.241,1.299,1.354,1.479
2020-10-09,1.287,0.087,1.122,1.226,1.285,1.346,1.465
2020-10-10,1.275,0.085,1.112,1.219,1.271,1.333,1.445
2020-10-11,1.258,0.082,1.097,1.205,1.257,1.313,1.418
2020-10-12,1.242,0.08,1.092,1.185,1.242,1.295,1.402
2020-10-13,1.226,0.078,1.08,1.172,1.225,1.274,1.387
2020-10-14,1.209,0.077,1.059,1.156,1.209,1.264,1.361
2020-10-15,1.19,0.074,1.046,1.14,1.19,1.238,1.336
2020-10-16,1.173,0.073,1.037,1.12,1.172,1.219,1.318
2020-10-17,1.157,0.075,1.02,1.103,1.158,1.207,1.299
2020-10-18,1.143,0.076,1.002,1.091,1.143,1.19,1.309
2020-10-19,1.129,0.075,0.995,1.076,1.127,1.177,1.283
2020-10-20,1.114,0.073,0.983,1.062,1.109,1.164,1.268
2020-10-21,1.097,0.072,0.964,1.046,1.096,1.143,1.245
2020-10-22,1.084,0.07,0.958,1.037,1.078,1.132,1.232
2020-10-23,1.074,0.068,0.95,1.027,1.07,1.121,1.209
2020-10-24,1.064,0.068,0.931,1.018,1.064,1.107,1.2
2020-10-25,1.052,0.067,0.923,1.007,1.053,1.094,1.188
2020-10-26,1.038,0.066,0.914,0.992,1.035,1.081,1.172
2020-10-27,1.028,0.066,0.91,0.983,1.024,1.072,1.162
2020-10-28,1.021,0.064,0.902,0.976,1.018,1.064,1.148
2020-10-29,1.015,0.062,0.907,0.97,1.01,1.057,1.136
2020-10-30,1.008,0.063,0.897,0.963,1.002,1.047,1.136
2020-10-31,1.004,0.063,0.886,0.961,1.002,1.043,1.134
2020-11-01,0.999,0.062,0.887,0.957,0.997,1.038,1.132
2020-11-02,0.996,0.061,0.884,0.953,0.994,1.038,1.12
2020-11-03,0.993,0.061,0.887,0.948,0.991,1.032,1.12
2020-11-04,0.992,0.061,0.885,0.948,0.988,1.033,1.117
2020-11-05,0.99,0.063,0.87,0.947,0.988,1.031,1.109
2020-11-06,0.986,0.065,0.861,0.942,0.985,1.027,1.115
2020-11-07,0.987,0.064,0.865,0.944,0.982,1.032,1.115
2020-11-08,0.989,0.064,0.865,0.944,0.985,1.032,1.117
2020-11-09,0.991,0.064,0.87,0.947,0.988,1.037,1.115
2020-11-10,0.993,0.066,0.873,0.947,0.988,1.036,1.128
2020-11-11,0.994,0.064,0.866,0.954,0.994,1.035,1.114
2020-11-12,0.997,0.064,0.865,0.953,0.996,1.04,1.125
2020-11-13,0.999,0.063,0.876,0.957,1.0,1.041,1.124
2020-11-14,1.003,0.063,0.886,0.962,1.003,1.047,1.125
2020-11-15,1.008,0.065,0.885,0.963,1.007,1.05,1.138
2020-11-16,1.013,0.064,0.894,0.968,1.013,1.056,1.141
2020-11-17,1.018,0.067,0.891,0.974,1.016,1.062,1.155
2020-11-18,1.022,0.065,0.899,0.979,1.021,1.063,1.155
2020-11-19,1.027,0.064,0.909,0.982,1.026,1.069,1.157
2020-11-20,1.03,0.066,0.915,0.985,1.029,1.072,1.162
2020-11-21,1.035,0.065,0.909,0.987,1.031,1.078,1.171
2020-11-22,1.039,0.066,0.912,0.99,1.036,1.083,1.18
2020-11-23,1.044,0.068,0.919,0.998,1.041,1.091,1.181
2020-11-24,1.049,0.068,0.919,1.0,1.043,1.097,1.185
2020-11-25,1.053,0.067,0.929,1.005,1.052,1.098,1.185
2020-11-26,1.057,0.068,0.931,1.008,1.057,1.102,1.193
2020-11-27,1.058,0.069,0.922,1.011,1.057,1.106,1.194
2020-11-28,1.06,0.07,0.939,1.009,1.058,1.109,1.203
2020-11-29,1.062,0.069,0.936,1.013,1.059,1.109,1.196
2020-11-30,1.063,0.07,0.929,1.012,1.058,1.114,1.196
2020-12-01,1.062,0.071,0.92,1.015,1.059,1.111,1.201
2020-12-02,1.062,0.07,0.92,1.017,1.062,1.106,1.195
2020-12-03,1.06,0.07,0.923,1.012,1.058,1.105,1.195
2020-12-04,1.054,0.069,0.918,1.011,1.051,1.101,1.193
2020-12-05,1.048,0.07,0.91,1.001,1.046,1.095,1.185
2020-12-06,1.042,0.071,0.908,0.993,1.04,1.09,1.181
2020-12-07,1.035,0.07,0.905,0.986,1.034,1.08,1.177
2020-12-08,1.028,0.069,0.896,0.981,1.026,1.073,1.168
2020-12-09,1.017,0.069,0.884,0.968,1.013,1.061,1.155
2020-12-10,1.009,0.069,0.884,0.962,1.005,1.053,1.154
2020-12-11,1.0,0.067,0.875,0.955,0.998,1.042,1.137
2020-12-12,0.991,0.067,0.877,0.944,0.989,1.037,1.124
2020-12-13,0.981,0.066,0.864,0.933,0.976,1.025,1.114
2020-12-14,0.971,0.065,0.852,0.927,0.967,1.013,1.107
2020-12-15,0.961,0.064,0.846,0.918,0.958,1.002,1.096
2020-12-16,0.95,0.063,0.838,0.907,0.948,0.989,1.079
2020-12-17,0.94,0.062,0.828,0.896,0.935,0.98,1.068
2020-12-18,0.929,0.059,0.822,0.886,0.928,0.97,1.045
2020-12-19,0.919,0.055,0.819,0.88,0.917,0.955,1.032
2020-12-20,0.912,0.056,0.806,0.874,0.909,0.95,1.027
2020-12-21,0.907,0.056,0.804,0.87,0.905,0.945,1.023
2020-12-22,0.9,0.055,0.794,0.862,0.897,0.935,1.01
2020-12-23,0.895,0.055,0.795,0.857,0.89,0.932,1.012
2020-12-24,0.889,0.055,0.787,0.85,0.89,0.924,0.999
2020-12-25,0.885,0.055,0.78,0.847,0.885,0.922,0.993
2020-12-26,0.883,0.055,0.779,0.845,0.882,0.921,0.994
2020-12-27,0.88,0.055,0.775,0.841,0.878,0.92,0.984
2020-12-28,0.878,0.055,0.78,0.841,0.872,0.915,0.993
2020-12-29,0.875,0.058,0.768,0.837,0.873,0.915,1.005
2020-12-30,0.874,0.059,0.761,0.834,0.868,0.912,0.998
2020-12-31,0.872,0.059,0.759,0.833,0.869,0.91,1.006
2021-01-01,0.872,0.058,0.77,0.833,0.869,0.911,0.996
2021-01-02,0.871,0.057,0.77,0.831,0.869,0.908,0.99
2021-01-03,0.87,0.056,0.762,0.832,0.868,0.907,0.984
2021-01-04,0.87,0.055,0.759,0.833,0.869,0.905,0.984
2021-01-05,0.871,0.056,0.766,0.834,0.869,0.91,0.981
2021-01-06,0.871,0.058,0.762,0.832,0.868,0.909,0.987
2021-01-07,0.87,0.057,0.759,0.834,0.868,0.907,0.99
2021-01-08,0.87,0.056,0.755,0.833,0.868,0.908,0.976
2021-01-09,0.87,0.056,0.764,0.831,0.87,0.909,0.979
2021-01-10,0.874,0.055,0.766,0.836,0.874,0.913,0.98
2021-01-11,0.876,0.056,0.776,0.836,0.877,0.915,0.981
2021-01-12,0.877,0.055,0.775,0.841,0.877,0.911,0.985
2021-01-13,0.88,0.056,0.778,0.841,0.877,0.918,0.99
2021-01-14,0.882,0.058,0.779,0.84,0.881,0.921,1.003
2021-01-15,0.884,0.061,0.775,0.843,0.88,0.926,1.007
2021-01-16,0.888,0.059,0.779,0.846,0.89,0.926,1.003
2021-01-17,0.891,0.059,0.777,0.849,0.892,0.931,1.007
2021-01-18,0.894,0.059,0.777,0.855,0.893,0.936,1.012
2021-01-19,0.899,0.06,0.781,0.86,0.898,0.941,1.015
2021-01-20,0.903,0.062,0.785,0.86,0.9,0.942,1.023
2021-01-21,0.908,0.064,0.793,0.863,0.906,0.952,1.037
2021-01-22,0.913,0.063,0.792,0.868,0.909,0.956,1.038
2021-01-23,0.916,0.065,0.799,0.872,0.914,0.96,1.046
2021-01-24,0.921,0.063,0.797,0.88,0.921,0.963,1.046
2021-01-25,0.927,0.062,0.81,0.883,0.925,0.969,1.053
2021-01-26,0.934,0.06,0.819,0.892,0.934,0.977,1.051
2021-01-27,0.939,0.061,0.826,0.895,0.938,0.984,1.056
2021-01-28,0.945,0.061,0.827,0.904,0.946,0.983,1.064
2021-01-29,0.951,0.062,0.83,0.912,0.949,0.993,1.072
2021-01-30,0.96,0.062,0.844,0.918,0.959,1.003,1.086
2021-01-31,0.966,0.065,0.837,0.924,0.965,1.008,1.09
2021-02-01,0.974,0.065,0.851,0.929,0.973,1.017,1.104
2021-02-02,0.98,0.065,0.852,0.938,0.978,1.022,1.106
2021-02-03,0.987,0.065,0.865,0.945,0.985,1.027,1.128
2021-02-04,0.994,0.065,0.864,0.951,0.993,1.034,1.123
2021-02-05,1.0,0.063,0.877,0.957,1.0,1.043,1.12
2021-02-06,1.006,0.066,0.885,0.961,1.003,1.05,1.14
2021-02-07,1.015,0.065,0.9,0.967,1.011,1.057,1.146
2021-02-08,1.023,0.066,0.907,0.979,1.018,1.062,1.17
2021-02-09,1.03,0.067,0.911,0.985,1.025,1.07,1.183
2021-02-10,1.037,0.068,0.923,0.99,1.032,1.075,1.188
2021-02-11,1.043,0.069,0.915,0.998,1.038,1.084,1.197
2021-02-12,1.05,0.07,0.914,1.003,1.048,1.094,1.188
2021-02-13,1.057,0.069,0.928,1.009,1.054,1.105,1.194
2021-02-14,1.064,0.067,0.936,1.02,1.059,1.107,1.199
2021-02-15,1.071,0.066,0.943,1.025,1.072,1.117,1.198
2021-02-16,1.077,0.068,0.954,1.027,1.075,1.127,1.208
2021-02-17,1.083,0.071,0.949,1.034,1.082,1.129,1.228
2021-02-18,1.088,0.071,0.957,1.041,1.087,1.135,1.23
2021-02-19,1.094,0.074,0.952,1.043,1.093,1.146,1.246
2021-02-20,1.102,0.075,0.961,1.052,1.1,1.149,1.258
2021-02-21,1.106,0.07,0.969,1.06,1.105,1.152,1.242
2021-02-22,1.112,0.07,0.973,1.066,1.112,1.159,1.246
2021-02-23,1.116,0.071,0.977,1.07,1.118,1.167,1.26
2021-02-24,1.118,0.071,0.978,1.067,1.117,1.164,1.263
2021-02-25,1.122,0.07,0.996,1.072,1.12,1.167,1.263
2021-02-26,1.126,0.07,1.006,1.076,1.119,1.171,1.262
2021-02-27,1.13,0.07,1.004,1.081,1.127,1.176,1.275
2021-02-28,1.132,0.071,1.006,1.084,1.127,1.175,1.277
2021-03-01,1.134,0.069,1.006,1.084,1.132,1.178,1.278
2021-03-02,1.136,0.07,1.007,1.088,1.134,1.183,1.278
2021-03-03,1.137,0.068,1.01,1.087,1.136,1.183,1.276
2021-03-04,1.138,0.069,1.016,1.09,1.14,1.187,1.284
2021-03-05,1.136,0.068,1.011,1.087,1.135,1.184,1.273
2021-03-06,1.136,0.07,1.009,1.084,1.132,1.186,1.278
2021-03-07,1.133,0.071,1.007,1.081,1.132,1.181,1.281
2021-03-08,1.131,0.071,0.996,1.082,1.13,1.175,1.277
2021-03-09,1.127,0.072,0.988,1.08,1.126,1.173,1.269
2021-03-10,1.124,0.072,0.991,1.074,1.121,1.17,1.275
2021-03-11,1.122,0.071,0.991,1.073,1.123,1.168,1.272
2021-03-12,1.12,0.071,0.989,1.07,1.118,1.164,1.256
2021-03-13,1.117,0.071,0.986,1.068,1.118,1.167,1.256
2021-03-14,1.112,0.068,0.993,1.061,1.109,1.161,1.251
2021-03-15,1.108,0.065,0.995,1.058,1.106,1.153,1.236
2021-03-16,1.104,0.068,0.987,1.055,1.101,1.149,1.249
2021-03-17,1.097,0.069,0.971,1.049,1.096,1.144,1.232
2021-03-18,1.095,0.071,0.968,1.048,1.095,1.139,1.241
2021-03-19,1.09,0.069,0.954,1.043,1.088,1.132,1.239
2021-03-20,1.084,0.067,0.965,1.037,1.081,1.126,1.223
2021-03-21,1.077,0.066,0.957,1.029,1.076,1.121,1.214
2021-03-22,1.07,0.066,0.945,1.025,1.067,1.113,1.204
2021-03-23,1.064,0.065,0.933,1.018,1.062,1.106,1.19
2021-03-24,1.058,0.064,0.942,1.014,1.057,1.103,1.185
2021-03-25,1.051,0.064,0.926,1.006,1.05,1.097,1.183
2021-03-26,1.047,0.066,0.924,1.0,1.044,1.092,1.174
