,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.289,0.137,1.049,1.188,1.28,1.379,1.57
2020-03-08,1.278,0.13,1.05,1.19,1.265,1.37,1.549
2020-03-09,1.263,0.122,1.053,1.173,1.259,1.344,1.514
2020-03-10,1.246,0.118,1.026,1.16,1.243,1.328,1.484
2020-03-11,1.23,0.11,1.025,1.153,1.226,1.308,1.445
2020-03-12,1.212,0.102,1.024,1.14,1.21,1.281,1.415
2020-03-13,1.193,0.097,1.001,1.124,1.192,1.26,1.389
2020-03-14,1.174,0.09,1.003,1.115,1.173,1.231,1.367
2020-03-15,1.156,0.085,0.993,1.101,1.153,1.209,1.327
2020-03-16,1.139,0.077,0.992,1.086,1.139,1.188,1.306
2020-03-17,1.124,0.075,0.984,1.072,1.123,1.172,1.278
2020-03-18,1.108,0.072,0.965,1.06,1.106,1.153,1.258
2020-03-19,1.093,0.069,0.96,1.045,1.09,1.14,1.228
2020-03-20,1.08,0.067,0.957,1.034,1.079,1.127,1.206
2020-03-21,1.065,0.065,0.945,1.017,1.066,1.11,1.201
2020-03-22,1.053,0.065,0.936,1.008,1.05,1.097,1.186
2020-03-23,1.042,0.066,0.92,0.999,1.039,1.086,1.17
2020-03-24,1.03,0.065,0.911,0.986,1.029,1.071,1.167
2020-03-25,1.019,0.066,0.898,0.974,1.018,1.063,1.161
2020-03-26,1.009,0.065,0.887,0.965,1.01,1.049,1.137
2020-03-27,0.998,0.065,0.869,0.954,0.997,1.04,1.125
2020-03-28,0.988,0.064,0.868,0.946,0.985,1.03,1.12
2020-03-29,0.98,0.062,0.861,0.94,0.979,1.021,1.107
2020-03-30,0.973,0.062,0.859,0.928,0.97,1.015,1.102
2020-03-31,0.967,0.062,0.853,0.923,0.965,1.007,1.089
2020-04-01,0.961,0.061,0.848,0.919,0.96,1.0,1.083
2020-04-02,0.955,0.06,0.843,0.914,0.951,0.995,1.08
2020-04-03,0.95,0.06,0.834,0.908,0.948,0.988,1.074
2020-04-04,0.943,0.057,0.844,0.903,0.94,0.981,1.066
2020-04-05,0.939,0.057,0.829,0.898,0.94,0.975,1.064
2020-04-06,0.933,0.058,0.821,0.894,0.932,0.97,1.051
2020-04-07,0.927,0.058,0.814,0.889,0.926,0.965,1.037
2020-04-08,0.92,0.059,0.809,0.881,0.92,0.955,1.043
2020-04-09,0.913,0.058,0.806,0.876,0.909,0.95,1.036
2020-04-10,0.907,0.059,0.801,0.864,0.904,0.943,1.036
2020-04-11,0.899,0.059,0.797,0.859,0.896,0.939,1.019
2020-04-12,0.892,0.057,0.783,0.851,0.89,0.93,1.004
2020-04-13,0.886,0.057,0.775,0.848,0.885,0.923,1.001
2020-04-14,0.879,0.058,0.765,0.841,0.88,0.917,0.995
2020-04-15,0.875,0.058,0.769,0.833,0.875,0.913,0.995
2020-04-16,0.87,0.059,0.76,0.828,0.87,0.91,0.991
2020-04-17,0.865,0.059,0.752,0.825,0.864,0.903,0.985
2020-04-18,0.861,0.058,0.751,0.82,0.859,0.9,0.977
2020-04-19,0.857,0.057,0.749,0.818,0.856,0.896,0.978
2020-04-20,0.854,0.057,0.748,0.813,0.851,0.891,0.971
2020-04-21,0.85,0.057,0.747,0.811,0.848,0.889,0.968
2020-04-22,0.849,0.055,0.75,0.81,0.847,0.887,0.957
2020-04-23,0.845,0.055,0.748,0.808,0.846,0.881,0.958
2020-04-24,0.843,0.054,0.745,0.804,0.841,0.876,0.96
2020-04-25,0.841,0.054,0.737,0.804,0.841,0.874,0.952
2020-04-26,0.839,0.054,0.738,0.8,0.837,0.873,0.957
2020-04-27,0.839,0.053,0.739,0.805,0.837,0.871,0.949
2020-04-28,0.837,0.054,0.735,0.799,0.836,0.87,0.952
2020-04-29,0.835,0.054,0.734,0.801,0.832,0.869,0.951
2020-04-30,0.833,0.057,0.728,0.794,0.831,0.87,0.95
2020-05-01,0.834,0.057,0.728,0.793,0.832,0.875,0.944
2020-05-02,0.834,0.058,0.721,0.79,0.832,0.87,0.951
2020-05-03,0.833,0.057,0.723,0.794,0.835,0.869,0.946
2020-05-04,0.831,0.058,0.721,0.793,0.83,0.869,0.945
2020-05-05,0.83,0.056,0.716,0.793,0.828,0.865,0.942
2020-05-06,0.828,0.056,0.72,0.789,0.826,0.864,0.938
2020-05-07,0.826,0.057,0.721,0.786,0.826,0.863,0.94
2020-05-08,0.822,0.057,0.714,0.781,0.822,0.861,0.937
2020-05-09,0.82,0.057,0.715,0.779,0.82,0.857,0.932
2020-05-10,0.817,0.055,0.716,0.778,0.816,0.852,0.925
2020-05-11,0.814,0.056,0.712,0.777,0.814,0.852,0.925
2020-05-12,0.811,0.057,0.701,0.774,0.811,0.848,0.931
2020-05-13,0.806,0.056,0.702,0.768,0.805,0.842,0.923
