,mean,std,2.5%,25%,median,75%,97.5%
2020-03-08,1.479,0.139,1.242,1.377,1.467,1.576,1.761
2020-03-09,1.451,0.13,1.221,1.358,1.446,1.534,1.709
2020-03-10,1.423,0.121,1.195,1.342,1.416,1.506,1.66
2020-03-11,1.394,0.112,1.181,1.314,1.39,1.463,1.624
2020-03-12,1.363,0.106,1.164,1.29,1.357,1.435,1.583
2020-03-13,1.327,0.097,1.14,1.261,1.325,1.389,1.525
2020-03-14,1.29,0.092,1.116,1.229,1.283,1.349,1.489
2020-03-15,1.251,0.085,1.091,1.192,1.246,1.306,1.433
2020-03-16,1.214,0.081,1.067,1.158,1.213,1.268,1.367
2020-03-17,1.174,0.078,1.029,1.121,1.171,1.225,1.329
2020-03-18,1.137,0.073,0.993,1.087,1.131,1.184,1.291
2020-03-19,1.1,0.068,0.978,1.051,1.096,1.151,1.243
2020-03-20,1.066,0.065,0.939,1.019,1.066,1.11,1.196
2020-03-21,1.031,0.064,0.918,0.989,1.026,1.074,1.156
2020-03-22,1.0,0.061,0.895,0.958,0.996,1.041,1.128
2020-03-23,0.968,0.058,0.865,0.928,0.964,1.005,1.091
2020-03-24,0.942,0.057,0.838,0.905,0.937,0.978,1.057
2020-03-25,0.917,0.056,0.807,0.876,0.914,0.955,1.038
2020-03-26,0.892,0.054,0.798,0.852,0.889,0.926,1.0
2020-03-27,0.87,0.052,0.773,0.833,0.866,0.904,0.976
2020-03-28,0.849,0.052,0.761,0.813,0.848,0.885,0.953
2020-03-29,0.832,0.052,0.733,0.794,0.827,0.867,0.934
2020-03-30,0.815,0.052,0.719,0.779,0.814,0.849,0.919
2020-03-31,0.8,0.052,0.706,0.764,0.798,0.833,0.904
2020-04-01,0.787,0.051,0.69,0.75,0.784,0.821,0.891
2020-04-02,0.775,0.051,0.682,0.741,0.771,0.809,0.879
2020-04-03,0.764,0.051,0.667,0.729,0.763,0.798,0.866
2020-04-04,0.755,0.05,0.652,0.721,0.757,0.787,0.858
2020-04-05,0.746,0.05,0.649,0.713,0.747,0.78,0.845
2020-04-06,0.739,0.049,0.645,0.705,0.738,0.773,0.835
2020-04-07,0.732,0.049,0.641,0.7,0.733,0.765,0.827
2020-04-08,0.727,0.049,0.63,0.694,0.726,0.759,0.822
2020-04-09,0.721,0.049,0.631,0.687,0.719,0.753,0.824
2020-04-10,0.716,0.048,0.623,0.683,0.717,0.748,0.814
2020-04-11,0.714,0.047,0.624,0.681,0.714,0.745,0.811
2020-04-12,0.71,0.047,0.617,0.678,0.711,0.741,0.802
2020-04-13,0.707,0.048,0.614,0.674,0.706,0.739,0.799
2020-04-14,0.703,0.047,0.616,0.669,0.703,0.734,0.794
2020-04-15,0.699,0.045,0.614,0.667,0.699,0.73,0.793
2020-04-16,0.694,0.045,0.607,0.664,0.691,0.729,0.784
2020-04-17,0.691,0.046,0.604,0.659,0.692,0.722,0.785
2020-04-18,0.687,0.046,0.601,0.657,0.689,0.719,0.78
2020-04-19,0.685,0.046,0.597,0.653,0.686,0.718,0.769
2020-04-20,0.681,0.046,0.596,0.648,0.682,0.713,0.765
2020-04-21,0.677,0.045,0.592,0.644,0.676,0.708,0.764
2020-04-22,0.672,0.044,0.588,0.643,0.67,0.701,0.757
2020-04-23,0.667,0.045,0.583,0.637,0.665,0.696,0.761
2020-04-24,0.662,0.044,0.581,0.631,0.66,0.69,0.753
2020-04-25,0.658,0.045,0.575,0.627,0.657,0.688,0.754
2020-04-26,0.653,0.046,0.57,0.623,0.651,0.682,0.75
2020-04-27,0.652,0.046,0.566,0.619,0.651,0.682,0.752
2020-04-28,0.65,0.047,0.566,0.616,0.646,0.681,0.747
2020-04-29,0.649,0.047,0.562,0.615,0.648,0.681,0.745
2020-04-30,0.65,0.046,0.569,0.616,0.647,0.68,0.744
2020-05-01,0.651,0.046,0.565,0.619,0.649,0.682,0.752
2020-05-02,0.651,0.047,0.565,0.62,0.648,0.684,0.742
2020-05-03,0.651,0.048,0.557,0.618,0.649,0.684,0.747
2020-05-04,0.652,0.047,0.568,0.617,0.651,0.682,0.747
2020-05-05,0.653,0.048,0.561,0.619,0.652,0.685,0.754
2020-05-06,0.656,0.05,0.562,0.624,0.653,0.686,0.763
2020-05-07,0.66,0.05,0.56,0.628,0.658,0.691,0.764
2020-05-08,0.663,0.05,0.563,0.628,0.663,0.696,0.767
2020-05-09,0.668,0.051,0.571,0.635,0.666,0.7,0.776
2020-05-10,0.673,0.051,0.574,0.638,0.668,0.706,0.781
