,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,0.976,0.065,0.857,0.931,0.976,1.019,1.113
2020-06-07,0.964,0.063,0.85,0.922,0.962,1.008,1.089
2020-06-08,0.954,0.061,0.841,0.914,0.952,0.994,1.082
2020-06-09,0.945,0.06,0.833,0.902,0.944,0.982,1.075
2020-06-10,0.936,0.059,0.824,0.896,0.936,0.972,1.067
2020-06-11,0.928,0.058,0.826,0.886,0.927,0.966,1.042
2020-06-12,0.923,0.056,0.818,0.883,0.924,0.958,1.042
2020-06-13,0.919,0.056,0.815,0.88,0.916,0.96,1.027
2020-06-14,0.916,0.057,0.81,0.874,0.915,0.951,1.028
2020-06-15,0.916,0.056,0.81,0.878,0.913,0.95,1.039
2020-06-16,0.916,0.056,0.818,0.878,0.915,0.95,1.033
2020-06-17,0.921,0.055,0.817,0.885,0.916,0.953,1.041
2020-06-18,0.924,0.055,0.819,0.886,0.922,0.96,1.034
2020-06-19,0.929,0.054,0.828,0.892,0.929,0.967,1.038
2020-06-20,0.938,0.054,0.835,0.902,0.938,0.973,1.046
2020-06-21,0.946,0.055,0.844,0.909,0.945,0.98,1.061
2020-06-22,0.955,0.055,0.86,0.915,0.952,0.994,1.067
2020-06-23,0.965,0.056,0.861,0.928,0.963,1.002,1.078
2020-06-24,0.977,0.058,0.866,0.936,0.973,1.015,1.09
2020-06-25,0.989,0.058,0.881,0.948,0.986,1.026,1.106
2020-06-26,1.001,0.059,0.893,0.962,1.0,1.039,1.117
2020-06-27,1.015,0.059,0.901,0.972,1.013,1.056,1.129
2020-06-28,1.028,0.061,0.91,0.984,1.029,1.07,1.154
2020-06-29,1.042,0.063,0.923,0.998,1.039,1.083,1.176
2020-06-30,1.055,0.064,0.927,1.015,1.053,1.097,1.188
2020-07-01,1.07,0.065,0.944,1.025,1.069,1.112,1.204
2020-07-02,1.085,0.069,0.962,1.036,1.082,1.131,1.222
2020-07-03,1.096,0.068,0.97,1.052,1.096,1.137,1.239
2020-07-04,1.106,0.069,0.972,1.061,1.102,1.149,1.243
2020-07-05,1.117,0.07,0.977,1.07,1.117,1.162,1.257
2020-07-06,1.125,0.069,0.987,1.078,1.126,1.17,1.261
2020-07-07,1.134,0.071,0.995,1.086,1.134,1.183,1.27
2020-07-08,1.141,0.071,1.012,1.091,1.139,1.189,1.276
2020-07-09,1.15,0.071,1.014,1.103,1.147,1.198,1.295
2020-07-10,1.153,0.073,1.018,1.1,1.152,1.201,1.29
2020-07-11,1.157,0.072,1.029,1.106,1.158,1.203,1.296
2020-07-12,1.159,0.07,1.024,1.11,1.16,1.203,1.292
2020-07-13,1.157,0.07,1.031,1.11,1.157,1.202,1.3
2020-07-14,1.156,0.069,1.033,1.109,1.155,1.199,1.298
2020-07-15,1.156,0.068,1.031,1.111,1.153,1.199,1.297
2020-07-16,1.154,0.067,1.031,1.107,1.151,1.197,1.295
2020-07-17,1.15,0.065,1.03,1.106,1.146,1.194,1.292
2020-07-18,1.144,0.063,1.022,1.103,1.143,1.188,1.265
2020-07-19,1.139,0.064,1.022,1.094,1.137,1.184,1.267
2020-07-20,1.131,0.064,1.012,1.087,1.13,1.176,1.26
2020-07-21,1.125,0.063,1.008,1.082,1.127,1.164,1.258
2020-07-22,1.12,0.063,0.996,1.081,1.119,1.161,1.246
2020-07-23,1.111,0.065,0.982,1.068,1.112,1.153,1.237
2020-07-24,1.105,0.064,0.985,1.061,1.105,1.144,1.235
2020-07-25,1.097,0.066,0.974,1.054,1.097,1.141,1.229
2020-07-26,1.088,0.067,0.961,1.043,1.084,1.135,1.221
2020-07-27,1.08,0.066,0.945,1.034,1.08,1.125,1.211
2020-07-28,1.073,0.066,0.945,1.028,1.076,1.117,1.203
2020-07-29,1.066,0.066,0.939,1.019,1.067,1.111,1.197
2020-07-30,1.059,0.067,0.93,1.01,1.06,1.105,1.188
2020-07-31,1.051,0.066,0.93,1.009,1.05,1.096,1.182
2020-08-01,1.045,0.064,0.924,0.999,1.046,1.089,1.175
2020-08-02,1.039,0.064,0.924,0.99,1.038,1.082,1.163
2020-08-03,1.033,0.062,0.922,0.988,1.03,1.074,1.162
2020-08-04,1.027,0.06,0.913,0.987,1.023,1.065,1.144
2020-08-05,1.022,0.06,0.911,0.981,1.018,1.061,1.145
2020-08-06,1.016,0.061,0.905,0.973,1.012,1.055,1.136
2020-08-07,1.013,0.06,0.905,0.971,1.01,1.05,1.142
2020-08-08,1.01,0.061,0.895,0.97,1.006,1.049,1.135
2020-08-09,1.009,0.06,0.895,0.967,1.007,1.048,1.135
2020-08-10,1.007,0.061,0.893,0.964,1.005,1.047,1.126
2020-08-11,1.005,0.063,0.892,0.962,1.002,1.045,1.135
2020-08-12,1.005,0.064,0.879,0.961,1.004,1.045,1.149
2020-08-13,1.006,0.063,0.888,0.962,1.007,1.047,1.137
2020-08-14,1.006,0.062,0.891,0.965,1.004,1.045,1.139
2020-08-15,1.009,0.061,0.891,0.967,1.008,1.047,1.13
2020-08-16,1.012,0.06,0.902,0.971,1.012,1.054,1.131
2020-08-17,1.016,0.062,0.902,0.97,1.017,1.056,1.134
2020-08-18,1.02,0.063,0.905,0.976,1.019,1.063,1.15
2020-08-19,1.025,0.064,0.909,0.978,1.024,1.065,1.152
2020-08-20,1.031,0.063,0.904,0.988,1.03,1.071,1.148
2020-08-21,1.034,0.061,0.913,0.993,1.035,1.075,1.15
2020-08-22,1.038,0.059,0.922,0.997,1.038,1.078,1.156
2020-08-23,1.044,0.06,0.929,1.002,1.045,1.084,1.167
2020-08-24,1.049,0.06,0.932,1.01,1.048,1.086,1.177
2020-08-25,1.056,0.06,0.941,1.018,1.056,1.094,1.184
2020-08-26,1.063,0.065,0.937,1.016,1.063,1.108,1.191
2020-08-27,1.069,0.067,0.944,1.022,1.067,1.112,1.2
2020-08-28,1.073,0.067,0.946,1.027,1.071,1.118,1.204
2020-08-29,1.08,0.07,0.951,1.031,1.079,1.125,1.216
2020-08-30,1.087,0.068,0.959,1.04,1.086,1.133,1.221
2020-08-31,1.092,0.067,0.964,1.047,1.091,1.137,1.217
2020-09-01,1.101,0.068,0.97,1.056,1.101,1.146,1.237
2020-09-02,1.109,0.067,0.985,1.059,1.107,1.154,1.24
2020-09-03,1.117,0.066,0.999,1.07,1.118,1.162,1.259
2020-09-04,1.123,0.07,0.998,1.078,1.121,1.167,1.269
2020-09-05,1.131,0.069,0.994,1.085,1.133,1.171,1.272
2020-09-06,1.138,0.068,1.004,1.093,1.138,1.183,1.273
2020-09-07,1.148,0.067,1.016,1.106,1.147,1.192,1.282
2020-09-08,1.158,0.067,1.032,1.113,1.158,1.207,1.291
2020-09-09,1.169,0.069,1.045,1.123,1.166,1.21,1.32
2020-09-10,1.177,0.069,1.052,1.128,1.177,1.222,1.317
2020-09-11,1.186,0.071,1.05,1.136,1.184,1.234,1.326
2020-09-12,1.195,0.069,1.081,1.146,1.192,1.237,1.346
2020-09-13,1.205,0.07,1.083,1.155,1.202,1.249,1.343
2020-09-14,1.216,0.071,1.09,1.165,1.212,1.262,1.368
2020-09-15,1.225,0.071,1.089,1.175,1.225,1.271,1.374
2020-09-16,1.237,0.071,1.108,1.187,1.235,1.283,1.377
2020-09-17,1.246,0.071,1.114,1.197,1.242,1.293,1.39
2020-09-18,1.258,0.073,1.122,1.208,1.255,1.308,1.407
2020-09-19,1.267,0.073,1.133,1.214,1.264,1.317,1.417
2020-09-20,1.278,0.074,1.132,1.225,1.277,1.33,1.422
2020-09-21,1.286,0.076,1.141,1.235,1.285,1.336,1.437
2020-09-22,1.3,0.08,1.146,1.244,1.298,1.356,1.452
2020-09-23,1.307,0.079,1.159,1.254,1.303,1.36,1.474
2020-09-24,1.312,0.08,1.161,1.258,1.308,1.36,1.477
2020-09-25,1.32,0.081,1.174,1.26,1.32,1.375,1.489
2020-09-26,1.325,0.081,1.182,1.267,1.324,1.375,1.493
2020-09-27,1.331,0.079,1.192,1.274,1.33,1.382,1.488
2020-09-28,1.335,0.078,1.184,1.284,1.33,1.384,1.493
2020-09-29,1.337,0.078,1.186,1.284,1.334,1.391,1.492
2020-09-30,1.34,0.081,1.193,1.285,1.341,1.395,1.51
2020-10-01,1.337,0.082,1.183,1.281,1.337,1.389,1.513
2020-10-02,1.336,0.081,1.185,1.278,1.333,1.391,1.499
2020-10-03,1.333,0.081,1.186,1.275,1.331,1.387,1.487
2020-10-04,1.33,0.079,1.185,1.273,1.324,1.385,1.49
2020-10-05,1.325,0.079,1.181,1.267,1.322,1.381,1.488
2020-10-06,1.321,0.078,1.174,1.267,1.319,1.372,1.479
2020-10-07,1.318,0.077,1.182,1.264,1.316,1.367,1.475
2020-10-08,1.307,0.077,1.157,1.255,1.306,1.357,1.457
2020-10-09,1.3,0.077,1.152,1.247,1.303,1.349,1.458
2020-10-10,1.29,0.076,1.147,1.24,1.287,1.342,1.439
2020-10-11,1.279,0.075,1.126,1.229,1.278,1.329,1.431
2020-10-12,1.267,0.074,1.123,1.221,1.266,1.313,1.422
2020-10-13,1.255,0.074,1.107,1.206,1.255,1.304,1.4
2020-10-14,1.242,0.075,1.091,1.192,1.242,1.289,1.387
2020-10-15,1.231,0.075,1.089,1.18,1.226,1.283,1.387
2020-10-16,1.22,0.072,1.086,1.169,1.22,1.267,1.366
2020-10-17,1.209,0.072,1.078,1.156,1.207,1.256,1.364
2020-10-18,1.197,0.071,1.063,1.15,1.197,1.245,1.346
2020-10-19,1.186,0.072,1.052,1.137,1.184,1.235,1.339
2020-10-20,1.176,0.074,1.051,1.124,1.172,1.225,1.338
2020-10-21,1.167,0.077,1.031,1.112,1.163,1.219,1.32
2020-10-22,1.155,0.079,1.01,1.099,1.154,1.211,1.305
2020-10-23,1.15,0.081,1.004,1.09,1.151,1.202,1.317
2020-10-24,1.142,0.084,0.978,1.082,1.141,1.197,1.318
2020-10-25,1.134,0.089,0.971,1.073,1.132,1.191,1.323
2020-10-26,1.127,0.093,0.952,1.064,1.126,1.185,1.325
2020-10-27,1.123,0.098,0.954,1.057,1.119,1.183,1.331
2020-10-28,1.118,0.103,0.931,1.049,1.112,1.183,1.328
2020-10-29,1.115,0.107,0.913,1.041,1.109,1.186,1.336
2020-10-30,1.114,0.112,0.907,1.039,1.109,1.184,1.341
2020-10-31,1.113,0.117,0.896,1.034,1.105,1.189,1.353
2020-11-01,1.111,0.122,0.893,1.024,1.102,1.189,1.371
2020-11-02,1.112,0.129,0.887,1.019,1.101,1.19,1.386
2020-11-03,1.112,0.133,0.883,1.019,1.102,1.193,1.408
2020-11-04,1.113,0.138,0.876,1.019,1.102,1.202,1.408
2020-11-05,1.111,0.142,0.853,1.015,1.099,1.201,1.426
2020-11-06,1.114,0.148,0.855,1.012,1.105,1.203,1.447
2020-11-07,1.114,0.152,0.823,1.012,1.106,1.202,1.467
2020-11-08,1.115,0.156,0.835,1.01,1.106,1.212,1.473
2020-11-09,1.115,0.158,0.831,1.011,1.105,1.215,1.48
2020-11-10,1.115,0.162,0.825,1.003,1.104,1.214,1.484
2020-11-11,1.115,0.166,0.808,1.001,1.1,1.223,1.467
2020-11-12,1.115,0.173,0.805,0.997,1.102,1.228,1.479
2020-11-13,1.114,0.177,0.799,0.987,1.099,1.23,1.501
2020-11-14,1.112,0.182,0.799,0.982,1.101,1.233,1.494
2020-11-15,1.111,0.187,0.785,0.976,1.095,1.229,1.528
2020-11-16,1.111,0.191,0.784,0.979,1.097,1.231,1.527
2020-11-17,1.112,0.196,0.771,0.978,1.095,1.226,1.54
2020-11-18,1.115,0.201,0.753,0.982,1.095,1.228,1.55
2020-11-19,1.117,0.205,0.754,0.977,1.101,1.243,1.579
2020-11-20,1.116,0.206,0.747,0.969,1.103,1.238,1.564
2020-11-21,1.118,0.209,0.755,0.967,1.105,1.249,1.576
2020-11-22,1.12,0.212,0.748,0.966,1.109,1.247,1.598
2020-11-23,1.123,0.218,0.761,0.968,1.109,1.245,1.634
2020-11-24,1.122,0.222,0.755,0.957,1.102,1.257,1.644
