,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.678,0.043,0.596,0.648,0.678,0.705,0.767
2020-04-06,0.677,0.044,0.601,0.646,0.676,0.706,0.766
2020-04-07,0.675,0.043,0.596,0.646,0.672,0.702,0.769
2020-04-08,0.676,0.044,0.599,0.646,0.674,0.701,0.77
2020-04-09,0.677,0.045,0.598,0.645,0.676,0.704,0.772
2020-04-10,0.679,0.044,0.599,0.651,0.676,0.708,0.772
2020-04-11,0.685,0.044,0.606,0.655,0.682,0.713,0.774
2020-04-12,0.69,0.044,0.609,0.659,0.687,0.718,0.778
2020-04-13,0.697,0.045,0.615,0.668,0.694,0.726,0.79
2020-04-14,0.705,0.046,0.615,0.676,0.703,0.735,0.799
2020-04-15,0.713,0.048,0.623,0.682,0.711,0.743,0.813
2020-04-16,0.723,0.047,0.635,0.691,0.722,0.752,0.818
2020-04-17,0.735,0.048,0.645,0.702,0.733,0.766,0.83
2020-04-18,0.747,0.049,0.654,0.714,0.746,0.774,0.848
2020-04-19,0.758,0.049,0.667,0.726,0.758,0.792,0.855
2020-04-20,0.774,0.05,0.675,0.74,0.775,0.809,0.874
2020-04-21,0.788,0.05,0.692,0.756,0.786,0.82,0.889
2020-04-22,0.801,0.049,0.702,0.769,0.799,0.832,0.899
2020-04-23,0.818,0.05,0.718,0.785,0.818,0.851,0.915
2020-04-24,0.835,0.049,0.741,0.801,0.834,0.868,0.932
2020-04-25,0.852,0.053,0.751,0.813,0.85,0.887,0.96
2020-04-26,0.869,0.053,0.773,0.833,0.87,0.905,0.97
2020-04-27,0.886,0.055,0.784,0.848,0.884,0.922,0.994
2020-04-28,0.903,0.056,0.803,0.863,0.9,0.941,1.013
2020-04-29,0.92,0.058,0.814,0.88,0.917,0.958,1.041
2020-04-30,0.938,0.059,0.837,0.896,0.935,0.977,1.059
2020-05-01,0.956,0.06,0.847,0.916,0.953,0.996,1.081
2020-05-02,0.974,0.063,0.859,0.929,0.971,1.014,1.104
2020-05-03,0.99,0.062,0.869,0.947,0.988,1.029,1.119
2020-05-04,1.006,0.063,0.883,0.964,1.006,1.046,1.136
2020-05-05,1.02,0.063,0.896,0.979,1.02,1.062,1.151
2020-05-06,1.032,0.066,0.898,0.986,1.031,1.077,1.163
2020-05-07,1.043,0.067,0.908,0.995,1.043,1.088,1.176
2020-05-08,1.05,0.068,0.924,1.004,1.046,1.095,1.186
2020-05-09,1.055,0.068,0.925,1.008,1.052,1.101,1.193
2020-05-10,1.058,0.067,0.935,1.009,1.057,1.105,1.194
2020-05-11,1.061,0.067,0.93,1.015,1.058,1.106,1.194
2020-05-12,1.059,0.069,0.929,1.011,1.061,1.104,1.198
2020-05-13,1.056,0.067,0.933,1.009,1.055,1.099,1.194
2020-05-14,1.051,0.065,0.931,1.006,1.05,1.092,1.186
2020-05-15,1.043,0.065,0.922,1.001,1.044,1.082,1.18
2020-05-16,1.037,0.065,0.914,0.995,1.035,1.077,1.174
2020-05-17,1.027,0.062,0.913,0.985,1.023,1.067,1.156
2020-05-18,1.017,0.062,0.906,0.973,1.013,1.059,1.14
2020-05-19,1.003,0.063,0.889,0.959,1.001,1.045,1.134
2020-05-20,0.988,0.063,0.872,0.942,0.987,1.03,1.116
2020-05-21,0.974,0.063,0.853,0.931,0.973,1.013,1.105
2020-05-22,0.959,0.062,0.841,0.916,0.96,0.999,1.074
2020-05-23,0.945,0.062,0.829,0.902,0.943,0.988,1.069
2020-05-24,0.93,0.061,0.813,0.886,0.929,0.969,1.056
2020-05-25,0.915,0.06,0.805,0.874,0.913,0.956,1.038
2020-05-26,0.901,0.058,0.796,0.861,0.897,0.937,1.019
2020-05-27,0.887,0.056,0.79,0.851,0.883,0.921,1.011
2020-05-28,0.877,0.055,0.773,0.839,0.875,0.912,0.98
2020-05-29,0.865,0.055,0.764,0.828,0.865,0.902,0.976
2020-05-30,0.854,0.054,0.747,0.817,0.857,0.888,0.97
2020-05-31,0.845,0.054,0.736,0.812,0.845,0.879,0.955
2020-06-01,0.836,0.051,0.732,0.804,0.835,0.868,0.939
2020-06-02,0.83,0.053,0.729,0.797,0.828,0.864,0.944
2020-06-03,0.824,0.054,0.727,0.788,0.821,0.862,0.93
2020-06-04,0.82,0.055,0.713,0.782,0.817,0.857,0.933
2020-06-05,0.816,0.054,0.715,0.778,0.812,0.854,0.924
2020-06-06,0.812,0.053,0.718,0.774,0.813,0.846,0.915
2020-06-07,0.81,0.053,0.71,0.776,0.808,0.846,0.916
2020-06-08,0.81,0.052,0.715,0.776,0.81,0.845,0.915
2020-06-09,0.81,0.054,0.707,0.771,0.809,0.846,0.92
2020-06-10,0.809,0.052,0.714,0.773,0.807,0.847,0.91
2020-06-11,0.812,0.054,0.72,0.775,0.81,0.847,0.923
2020-06-12,0.816,0.054,0.719,0.777,0.811,0.853,0.93
2020-06-13,0.824,0.055,0.721,0.785,0.82,0.859,0.942
2020-06-14,0.832,0.055,0.733,0.792,0.832,0.869,0.948
2020-06-15,0.839,0.055,0.741,0.8,0.839,0.877,0.953
2020-06-16,0.85,0.056,0.745,0.811,0.847,0.887,0.959
2020-06-17,0.863,0.058,0.756,0.821,0.861,0.9,0.984
2020-06-18,0.877,0.059,0.769,0.834,0.876,0.915,0.995
2020-06-19,0.893,0.058,0.786,0.851,0.892,0.932,1.012
2020-06-20,0.912,0.058,0.808,0.872,0.911,0.948,1.038
2020-06-21,0.931,0.06,0.82,0.89,0.929,0.966,1.056
2020-06-22,0.95,0.06,0.837,0.911,0.946,0.989,1.073
2020-06-23,0.971,0.062,0.857,0.93,0.966,1.012,1.097
2020-06-24,0.997,0.062,0.882,0.954,0.991,1.04,1.125
2020-06-25,1.02,0.062,0.901,0.977,1.019,1.06,1.142
2020-06-26,1.043,0.065,0.92,1.001,1.04,1.087,1.168
2020-06-27,1.067,0.064,0.95,1.02,1.064,1.11,1.198
2020-06-28,1.092,0.067,0.971,1.043,1.087,1.138,1.226
2020-06-29,1.116,0.069,0.994,1.066,1.114,1.164,1.249
2020-06-30,1.14,0.07,1.012,1.09,1.138,1.184,1.287
2020-07-01,1.163,0.072,1.036,1.114,1.157,1.213,1.312
2020-07-02,1.183,0.072,1.053,1.131,1.178,1.231,1.334
2020-07-03,1.201,0.074,1.07,1.146,1.201,1.25,1.354
2020-07-04,1.213,0.074,1.08,1.158,1.211,1.262,1.358
2020-07-05,1.223,0.078,1.083,1.166,1.22,1.273,1.385
2020-07-06,1.229,0.079,1.077,1.176,1.222,1.281,1.39
2020-07-07,1.23,0.079,1.07,1.175,1.228,1.281,1.387
2020-07-08,1.23,0.078,1.085,1.174,1.228,1.284,1.379
2020-07-09,1.231,0.076,1.088,1.177,1.227,1.283,1.376
2020-07-10,1.226,0.077,1.087,1.173,1.222,1.274,1.379
2020-07-11,1.219,0.076,1.078,1.164,1.217,1.27,1.369
2020-07-12,1.211,0.076,1.076,1.16,1.209,1.26,1.361
2020-07-13,1.204,0.076,1.07,1.15,1.2,1.256,1.362
2020-07-14,1.195,0.076,1.053,1.143,1.19,1.245,1.356
2020-07-15,1.189,0.076,1.044,1.138,1.186,1.235,1.349
2020-07-16,1.18,0.074,1.043,1.128,1.18,1.224,1.341
2020-07-17,1.168,0.073,1.026,1.119,1.169,1.217,1.314
2020-07-18,1.153,0.071,1.025,1.107,1.151,1.198,1.296
2020-07-19,1.14,0.07,1.0,1.098,1.141,1.184,1.275
2020-07-20,1.127,0.069,0.999,1.083,1.127,1.173,1.27
2020-07-21,1.114,0.067,0.985,1.068,1.112,1.157,1.249
2020-07-22,1.099,0.066,0.966,1.055,1.097,1.144,1.233
2020-07-23,1.086,0.066,0.959,1.039,1.083,1.132,1.217
2020-07-24,1.073,0.065,0.956,1.028,1.072,1.116,1.207
2020-07-25,1.063,0.065,0.947,1.016,1.061,1.108,1.197
2020-07-26,1.053,0.064,0.937,1.009,1.05,1.096,1.185
2020-07-27,1.043,0.062,0.929,1.0,1.039,1.085,1.162
2020-07-28,1.034,0.057,0.922,0.995,1.033,1.071,1.151
2020-07-29,1.024,0.058,0.916,0.987,1.022,1.063,1.148
2020-07-30,1.018,0.059,0.906,0.976,1.016,1.059,1.137
2020-07-31,1.014,0.062,0.901,0.968,1.011,1.059,1.137
2020-08-01,1.01,0.061,0.902,0.963,1.008,1.05,1.137
2020-08-02,1.004,0.063,0.882,0.96,1.004,1.044,1.135
2020-08-03,1.001,0.063,0.886,0.955,0.999,1.044,1.123
2020-08-04,1.001,0.064,0.889,0.953,0.999,1.044,1.135
2020-08-05,1.0,0.064,0.888,0.954,0.997,1.046,1.137
2020-08-06,1.0,0.064,0.881,0.952,1.0,1.042,1.133
2020-08-07,1.0,0.064,0.886,0.952,0.998,1.043,1.136
2020-08-08,1.001,0.063,0.886,0.955,0.999,1.049,1.123
2020-08-09,1.005,0.06,0.896,0.961,1.004,1.046,1.131
2020-08-10,1.007,0.059,0.899,0.967,1.006,1.047,1.126
2020-08-11,1.011,0.059,0.907,0.971,1.01,1.047,1.138
2020-08-12,1.015,0.061,0.897,0.974,1.012,1.054,1.14
2020-08-13,1.019,0.063,0.904,0.977,1.018,1.059,1.142
2020-08-14,1.022,0.062,0.906,0.98,1.019,1.065,1.158
2020-08-15,1.028,0.062,0.909,0.985,1.027,1.068,1.162
2020-08-16,1.033,0.063,0.92,0.991,1.032,1.072,1.159
2020-08-17,1.039,0.063,0.92,0.994,1.04,1.078,1.168
2020-08-18,1.043,0.062,0.931,1.001,1.041,1.083,1.167
2020-08-19,1.05,0.063,0.932,1.007,1.049,1.093,1.172
2020-08-20,1.057,0.064,0.943,1.012,1.056,1.099,1.185
2020-08-21,1.06,0.066,0.937,1.015,1.059,1.103,1.194
2020-08-22,1.066,0.066,0.945,1.019,1.063,1.11,1.204
2020-08-23,1.069,0.065,0.945,1.023,1.068,1.116,1.194
2020-08-24,1.071,0.065,0.949,1.027,1.068,1.116,1.201
2020-08-25,1.074,0.064,0.955,1.03,1.071,1.113,1.205
2020-08-26,1.077,0.065,0.961,1.032,1.077,1.121,1.209
2020-08-27,1.08,0.065,0.956,1.036,1.077,1.124,1.218
2020-08-28,1.08,0.066,0.949,1.035,1.082,1.124,1.209
2020-08-29,1.082,0.065,0.957,1.041,1.083,1.121,1.21
2020-08-30,1.083,0.063,0.959,1.041,1.084,1.122,1.203
2020-08-31,1.086,0.064,0.961,1.044,1.085,1.132,1.206
2020-09-01,1.087,0.068,0.951,1.042,1.086,1.135,1.218
2020-09-02,1.086,0.069,0.957,1.039,1.082,1.134,1.222
2020-09-03,1.085,0.071,0.952,1.036,1.082,1.131,1.236
2020-09-04,1.084,0.076,0.943,1.032,1.082,1.132,1.235
2020-09-05,1.083,0.078,0.943,1.032,1.079,1.13,1.243
2020-09-06,1.084,0.083,0.938,1.025,1.08,1.133,1.256
2020-09-07,1.083,0.085,0.923,1.023,1.08,1.142,1.256
2020-09-08,1.084,0.09,0.921,1.022,1.081,1.142,1.264
2020-09-09,1.083,0.093,0.907,1.018,1.081,1.146,1.273
2020-09-10,1.082,0.096,0.907,1.011,1.081,1.149,1.268
2020-09-11,1.08,0.1,0.898,1.01,1.076,1.153,1.283
2020-09-12,1.08,0.108,0.887,1.0,1.079,1.152,1.301
2020-09-13,1.081,0.112,0.886,0.998,1.081,1.161,1.307
2020-09-14,1.08,0.116,0.866,0.996,1.074,1.159,1.313
2020-09-15,1.078,0.121,0.856,0.992,1.074,1.156,1.327
2020-09-16,1.078,0.128,0.849,0.985,1.072,1.161,1.351
2020-09-17,1.078,0.132,0.836,0.982,1.072,1.16,1.35
2020-09-18,1.077,0.138,0.84,0.983,1.07,1.165,1.379
2020-09-19,1.078,0.148,0.816,0.977,1.07,1.173,1.398
2020-09-20,1.077,0.153,0.809,0.965,1.068,1.175,1.385
2020-09-21,1.078,0.156,0.81,0.967,1.07,1.18,1.395
2020-09-22,1.077,0.159,0.808,0.964,1.066,1.175,1.427
2020-09-23,1.08,0.163,0.799,0.961,1.073,1.183,1.441
2020-09-24,1.081,0.17,0.79,0.959,1.067,1.191,1.441
2020-09-25,1.082,0.174,0.78,0.956,1.064,1.201,1.468
2020-09-26,1.085,0.178,0.774,0.956,1.067,1.208,1.474
2020-09-27,1.088,0.183,0.78,0.958,1.068,1.212,1.483
2020-09-28,1.089,0.188,0.771,0.96,1.073,1.215,1.491
