,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.447,0.141,1.183,1.352,1.44,1.536,1.739
2020-03-01,1.434,0.132,1.185,1.345,1.428,1.514,1.707
2020-03-02,1.421,0.123,1.2,1.337,1.411,1.501,1.681
2020-03-03,1.408,0.115,1.2,1.33,1.401,1.478,1.648
2020-03-04,1.391,0.11,1.197,1.312,1.385,1.457,1.628
2020-03-05,1.367,0.106,1.189,1.292,1.364,1.438,1.587
2020-03-06,1.343,0.101,1.158,1.274,1.339,1.412,1.544
2020-03-07,1.315,0.093,1.144,1.249,1.312,1.377,1.504
2020-03-08,1.285,0.089,1.123,1.225,1.281,1.342,1.463
2020-03-09,1.254,0.085,1.097,1.191,1.252,1.31,1.424
2020-03-10,1.219,0.081,1.069,1.158,1.218,1.275,1.386
2020-03-11,1.184,0.078,1.036,1.13,1.181,1.24,1.343
2020-03-12,1.147,0.074,1.019,1.094,1.142,1.198,1.296
2020-03-13,1.11,0.071,0.975,1.063,1.107,1.159,1.25
2020-03-14,1.074,0.069,0.943,1.027,1.071,1.12,1.214
2020-03-15,1.04,0.067,0.915,0.993,1.036,1.082,1.177
2020-03-16,1.006,0.064,0.889,0.96,1.004,1.048,1.134
2020-03-17,0.973,0.062,0.861,0.93,0.97,1.014,1.096
2020-03-18,0.945,0.06,0.835,0.904,0.942,0.983,1.075
2020-03-19,0.918,0.057,0.805,0.877,0.918,0.957,1.033
2020-03-20,0.891,0.055,0.788,0.853,0.891,0.926,0.997
2020-03-21,0.868,0.052,0.774,0.834,0.865,0.904,0.971
2020-03-22,0.848,0.049,0.759,0.815,0.846,0.88,0.959
2020-03-23,0.829,0.049,0.729,0.796,0.83,0.863,0.929
2020-03-24,0.814,0.049,0.723,0.779,0.813,0.846,0.91
2020-03-25,0.8,0.047,0.708,0.769,0.799,0.83,0.887
2020-03-26,0.788,0.047,0.694,0.755,0.786,0.821,0.881
2020-03-27,0.777,0.045,0.693,0.745,0.777,0.807,0.868
2020-03-28,0.769,0.046,0.685,0.738,0.769,0.798,0.863
2020-03-29,0.762,0.045,0.68,0.729,0.76,0.793,0.851
2020-03-30,0.755,0.046,0.672,0.723,0.753,0.784,0.848
2020-03-31,0.749,0.045,0.662,0.721,0.748,0.779,0.834
2020-04-01,0.746,0.045,0.658,0.717,0.745,0.777,0.837
2020-04-02,0.742,0.045,0.658,0.711,0.74,0.773,0.834
2020-04-03,0.74,0.046,0.651,0.71,0.74,0.77,0.831
2020-04-04,0.738,0.046,0.648,0.708,0.736,0.768,0.838
2020-04-05,0.736,0.046,0.648,0.705,0.733,0.766,0.838
2020-04-06,0.735,0.047,0.646,0.703,0.732,0.763,0.835
