,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.762,0.049,0.67,0.729,0.76,0.793,0.864
2020-04-18,0.765,0.049,0.673,0.733,0.764,0.795,0.862
2020-04-19,0.77,0.05,0.68,0.736,0.769,0.804,0.873
2020-04-20,0.776,0.051,0.685,0.743,0.775,0.81,0.88
2020-04-21,0.783,0.052,0.681,0.75,0.784,0.817,0.888
2020-04-22,0.79,0.054,0.688,0.753,0.789,0.826,0.898
2020-04-23,0.795,0.055,0.698,0.758,0.795,0.833,0.909
2020-04-24,0.8,0.055,0.693,0.766,0.798,0.835,0.91
2020-04-25,0.809,0.055,0.703,0.771,0.806,0.845,0.921
2020-04-26,0.815,0.056,0.713,0.776,0.815,0.851,0.934
2020-04-27,0.822,0.057,0.724,0.781,0.821,0.857,0.942
2020-04-28,0.828,0.057,0.719,0.787,0.825,0.864,0.954
2020-04-29,0.833,0.057,0.727,0.793,0.828,0.869,0.952
2020-04-30,0.84,0.056,0.734,0.803,0.838,0.876,0.956
2020-05-01,0.849,0.055,0.739,0.815,0.848,0.886,0.956
2020-05-02,0.859,0.057,0.749,0.822,0.859,0.897,0.969
2020-05-03,0.867,0.058,0.757,0.828,0.865,0.902,0.984
2020-05-04,0.875,0.059,0.762,0.835,0.873,0.913,0.993
2020-05-05,0.885,0.059,0.768,0.845,0.885,0.922,1.004
2020-05-06,0.893,0.06,0.781,0.851,0.893,0.933,1.014
2020-05-07,0.903,0.062,0.78,0.863,0.902,0.942,1.025
2020-05-08,0.914,0.063,0.794,0.873,0.911,0.956,1.045
2020-05-09,0.925,0.065,0.804,0.882,0.921,0.965,1.059
2020-05-10,0.939,0.066,0.815,0.894,0.934,0.977,1.079
2020-05-11,0.952,0.066,0.838,0.906,0.95,0.995,1.093
2020-05-12,0.965,0.067,0.845,0.92,0.961,1.007,1.1
2020-05-13,0.977,0.066,0.854,0.933,0.975,1.019,1.113
2020-05-14,0.991,0.064,0.881,0.947,0.99,1.033,1.12
2020-05-15,1.004,0.066,0.88,0.957,1.002,1.049,1.144
2020-05-16,1.018,0.066,0.895,0.972,1.017,1.061,1.14
2020-05-17,1.029,0.066,0.906,0.981,1.027,1.078,1.158
2020-05-18,1.044,0.067,0.919,0.996,1.043,1.086,1.175
2020-05-19,1.057,0.07,0.915,1.008,1.053,1.104,1.199
2020-05-20,1.07,0.069,0.935,1.021,1.068,1.112,1.214
2020-05-21,1.082,0.071,0.954,1.034,1.073,1.13,1.219
2020-05-22,1.095,0.072,0.962,1.044,1.092,1.142,1.244
2020-05-23,1.104,0.074,0.966,1.053,1.102,1.157,1.247
2020-05-24,1.114,0.075,0.971,1.065,1.11,1.16,1.266
2020-05-25,1.121,0.075,0.982,1.073,1.114,1.167,1.279
2020-05-26,1.128,0.074,0.987,1.079,1.123,1.178,1.28
2020-05-27,1.131,0.073,0.997,1.081,1.124,1.178,1.275
2020-05-28,1.13,0.071,0.996,1.084,1.126,1.175,1.284
2020-05-29,1.129,0.072,0.985,1.081,1.128,1.175,1.275
2020-05-30,1.126,0.072,0.995,1.076,1.123,1.17,1.278
2020-05-31,1.121,0.072,0.99,1.07,1.116,1.168,1.269
2020-06-01,1.112,0.07,0.986,1.064,1.112,1.156,1.258
2020-06-02,1.102,0.071,0.976,1.05,1.097,1.148,1.256
2020-06-03,1.09,0.071,0.954,1.04,1.088,1.136,1.233
2020-06-04,1.077,0.071,0.944,1.028,1.074,1.122,1.228
2020-06-05,1.061,0.071,0.931,1.013,1.057,1.107,1.211
2020-06-06,1.048,0.07,0.914,1.0,1.044,1.092,1.193
2020-06-07,1.031,0.069,0.896,0.984,1.027,1.079,1.166
2020-06-08,1.015,0.067,0.892,0.967,1.011,1.059,1.148
2020-06-09,0.999,0.067,0.874,0.953,0.998,1.044,1.13
2020-06-10,0.987,0.064,0.871,0.942,0.984,1.03,1.11
2020-06-11,0.974,0.063,0.854,0.931,0.972,1.017,1.101
2020-06-12,0.963,0.061,0.844,0.919,0.963,1.006,1.076
2020-06-13,0.955,0.06,0.839,0.915,0.955,0.992,1.075
2020-06-14,0.948,0.06,0.837,0.906,0.945,0.989,1.066
2020-06-15,0.943,0.06,0.835,0.903,0.94,0.982,1.065
2020-06-16,0.941,0.059,0.826,0.902,0.938,0.98,1.062
2020-06-17,0.941,0.059,0.829,0.904,0.938,0.981,1.058
2020-06-18,0.941,0.058,0.832,0.901,0.94,0.981,1.059
2020-06-19,0.94,0.06,0.821,0.899,0.939,0.982,1.057
2020-06-20,0.943,0.061,0.824,0.904,0.943,0.98,1.066
2020-06-21,0.95,0.063,0.831,0.91,0.949,0.991,1.081
2020-06-22,0.955,0.062,0.843,0.915,0.953,0.994,1.082
2020-06-23,0.964,0.063,0.848,0.922,0.963,1.007,1.088
2020-06-24,0.97,0.065,0.847,0.928,0.968,1.011,1.099
2020-06-25,0.974,0.065,0.847,0.932,0.972,1.018,1.109
2020-06-26,0.984,0.064,0.855,0.943,0.982,1.026,1.104
2020-06-27,0.993,0.064,0.868,0.95,0.991,1.033,1.12
2020-06-28,1.0,0.064,0.873,0.957,1.0,1.043,1.122
2020-06-29,1.007,0.063,0.885,0.965,1.006,1.05,1.144
2020-06-30,1.014,0.063,0.889,0.973,1.011,1.057,1.149
2020-07-01,1.02,0.066,0.896,0.973,1.017,1.065,1.153
2020-07-02,1.025,0.069,0.899,0.977,1.021,1.073,1.163
2020-07-03,1.032,0.069,0.898,0.987,1.032,1.076,1.169
2020-07-04,1.035,0.069,0.903,0.986,1.034,1.08,1.175
2020-07-05,1.037,0.071,0.907,0.986,1.036,1.083,1.183
2020-07-06,1.041,0.07,0.905,0.993,1.038,1.09,1.179
2020-07-07,1.046,0.068,0.919,1.002,1.043,1.094,1.176
2020-07-08,1.046,0.065,0.915,1.001,1.043,1.092,1.175
2020-07-09,1.045,0.065,0.918,1.003,1.045,1.086,1.185
2020-07-10,1.042,0.066,0.919,0.998,1.04,1.083,1.18
2020-07-11,1.038,0.065,0.92,0.994,1.034,1.076,1.167
2020-07-12,1.036,0.066,0.919,0.991,1.034,1.078,1.18
2020-07-13,1.032,0.064,0.914,0.987,1.031,1.073,1.161
2020-07-14,1.026,0.065,0.902,0.986,1.027,1.065,1.17
2020-07-15,1.021,0.064,0.892,0.979,1.021,1.06,1.157
2020-07-16,1.015,0.065,0.892,0.97,1.013,1.056,1.143
2020-07-17,1.008,0.064,0.884,0.964,1.005,1.048,1.138
2020-07-18,1.001,0.063,0.885,0.958,0.996,1.045,1.127
2020-07-19,0.993,0.062,0.876,0.951,0.989,1.036,1.113
2020-07-20,0.986,0.062,0.873,0.941,0.987,1.028,1.105
2020-07-21,0.979,0.061,0.864,0.936,0.977,1.016,1.105
2020-07-22,0.97,0.06,0.851,0.926,0.97,1.013,1.088
2020-07-23,0.963,0.061,0.848,0.922,0.96,1.004,1.084
2020-07-24,0.954,0.06,0.843,0.911,0.951,0.992,1.078
2020-07-25,0.947,0.061,0.835,0.903,0.947,0.986,1.074
2020-07-26,0.94,0.061,0.817,0.899,0.941,0.981,1.064
2020-07-27,0.934,0.063,0.816,0.892,0.935,0.976,1.057
2020-07-28,0.928,0.063,0.811,0.884,0.927,0.97,1.058
2020-07-29,0.922,0.062,0.804,0.878,0.917,0.963,1.049
2020-07-30,0.918,0.063,0.799,0.873,0.916,0.962,1.039
2020-07-31,0.913,0.062,0.802,0.868,0.91,0.957,1.041
2020-08-01,0.909,0.063,0.791,0.863,0.908,0.952,1.032
2020-08-02,0.908,0.063,0.795,0.86,0.906,0.951,1.03
2020-08-03,0.907,0.062,0.792,0.86,0.908,0.951,1.03
2020-08-04,0.905,0.063,0.79,0.859,0.903,0.95,1.032
2020-08-05,0.908,0.062,0.79,0.867,0.905,0.951,1.036
2020-08-06,0.909,0.06,0.805,0.866,0.907,0.949,1.03
2020-08-07,0.912,0.059,0.799,0.87,0.913,0.953,1.029
2020-08-08,0.917,0.057,0.811,0.878,0.916,0.954,1.027
2020-08-09,0.922,0.056,0.818,0.884,0.92,0.96,1.038
2020-08-10,0.926,0.059,0.822,0.886,0.923,0.963,1.049
2020-08-11,0.934,0.059,0.825,0.897,0.931,0.972,1.06
2020-08-12,0.945,0.059,0.836,0.905,0.942,0.983,1.077
2020-08-13,0.954,0.06,0.847,0.914,0.954,0.994,1.068
2020-08-14,0.965,0.062,0.853,0.924,0.966,1.01,1.083
2020-08-15,0.977,0.063,0.855,0.931,0.977,1.023,1.091
2020-08-16,0.988,0.064,0.868,0.942,0.988,1.034,1.108
2020-08-17,1.0,0.064,0.882,0.957,0.998,1.04,1.132
2020-08-18,1.013,0.065,0.886,0.967,1.015,1.056,1.147
2020-08-19,1.028,0.063,0.908,0.985,1.025,1.072,1.149
2020-08-20,1.04,0.064,0.919,0.995,1.04,1.08,1.161
2020-08-21,1.056,0.065,0.933,1.014,1.054,1.097,1.186
2020-08-22,1.07,0.067,0.945,1.025,1.067,1.113,1.208
2020-08-23,1.084,0.066,0.962,1.039,1.084,1.127,1.218
2020-08-24,1.099,0.067,0.973,1.051,1.098,1.144,1.229
2020-08-25,1.112,0.068,0.985,1.064,1.114,1.158,1.252
2020-08-26,1.125,0.069,1.0,1.077,1.119,1.172,1.26
2020-08-27,1.139,0.07,1.005,1.091,1.135,1.187,1.264
2020-08-28,1.151,0.07,1.015,1.107,1.148,1.193,1.294
2020-08-29,1.162,0.073,1.023,1.113,1.159,1.211,1.307
2020-08-30,1.172,0.075,1.032,1.117,1.17,1.222,1.321
2020-08-31,1.183,0.075,1.043,1.13,1.181,1.233,1.344
2020-09-01,1.193,0.074,1.052,1.142,1.193,1.243,1.344
2020-09-02,1.202,0.075,1.066,1.153,1.197,1.249,1.357
2020-09-03,1.21,0.077,1.071,1.158,1.207,1.255,1.372
2020-09-04,1.22,0.076,1.079,1.166,1.215,1.268,1.378
2020-09-05,1.229,0.079,1.083,1.178,1.224,1.277,1.406
2020-09-06,1.234,0.078,1.082,1.181,1.233,1.287,1.398
2020-09-07,1.238,0.079,1.093,1.184,1.236,1.29,1.397
2020-09-08,1.244,0.078,1.104,1.19,1.242,1.297,1.413
2020-09-09,1.251,0.078,1.108,1.196,1.25,1.302,1.409
2020-09-10,1.258,0.079,1.099,1.203,1.255,1.307,1.415
2020-09-11,1.265,0.079,1.122,1.21,1.257,1.319,1.428
2020-09-12,1.273,0.082,1.125,1.217,1.269,1.323,1.44
2020-09-13,1.281,0.083,1.134,1.222,1.277,1.335,1.454
2020-09-14,1.287,0.083,1.134,1.231,1.285,1.343,1.451
2020-09-15,1.295,0.08,1.155,1.236,1.294,1.348,1.452
2020-09-16,1.302,0.08,1.154,1.246,1.299,1.359,1.467
2020-09-17,1.307,0.079,1.153,1.252,1.306,1.363,1.46
2020-09-18,1.316,0.078,1.153,1.263,1.317,1.37,1.467
2020-09-19,1.32,0.082,1.163,1.261,1.32,1.374,1.476
2020-09-20,1.324,0.081,1.17,1.271,1.32,1.379,1.483
2020-09-21,1.332,0.082,1.17,1.275,1.332,1.385,1.486
2020-09-22,1.336,0.082,1.185,1.279,1.338,1.393,1.494
2020-09-23,1.341,0.083,1.184,1.285,1.337,1.398,1.512
2020-09-24,1.343,0.081,1.191,1.29,1.339,1.396,1.512
2020-09-25,1.348,0.079,1.2,1.288,1.347,1.401,1.517
2020-09-26,1.352,0.08,1.206,1.297,1.345,1.402,1.531
2020-09-27,1.355,0.082,1.207,1.299,1.351,1.406,1.544
2020-09-28,1.362,0.084,1.204,1.303,1.36,1.414,1.535
2020-09-29,1.362,0.086,1.2,1.304,1.359,1.418,1.547
2020-09-30,1.36,0.088,1.207,1.298,1.359,1.412,1.562
2020-10-01,1.356,0.087,1.201,1.297,1.354,1.407,1.543
2020-10-02,1.35,0.087,1.197,1.288,1.345,1.409,1.539
2020-10-03,1.347,0.085,1.192,1.288,1.344,1.402,1.528
2020-10-04,1.342,0.083,1.188,1.285,1.337,1.397,1.506
2020-10-05,1.332,0.082,1.178,1.275,1.331,1.39,1.498
2020-10-06,1.324,0.082,1.17,1.267,1.319,1.383,1.489
2020-10-07,1.31,0.084,1.148,1.253,1.312,1.363,1.482
2020-10-08,1.297,0.083,1.145,1.237,1.299,1.351,1.469
2020-10-09,1.286,0.083,1.14,1.227,1.285,1.341,1.454
2020-10-10,1.271,0.081,1.121,1.214,1.27,1.325,1.426
2020-10-11,1.258,0.083,1.107,1.198,1.254,1.311,1.416
2020-10-12,1.239,0.079,1.086,1.188,1.237,1.289,1.404
2020-10-13,1.225,0.077,1.072,1.17,1.22,1.278,1.38
2020-10-14,1.207,0.077,1.059,1.158,1.204,1.259,1.359
2020-10-15,1.189,0.076,1.047,1.141,1.188,1.237,1.346
2020-10-16,1.169,0.075,1.024,1.118,1.17,1.219,1.322
2020-10-17,1.153,0.071,1.017,1.103,1.154,1.201,1.292
2020-10-18,1.14,0.07,1.01,1.091,1.137,1.186,1.275
2020-10-19,1.126,0.07,0.999,1.08,1.121,1.172,1.272
2020-10-20,1.113,0.068,0.982,1.068,1.11,1.155,1.257
2020-10-21,1.099,0.068,0.98,1.049,1.096,1.144,1.236
2020-10-22,1.085,0.069,0.959,1.036,1.085,1.135,1.223
2020-10-23,1.072,0.069,0.944,1.022,1.072,1.118,1.212
2020-10-24,1.061,0.067,0.938,1.014,1.06,1.104,1.203
2020-10-25,1.052,0.066,0.928,1.008,1.049,1.096,1.19
2020-10-26,1.042,0.066,0.924,0.994,1.041,1.087,1.175
2020-10-27,1.031,0.066,0.906,0.984,1.031,1.073,1.162
2020-10-28,1.022,0.065,0.899,0.977,1.02,1.064,1.162
2020-10-29,1.017,0.067,0.893,0.974,1.012,1.061,1.164
2020-10-30,1.01,0.067,0.887,0.966,1.007,1.05,1.15
2020-10-31,1.005,0.066,0.889,0.959,1.002,1.047,1.149
2020-11-01,1.0,0.066,0.879,0.955,0.999,1.037,1.145
2020-11-02,0.995,0.067,0.863,0.951,0.992,1.035,1.139
2020-11-03,0.99,0.066,0.87,0.945,0.988,1.033,1.125
2020-11-04,0.988,0.065,0.871,0.942,0.986,1.03,1.125
2020-11-05,0.986,0.064,0.864,0.942,0.988,1.026,1.126
2020-11-06,0.986,0.063,0.866,0.944,0.984,1.026,1.115
2020-11-07,0.986,0.063,0.866,0.943,0.984,1.028,1.111
2020-11-08,0.986,0.062,0.866,0.945,0.987,1.027,1.112
2020-11-09,0.988,0.064,0.857,0.946,0.987,1.032,1.111
2020-11-10,0.991,0.063,0.875,0.947,0.992,1.031,1.12
2020-11-11,0.994,0.064,0.87,0.95,0.993,1.036,1.123
2020-11-12,0.997,0.065,0.871,0.952,0.995,1.039,1.123
2020-11-13,1.001,0.065,0.877,0.957,0.999,1.043,1.139
2020-11-14,1.005,0.065,0.883,0.961,1.002,1.048,1.146
2020-11-15,1.01,0.066,0.89,0.962,1.011,1.052,1.145
2020-11-16,1.014,0.066,0.885,0.967,1.012,1.055,1.152
2020-11-17,1.02,0.066,0.891,0.972,1.019,1.063,1.154
2020-11-18,1.023,0.067,0.897,0.974,1.022,1.066,1.159
2020-11-19,1.026,0.065,0.901,0.98,1.022,1.071,1.161
2020-11-20,1.033,0.067,0.906,0.984,1.03,1.075,1.171
2020-11-21,1.038,0.067,0.914,0.993,1.033,1.083,1.183
2020-11-22,1.044,0.068,0.917,0.997,1.043,1.085,1.187
2020-11-23,1.052,0.07,0.922,1.007,1.048,1.096,1.195
2020-11-24,1.054,0.069,0.928,1.007,1.051,1.098,1.205
2020-11-25,1.058,0.07,0.931,1.007,1.055,1.103,1.207
2020-11-26,1.061,0.069,0.929,1.015,1.058,1.106,1.205
2020-11-27,1.064,0.069,0.934,1.017,1.059,1.109,1.207
2020-11-28,1.066,0.069,0.947,1.019,1.061,1.112,1.211
2020-11-29,1.067,0.069,0.942,1.02,1.065,1.113,1.202
2020-11-30,1.066,0.069,0.945,1.019,1.065,1.111,1.217
2020-12-01,1.064,0.069,0.937,1.016,1.064,1.109,1.208
2020-12-02,1.062,0.068,0.937,1.015,1.062,1.107,1.206
2020-12-03,1.059,0.066,0.94,1.013,1.057,1.105,1.195
2020-12-04,1.056,0.066,0.935,1.011,1.056,1.099,1.189
2020-12-05,1.051,0.068,0.924,1.005,1.049,1.094,1.195
2020-12-06,1.044,0.069,0.907,1.0,1.041,1.087,1.189
2020-12-07,1.036,0.07,0.907,0.986,1.033,1.082,1.184
2020-12-08,1.028,0.07,0.907,0.98,1.026,1.073,1.171
2020-12-09,1.021,0.071,0.895,0.971,1.02,1.067,1.176
2020-12-10,1.01,0.07,0.882,0.96,1.009,1.056,1.153
2020-12-11,1.001,0.069,0.876,0.953,0.999,1.043,1.149
2020-12-12,0.99,0.07,0.865,0.943,0.988,1.035,1.136
2020-12-13,0.979,0.068,0.859,0.932,0.977,1.021,1.118
2020-12-14,0.968,0.067,0.847,0.919,0.966,1.013,1.107
2020-12-15,0.957,0.066,0.838,0.907,0.954,1.003,1.09
2020-12-16,0.948,0.064,0.83,0.904,0.944,0.99,1.074
2020-12-17,0.94,0.062,0.827,0.895,0.936,0.979,1.072
2020-12-18,0.931,0.062,0.81,0.89,0.93,0.973,1.055
2020-12-19,0.924,0.061,0.811,0.881,0.922,0.964,1.049
2020-12-20,0.916,0.061,0.808,0.869,0.916,0.957,1.04
2020-12-21,0.909,0.06,0.8,0.865,0.908,0.95,1.03
2020-12-22,0.903,0.059,0.795,0.861,0.9,0.942,1.023
2020-12-23,0.898,0.057,0.792,0.859,0.896,0.937,1.017
2020-12-24,0.892,0.056,0.794,0.855,0.888,0.93,1.011
2020-12-25,0.889,0.055,0.782,0.851,0.886,0.926,1.001
2020-12-26,0.884,0.055,0.782,0.846,0.885,0.921,0.997
2020-12-27,0.88,0.053,0.781,0.841,0.879,0.915,0.983
2020-12-28,0.878,0.052,0.781,0.843,0.875,0.911,0.988
2020-12-29,0.877,0.054,0.783,0.839,0.873,0.914,0.986
2020-12-30,0.876,0.055,0.776,0.839,0.873,0.912,0.985
2020-12-31,0.873,0.054,0.777,0.835,0.872,0.907,0.989
2021-01-01,0.871,0.055,0.77,0.834,0.87,0.907,0.984
2021-01-02,0.872,0.056,0.762,0.833,0.869,0.907,0.989
2021-01-03,0.872,0.055,0.767,0.833,0.871,0.908,0.984
2021-01-04,0.873,0.057,0.763,0.833,0.875,0.91,0.983
2021-01-05,0.874,0.056,0.77,0.834,0.876,0.912,0.989
2021-01-06,0.874,0.056,0.771,0.836,0.873,0.911,0.983
2021-01-07,0.875,0.056,0.769,0.838,0.874,0.912,0.987
2021-01-08,0.876,0.057,0.768,0.838,0.875,0.912,0.991
2021-01-09,0.877,0.058,0.77,0.837,0.875,0.913,0.996
2021-01-10,0.88,0.058,0.772,0.84,0.879,0.92,0.997
2021-01-11,0.883,0.057,0.768,0.843,0.883,0.921,0.993
2021-01-12,0.885,0.058,0.77,0.844,0.883,0.925,0.995
2021-01-13,0.888,0.058,0.778,0.847,0.886,0.927,1.004
2021-01-14,0.889,0.058,0.778,0.847,0.891,0.927,0.997
2021-01-15,0.892,0.059,0.785,0.851,0.89,0.931,1.005
2021-01-16,0.895,0.057,0.793,0.856,0.892,0.934,1.009
2021-01-17,0.899,0.057,0.798,0.858,0.897,0.937,1.015
2021-01-18,0.9,0.056,0.788,0.862,0.899,0.938,1.011
2021-01-19,0.902,0.058,0.792,0.863,0.899,0.941,1.016
2021-01-20,0.906,0.059,0.794,0.865,0.905,0.947,1.027
2021-01-21,0.911,0.059,0.799,0.868,0.91,0.951,1.025
2021-01-22,0.914,0.06,0.802,0.871,0.911,0.952,1.037
2021-01-23,0.919,0.062,0.804,0.877,0.916,0.961,1.042
2021-01-24,0.922,0.064,0.806,0.877,0.918,0.964,1.054
2021-01-25,0.924,0.063,0.803,0.882,0.923,0.966,1.057
2021-01-26,0.928,0.066,0.806,0.883,0.927,0.971,1.064
2021-01-27,0.931,0.067,0.804,0.887,0.931,0.971,1.065
2021-01-28,0.934,0.067,0.812,0.889,0.932,0.975,1.076
2021-01-29,0.937,0.07,0.804,0.892,0.935,0.982,1.087
2021-01-30,0.941,0.075,0.798,0.89,0.94,0.991,1.098
2021-01-31,0.943,0.079,0.788,0.887,0.938,0.995,1.104
2021-02-01,0.947,0.082,0.792,0.89,0.945,0.999,1.12
2021-02-02,0.948,0.084,0.787,0.892,0.946,0.998,1.132
2021-02-03,0.949,0.086,0.777,0.893,0.949,1.005,1.127
2021-02-04,0.951,0.09,0.788,0.888,0.949,1.011,1.128
2021-02-05,0.951,0.096,0.774,0.886,0.946,1.014,1.157
2021-02-06,0.954,0.104,0.761,0.885,0.949,1.02,1.185
2021-02-07,0.954,0.11,0.761,0.882,0.948,1.018,1.198
2021-02-08,0.955,0.116,0.763,0.869,0.948,1.028,1.206
2021-02-09,0.955,0.123,0.753,0.868,0.949,1.026,1.229
2021-02-10,0.956,0.126,0.745,0.867,0.947,1.029,1.223
2021-02-11,0.956,0.129,0.737,0.868,0.943,1.03,1.269
2021-02-12,0.955,0.132,0.733,0.865,0.947,1.035,1.247
2021-02-13,0.955,0.135,0.716,0.867,0.943,1.037,1.24
2021-02-14,0.955,0.137,0.716,0.861,0.942,1.037,1.263
2021-02-15,0.956,0.143,0.709,0.857,0.943,1.041,1.274
2021-02-16,0.957,0.147,0.696,0.85,0.948,1.044,1.283
2021-02-17,0.958,0.154,0.693,0.854,0.947,1.043,1.309
2021-02-18,0.96,0.159,0.693,0.849,0.947,1.051,1.323
2021-02-19,0.961,0.163,0.69,0.845,0.938,1.061,1.32
2021-02-20,0.963,0.167,0.684,0.844,0.94,1.061,1.342
2021-02-21,0.963,0.169,0.68,0.844,0.946,1.061,1.354
2021-02-22,0.962,0.172,0.667,0.844,0.946,1.054,1.36
2021-02-23,0.963,0.174,0.656,0.839,0.947,1.062,1.371
2021-02-24,0.962,0.179,0.648,0.841,0.946,1.066,1.383
2021-02-25,0.964,0.181,0.646,0.838,0.947,1.069,1.38
2021-02-26,0.966,0.184,0.653,0.841,0.941,1.076,1.378
2021-02-27,0.967,0.185,0.656,0.835,0.944,1.074,1.377
2021-02-28,0.967,0.188,0.652,0.835,0.946,1.076,1.391
2021-03-01,0.969,0.193,0.643,0.834,0.946,1.08,1.4
2021-03-02,0.97,0.198,0.629,0.829,0.95,1.082,1.413
2021-03-03,0.97,0.201,0.63,0.832,0.948,1.084,1.438
2021-03-04,0.97,0.204,0.624,0.825,0.955,1.083,1.432
2021-03-05,0.97,0.206,0.626,0.821,0.952,1.079,1.445
