,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,0.998,0.072,0.853,0.949,0.996,1.044,1.141
2020-05-26,1.004,0.074,0.868,0.954,1.001,1.052,1.153
2020-05-27,1.01,0.073,0.872,0.962,1.008,1.062,1.159
2020-05-28,1.018,0.074,0.88,0.969,1.016,1.066,1.177
2020-05-29,1.023,0.072,0.889,0.974,1.02,1.07,1.167
2020-05-30,1.027,0.074,0.887,0.977,1.023,1.072,1.18
2020-05-31,1.031,0.075,0.892,0.98,1.029,1.082,1.188
2020-06-01,1.031,0.074,0.899,0.975,1.032,1.083,1.182
2020-06-02,1.033,0.074,0.898,0.979,1.031,1.081,1.178
2020-06-03,1.035,0.075,0.9,0.979,1.03,1.085,1.183
2020-06-04,1.035,0.075,0.9,0.981,1.031,1.085,1.187
2020-06-05,1.035,0.074,0.898,0.982,1.033,1.087,1.184
2020-06-06,1.034,0.073,0.9,0.979,1.033,1.083,1.176
2020-06-07,1.036,0.074,0.903,0.982,1.033,1.085,1.192
2020-06-08,1.037,0.072,0.902,0.986,1.033,1.086,1.178
2020-06-09,1.037,0.072,0.898,0.987,1.035,1.083,1.188
2020-06-10,1.036,0.074,0.889,0.985,1.037,1.083,1.189
2020-06-11,1.037,0.075,0.902,0.983,1.033,1.091,1.193
2020-06-12,1.039,0.074,0.897,0.985,1.036,1.085,1.195
2020-06-13,1.043,0.074,0.913,0.995,1.038,1.091,1.198
2020-06-14,1.047,0.072,0.922,0.998,1.043,1.092,1.195
2020-06-15,1.053,0.074,0.914,1.004,1.052,1.098,1.201
2020-06-16,1.061,0.075,0.921,1.012,1.058,1.109,1.223
2020-06-17,1.072,0.073,0.933,1.023,1.072,1.119,1.229
2020-06-18,1.084,0.074,0.951,1.032,1.083,1.132,1.24
2020-06-19,1.1,0.075,0.958,1.046,1.101,1.152,1.252
2020-06-20,1.115,0.076,0.969,1.066,1.112,1.163,1.27
2020-06-21,1.132,0.08,0.988,1.077,1.124,1.182,1.301
2020-06-22,1.153,0.083,1.0,1.097,1.149,1.207,1.334
2020-06-23,1.179,0.083,1.019,1.123,1.178,1.23,1.359
2020-06-24,1.202,0.082,1.044,1.148,1.201,1.253,1.375
2020-06-25,1.23,0.082,1.077,1.175,1.227,1.284,1.397
2020-06-26,1.26,0.082,1.111,1.2,1.262,1.316,1.422
2020-06-27,1.295,0.082,1.134,1.237,1.294,1.352,1.459
2020-06-28,1.331,0.086,1.17,1.267,1.333,1.387,1.501
2020-06-29,1.367,0.088,1.213,1.304,1.366,1.429,1.535
2020-06-30,1.405,0.091,1.232,1.346,1.401,1.466,1.591
2020-07-01,1.444,0.093,1.273,1.38,1.44,1.506,1.628
2020-07-02,1.485,0.097,1.298,1.416,1.478,1.55,1.68
2020-07-03,1.524,0.102,1.335,1.455,1.517,1.59,1.736
2020-07-04,1.559,0.102,1.365,1.494,1.556,1.621,1.766
2020-07-05,1.595,0.104,1.392,1.526,1.593,1.658,1.824
2020-07-06,1.628,0.105,1.436,1.556,1.625,1.697,1.848
2020-07-07,1.66,0.108,1.45,1.59,1.655,1.73,1.884
2020-07-08,1.69,0.109,1.489,1.617,1.69,1.76,1.914
2020-07-09,1.721,0.114,1.51,1.637,1.718,1.802,1.941
2020-07-10,1.734,0.114,1.522,1.648,1.734,1.81,1.966
2020-07-11,1.747,0.115,1.538,1.667,1.742,1.823,1.982
2020-07-12,1.754,0.113,1.544,1.681,1.748,1.825,1.987
2020-07-13,1.758,0.111,1.549,1.685,1.752,1.822,1.989
2020-07-14,1.752,0.109,1.545,1.68,1.749,1.819,1.972
2020-07-15,1.744,0.11,1.54,1.671,1.742,1.814,1.977
2020-07-16,1.726,0.11,1.52,1.653,1.723,1.791,1.949
2020-07-17,1.705,0.112,1.488,1.629,1.704,1.779,1.92
2020-07-18,1.675,0.114,1.46,1.599,1.674,1.748,1.893
2020-07-19,1.637,0.113,1.418,1.563,1.636,1.711,1.854
2020-07-20,1.594,0.11,1.389,1.515,1.594,1.659,1.828
2020-07-21,1.546,0.104,1.344,1.476,1.548,1.61,1.772
2020-07-22,1.494,0.102,1.304,1.426,1.49,1.558,1.71
2020-07-23,1.44,0.096,1.277,1.375,1.437,1.497,1.654
2020-07-24,1.385,0.091,1.217,1.323,1.382,1.443,1.568
2020-07-25,1.326,0.086,1.165,1.265,1.322,1.381,1.512
2020-07-26,1.273,0.084,1.126,1.217,1.269,1.328,1.452
2020-07-27,1.221,0.08,1.069,1.166,1.216,1.277,1.384
2020-07-28,1.174,0.076,1.035,1.12,1.169,1.226,1.322
2020-07-29,1.133,0.072,0.996,1.083,1.131,1.176,1.29
2020-07-30,1.098,0.07,0.967,1.049,1.097,1.141,1.247
2020-07-31,1.069,0.069,0.944,1.021,1.068,1.118,1.21
2020-08-01,1.044,0.067,0.921,0.998,1.042,1.088,1.177
2020-08-02,1.027,0.063,0.91,0.983,1.024,1.066,1.168
2020-08-03,1.011,0.062,0.903,0.968,1.007,1.05,1.143
2020-08-04,0.999,0.063,0.883,0.957,0.998,1.038,1.13
2020-08-05,0.991,0.061,0.871,0.95,0.988,1.028,1.122
2020-08-06,0.986,0.06,0.863,0.948,0.985,1.023,1.108
2020-08-07,0.983,0.06,0.868,0.947,0.982,1.019,1.108
2020-08-08,0.985,0.062,0.864,0.945,0.984,1.025,1.11
2020-08-09,0.986,0.063,0.859,0.943,0.986,1.028,1.108
2020-08-10,0.989,0.064,0.865,0.947,0.991,1.033,1.113
2020-08-11,0.994,0.063,0.876,0.949,0.991,1.034,1.12
2020-08-12,1.001,0.063,0.884,0.96,0.998,1.044,1.121
2020-08-13,1.008,0.064,0.882,0.963,1.009,1.05,1.134
2020-08-14,1.015,0.066,0.895,0.97,1.014,1.058,1.15
2020-08-15,1.025,0.066,0.902,0.978,1.02,1.069,1.163
2020-08-16,1.033,0.067,0.91,0.985,1.03,1.076,1.174
2020-08-17,1.042,0.069,0.916,0.997,1.038,1.086,1.18
2020-08-18,1.052,0.068,0.914,1.004,1.05,1.094,1.187
2020-08-19,1.06,0.071,0.932,1.012,1.056,1.099,1.213
2020-08-20,1.07,0.069,0.938,1.022,1.066,1.115,1.214
2020-08-21,1.077,0.069,0.953,1.029,1.074,1.119,1.225
2020-08-22,1.088,0.069,0.965,1.039,1.088,1.13,1.227
2020-08-23,1.098,0.069,0.972,1.052,1.094,1.145,1.234
2020-08-24,1.111,0.07,0.979,1.063,1.11,1.156,1.265
2020-08-25,1.122,0.072,0.995,1.072,1.116,1.167,1.272
2020-08-26,1.132,0.073,0.999,1.082,1.129,1.179,1.282
2020-08-27,1.143,0.075,1.002,1.094,1.14,1.191,1.297
2020-08-28,1.151,0.079,1.004,1.097,1.15,1.2,1.318
2020-08-29,1.158,0.08,1.005,1.105,1.157,1.206,1.325
2020-08-30,1.165,0.082,1.009,1.112,1.163,1.22,1.323
2020-08-31,1.172,0.085,1.006,1.117,1.17,1.228,1.336
2020-09-01,1.18,0.086,1.008,1.122,1.179,1.238,1.358
2020-09-02,1.185,0.09,1.014,1.123,1.181,1.246,1.364
2020-09-03,1.191,0.092,1.019,1.13,1.186,1.251,1.384
2020-09-04,1.194,0.097,1.008,1.124,1.192,1.258,1.394
2020-09-05,1.197,0.1,0.999,1.129,1.192,1.26,1.408
2020-09-06,1.202,0.106,1.0,1.128,1.201,1.27,1.427
2020-09-07,1.207,0.111,0.994,1.132,1.205,1.277,1.445
2020-09-08,1.209,0.115,0.984,1.128,1.206,1.279,1.448
2020-09-09,1.208,0.119,0.974,1.126,1.202,1.284,1.449
2020-09-10,1.21,0.121,0.966,1.124,1.208,1.292,1.459
2020-09-11,1.213,0.127,0.975,1.126,1.207,1.297,1.474
2020-09-12,1.215,0.131,0.959,1.124,1.21,1.3,1.489
2020-09-13,1.215,0.136,0.965,1.125,1.21,1.298,1.503
2020-09-14,1.218,0.141,0.962,1.119,1.213,1.306,1.52
2020-09-15,1.22,0.148,0.939,1.123,1.214,1.304,1.533
2020-09-16,1.218,0.151,0.916,1.115,1.216,1.315,1.527
2020-09-17,1.219,0.155,0.914,1.112,1.215,1.323,1.536
2020-09-18,1.221,0.163,0.906,1.108,1.22,1.325,1.566
2020-09-19,1.221,0.167,0.899,1.106,1.218,1.325,1.565
2020-09-20,1.221,0.173,0.897,1.102,1.22,1.323,1.588
2020-09-21,1.222,0.177,0.896,1.095,1.213,1.334,1.588
2020-09-22,1.222,0.182,0.895,1.091,1.212,1.341,1.614
2020-09-23,1.224,0.189,0.885,1.094,1.219,1.34,1.629
2020-09-24,1.228,0.195,0.869,1.097,1.213,1.351,1.647
2020-09-25,1.23,0.197,0.883,1.095,1.217,1.357,1.631
2020-09-26,1.23,0.201,0.877,1.09,1.211,1.363,1.653
