,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.768,0.16,1.48,1.656,1.751,1.866,2.111
2020-03-02,1.733,0.151,1.482,1.619,1.728,1.825,2.061
2020-03-03,1.704,0.142,1.453,1.609,1.694,1.798,1.985
2020-03-04,1.67,0.133,1.44,1.577,1.663,1.755,1.943
2020-03-05,1.626,0.121,1.407,1.54,1.625,1.709,1.869
2020-03-06,1.583,0.112,1.38,1.5,1.582,1.663,1.804
2020-03-07,1.535,0.104,1.34,1.465,1.532,1.601,1.736
2020-03-08,1.487,0.096,1.309,1.423,1.483,1.548,1.692
2020-03-09,1.436,0.087,1.271,1.374,1.436,1.498,1.61
2020-03-10,1.386,0.085,1.226,1.328,1.382,1.441,1.559
2020-03-11,1.333,0.082,1.177,1.276,1.33,1.392,1.495
2020-03-12,1.283,0.079,1.135,1.224,1.282,1.336,1.451
2020-03-13,1.234,0.072,1.102,1.185,1.23,1.281,1.382
2020-03-14,1.188,0.071,1.054,1.141,1.186,1.231,1.338
2020-03-15,1.143,0.069,1.005,1.095,1.139,1.19,1.281
2020-03-16,1.1,0.067,0.977,1.051,1.099,1.147,1.24
2020-03-17,1.057,0.064,0.939,1.011,1.056,1.101,1.184
2020-03-18,1.022,0.064,0.902,0.978,1.021,1.065,1.152
2020-03-19,0.987,0.061,0.875,0.945,0.987,1.028,1.115
2020-03-20,0.955,0.059,0.838,0.915,0.954,0.996,1.073
2020-03-21,0.926,0.057,0.819,0.887,0.925,0.961,1.044
2020-03-22,0.901,0.056,0.79,0.864,0.899,0.938,1.012
2020-03-23,0.877,0.053,0.772,0.84,0.879,0.913,0.979
2020-03-24,0.856,0.051,0.758,0.823,0.857,0.889,0.957
2020-03-25,0.837,0.05,0.74,0.803,0.836,0.869,0.94
2020-03-26,0.82,0.05,0.721,0.785,0.819,0.851,0.925
2020-03-27,0.805,0.049,0.715,0.771,0.802,0.835,0.909
2020-03-28,0.792,0.048,0.705,0.759,0.791,0.821,0.89
2020-03-29,0.781,0.048,0.693,0.748,0.779,0.813,0.877
2020-03-30,0.771,0.047,0.683,0.74,0.77,0.805,0.864
2020-03-31,0.763,0.047,0.674,0.732,0.763,0.793,0.862
2020-04-01,0.757,0.048,0.666,0.724,0.756,0.786,0.855
2020-04-02,0.752,0.048,0.661,0.719,0.751,0.785,0.842
2020-04-03,0.747,0.047,0.656,0.715,0.747,0.777,0.845
2020-04-04,0.744,0.047,0.656,0.708,0.744,0.775,0.839
2020-04-05,0.741,0.048,0.654,0.709,0.739,0.772,0.839
2020-04-06,0.74,0.048,0.646,0.708,0.739,0.771,0.833
2020-04-07,0.74,0.048,0.648,0.705,0.738,0.773,0.838
2020-04-08,0.74,0.049,0.646,0.708,0.739,0.773,0.837
2020-04-09,0.742,0.05,0.647,0.707,0.74,0.773,0.844
2020-04-10,0.742,0.048,0.648,0.709,0.741,0.775,0.838
2020-04-11,0.744,0.047,0.65,0.714,0.742,0.776,0.837
2020-04-12,0.748,0.048,0.657,0.715,0.745,0.781,0.842
2020-04-13,0.752,0.047,0.662,0.72,0.75,0.782,0.85
2020-04-14,0.755,0.047,0.661,0.723,0.753,0.787,0.845
2020-04-15,0.758,0.047,0.672,0.724,0.757,0.789,0.86
2020-04-16,0.762,0.048,0.674,0.728,0.76,0.793,0.865
2020-04-17,0.766,0.049,0.679,0.731,0.764,0.798,0.866
2020-04-18,0.771,0.048,0.686,0.738,0.767,0.8,0.88
2020-04-19,0.778,0.048,0.69,0.745,0.774,0.808,0.878
2020-04-20,0.784,0.049,0.697,0.749,0.783,0.816,0.881
2020-04-21,0.789,0.05,0.696,0.754,0.788,0.822,0.88
2020-04-22,0.795,0.051,0.7,0.761,0.795,0.827,0.903
2020-04-23,0.802,0.05,0.708,0.768,0.801,0.831,0.904
2020-04-24,0.808,0.05,0.716,0.77,0.807,0.84,0.916
2020-04-25,0.815,0.052,0.72,0.78,0.813,0.846,0.921
2020-04-26,0.82,0.051,0.732,0.784,0.817,0.854,0.923
2020-04-27,0.826,0.052,0.734,0.789,0.822,0.861,0.933
2020-04-28,0.831,0.052,0.731,0.795,0.83,0.867,0.932
2020-04-29,0.837,0.053,0.732,0.801,0.835,0.872,0.947
2020-04-30,0.841,0.055,0.741,0.802,0.838,0.876,0.956
2020-05-01,0.845,0.055,0.742,0.805,0.844,0.882,0.955
2020-05-02,0.846,0.054,0.748,0.81,0.846,0.879,0.962
2020-05-03,0.848,0.055,0.743,0.812,0.847,0.883,0.957
2020-05-04,0.847,0.055,0.748,0.811,0.846,0.882,0.958
2020-05-05,0.847,0.055,0.742,0.811,0.845,0.885,0.956
2020-05-06,0.845,0.053,0.74,0.806,0.845,0.879,0.957
2020-05-07,0.845,0.053,0.745,0.809,0.842,0.878,0.956
2020-05-08,0.844,0.052,0.748,0.808,0.84,0.88,0.953
2020-05-09,0.844,0.052,0.749,0.808,0.84,0.879,0.948
2020-05-10,0.841,0.052,0.747,0.805,0.839,0.875,0.943
2020-05-11,0.839,0.051,0.747,0.805,0.838,0.873,0.946
2020-05-12,0.84,0.051,0.739,0.807,0.839,0.871,0.948
2020-05-13,0.839,0.051,0.739,0.806,0.836,0.871,0.937
2020-05-14,0.84,0.05,0.744,0.806,0.84,0.872,0.942
2020-05-15,0.841,0.051,0.747,0.805,0.84,0.875,0.943
2020-05-16,0.844,0.052,0.747,0.807,0.843,0.88,0.954
2020-05-17,0.846,0.053,0.753,0.809,0.845,0.879,0.955
2020-05-18,0.851,0.053,0.752,0.814,0.849,0.886,0.958
2020-05-19,0.856,0.053,0.76,0.82,0.855,0.892,0.962
2020-05-20,0.862,0.054,0.765,0.824,0.86,0.899,0.973
2020-05-21,0.871,0.055,0.771,0.832,0.869,0.907,0.982
2020-05-22,0.878,0.055,0.776,0.839,0.875,0.913,0.989
2020-05-23,0.885,0.055,0.781,0.847,0.884,0.921,1.003
2020-05-24,0.895,0.057,0.787,0.856,0.894,0.93,1.017
2020-05-25,0.902,0.058,0.796,0.862,0.898,0.938,1.016
2020-05-26,0.91,0.058,0.803,0.871,0.905,0.947,1.031
2020-05-27,0.917,0.059,0.807,0.88,0.913,0.953,1.037
2020-05-28,0.925,0.061,0.816,0.884,0.923,0.964,1.048
2020-05-29,0.93,0.061,0.817,0.89,0.925,0.971,1.054
2020-05-30,0.936,0.061,0.823,0.894,0.936,0.974,1.058
2020-05-31,0.943,0.058,0.828,0.905,0.945,0.981,1.058
2020-06-01,0.949,0.059,0.839,0.908,0.949,0.987,1.067
2020-06-02,0.954,0.062,0.838,0.911,0.953,0.995,1.082
2020-06-03,0.959,0.061,0.843,0.916,0.962,0.998,1.082
2020-06-04,0.964,0.061,0.844,0.922,0.962,1.004,1.085
2020-06-05,0.968,0.063,0.85,0.923,0.967,1.012,1.094
2020-06-06,0.97,0.063,0.846,0.926,0.967,1.012,1.093
2020-06-07,0.973,0.064,0.861,0.927,0.972,1.016,1.109
2020-06-08,0.978,0.062,0.864,0.936,0.974,1.021,1.104
2020-06-09,0.98,0.062,0.865,0.938,0.976,1.023,1.103
2020-06-10,0.983,0.062,0.866,0.94,0.98,1.028,1.103
2020-06-11,0.987,0.061,0.871,0.943,0.985,1.03,1.111
2020-06-12,0.992,0.061,0.874,0.946,0.993,1.035,1.106
2020-06-13,0.996,0.063,0.882,0.954,0.996,1.037,1.121
