,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.832,0.057,0.73,0.793,0.831,0.869,0.953
2020-05-13,0.848,0.058,0.738,0.809,0.846,0.885,0.972
2020-05-14,0.863,0.059,0.756,0.822,0.862,0.9,0.989
2020-05-15,0.88,0.06,0.771,0.838,0.877,0.919,1.005
2020-05-16,0.896,0.06,0.788,0.857,0.891,0.933,1.02
2020-05-17,0.911,0.061,0.796,0.867,0.911,0.949,1.037
2020-05-18,0.929,0.062,0.817,0.886,0.926,0.971,1.055
2020-05-19,0.944,0.063,0.834,0.901,0.94,0.989,1.072
2020-05-20,0.959,0.063,0.842,0.914,0.953,1.001,1.091
2020-05-21,0.975,0.065,0.854,0.929,0.973,1.017,1.111
2020-05-22,0.99,0.065,0.865,0.947,0.988,1.034,1.119
2020-05-23,1.004,0.069,0.88,0.955,1.001,1.051,1.134
2020-05-24,1.016,0.069,0.893,0.965,1.013,1.061,1.16
2020-05-25,1.029,0.069,0.911,0.979,1.024,1.075,1.181
2020-05-26,1.042,0.069,0.927,0.994,1.036,1.086,1.186
2020-05-27,1.051,0.071,0.926,1.0,1.045,1.094,1.207
2020-05-28,1.06,0.071,0.933,1.01,1.057,1.103,1.214
2020-05-29,1.067,0.071,0.937,1.013,1.064,1.11,1.213
2020-05-30,1.074,0.072,0.944,1.024,1.071,1.119,1.222
2020-05-31,1.077,0.073,0.942,1.026,1.076,1.126,1.225
2020-06-01,1.08,0.071,0.953,1.031,1.079,1.127,1.228
2020-06-02,1.082,0.07,0.944,1.035,1.082,1.125,1.216
2020-06-03,1.081,0.07,0.946,1.037,1.08,1.128,1.219
2020-06-04,1.079,0.07,0.948,1.031,1.078,1.126,1.22
2020-06-05,1.076,0.071,0.931,1.03,1.073,1.123,1.213
2020-06-06,1.072,0.069,0.943,1.023,1.072,1.117,1.214
2020-06-07,1.069,0.07,0.939,1.02,1.071,1.115,1.208
2020-06-08,1.065,0.069,0.936,1.017,1.064,1.111,1.198
2020-06-09,1.059,0.067,0.938,1.011,1.058,1.103,1.194
2020-06-10,1.055,0.068,0.934,1.005,1.054,1.101,1.182
2020-06-11,1.05,0.068,0.925,1.003,1.046,1.094,1.184
2020-06-12,1.047,0.066,0.926,1.003,1.044,1.089,1.189
2020-06-13,1.047,0.067,0.915,1.002,1.046,1.091,1.179
2020-06-14,1.044,0.066,0.914,0.999,1.042,1.089,1.174
2020-06-15,1.045,0.066,0.925,1.0,1.043,1.087,1.179
2020-06-16,1.045,0.067,0.919,0.998,1.046,1.089,1.175
2020-06-17,1.043,0.067,0.917,0.997,1.042,1.088,1.173
2020-06-18,1.044,0.066,0.926,0.998,1.042,1.089,1.179
2020-06-19,1.045,0.067,0.915,0.997,1.041,1.089,1.184
2020-06-20,1.046,0.067,0.912,1.004,1.045,1.087,1.183
2020-06-21,1.046,0.067,0.917,1.003,1.047,1.091,1.181
2020-06-22,1.049,0.067,0.913,1.005,1.05,1.091,1.183
2020-06-23,1.05,0.068,0.92,1.005,1.05,1.095,1.18
2020-06-24,1.052,0.068,0.924,1.003,1.051,1.098,1.188
2020-06-25,1.054,0.068,0.922,1.007,1.053,1.102,1.182
2020-06-26,1.058,0.068,0.927,1.01,1.055,1.104,1.198
2020-06-27,1.06,0.068,0.935,1.009,1.059,1.108,1.199
2020-06-28,1.065,0.069,0.94,1.014,1.062,1.109,1.206
2020-06-29,1.068,0.069,0.943,1.021,1.065,1.113,1.205
2020-06-30,1.071,0.068,0.949,1.024,1.068,1.113,1.213
2020-07-01,1.071,0.069,0.944,1.025,1.069,1.117,1.211
2020-07-02,1.073,0.068,0.951,1.027,1.07,1.117,1.207
2020-07-03,1.075,0.066,0.952,1.028,1.072,1.121,1.206
2020-07-04,1.074,0.067,0.951,1.023,1.073,1.12,1.204
2020-07-05,1.073,0.068,0.947,1.025,1.069,1.12,1.202
2020-07-06,1.069,0.067,0.942,1.026,1.066,1.115,1.2
2020-07-07,1.066,0.067,0.938,1.021,1.064,1.11,1.208
2020-07-08,1.064,0.069,0.934,1.017,1.061,1.111,1.204
2020-07-09,1.059,0.068,0.934,1.008,1.055,1.106,1.199
2020-07-10,1.054,0.066,0.922,1.01,1.053,1.099,1.189
2020-07-11,1.051,0.066,0.927,1.008,1.05,1.092,1.186
2020-07-12,1.047,0.065,0.923,1.003,1.045,1.088,1.18
2020-07-13,1.042,0.066,0.91,1.0,1.042,1.081,1.177
2020-07-14,1.042,0.065,0.922,0.996,1.041,1.087,1.168
2020-07-15,1.04,0.065,0.917,0.994,1.036,1.089,1.167
2020-07-16,1.034,0.066,0.903,0.99,1.034,1.077,1.164
2020-07-17,1.033,0.069,0.906,0.987,1.031,1.081,1.172
2020-07-18,1.033,0.069,0.904,0.986,1.028,1.08,1.167
2020-07-19,1.032,0.068,0.902,0.986,1.029,1.075,1.168
2020-07-20,1.028,0.069,0.902,0.982,1.025,1.069,1.172
2020-07-21,1.023,0.066,0.896,0.979,1.018,1.067,1.16
2020-07-22,1.021,0.065,0.897,0.975,1.023,1.066,1.15
2020-07-23,1.018,0.067,0.894,0.967,1.018,1.064,1.151
2020-07-24,1.016,0.067,0.894,0.967,1.014,1.06,1.148
2020-07-25,1.013,0.065,0.892,0.969,1.008,1.054,1.151
2020-07-26,1.007,0.067,0.883,0.963,1.009,1.047,1.144
2020-07-27,1.004,0.068,0.878,0.956,1.0,1.048,1.152
2020-07-28,0.999,0.068,0.871,0.95,0.998,1.041,1.141
2020-07-29,0.994,0.068,0.867,0.948,0.991,1.038,1.136
2020-07-30,0.991,0.068,0.86,0.94,0.989,1.036,1.129
2020-07-31,0.985,0.068,0.859,0.939,0.983,1.027,1.125
2020-08-01,0.982,0.065,0.854,0.936,0.981,1.026,1.117
2020-08-02,0.98,0.065,0.857,0.936,0.978,1.019,1.116
2020-08-03,0.975,0.064,0.843,0.935,0.974,1.018,1.108
2020-08-04,0.974,0.064,0.86,0.933,0.97,1.016,1.097
2020-08-05,0.971,0.066,0.848,0.929,0.97,1.011,1.105
2020-08-06,0.968,0.063,0.842,0.927,0.965,1.006,1.101
2020-08-07,0.967,0.063,0.849,0.923,0.966,1.006,1.094
2020-08-08,0.967,0.061,0.853,0.926,0.962,1.006,1.085
2020-08-09,0.966,0.061,0.855,0.924,0.963,1.006,1.089
2020-08-10,0.967,0.062,0.848,0.923,0.964,1.009,1.089
2020-08-11,0.97,0.062,0.862,0.924,0.97,1.011,1.094
2020-08-12,0.973,0.06,0.855,0.931,0.97,1.013,1.094
2020-08-13,0.976,0.061,0.859,0.933,0.975,1.018,1.098
2020-08-14,0.978,0.062,0.864,0.933,0.978,1.02,1.099
2020-08-15,0.984,0.063,0.865,0.938,0.979,1.029,1.104
2020-08-16,0.99,0.062,0.874,0.947,0.988,1.032,1.118
2020-08-17,0.999,0.063,0.872,0.958,0.995,1.039,1.127
2020-08-18,1.006,0.063,0.877,0.963,1.005,1.048,1.129
2020-08-19,1.014,0.063,0.889,0.969,1.015,1.057,1.144
2020-08-20,1.023,0.066,0.902,0.976,1.02,1.069,1.165
2020-08-21,1.033,0.065,0.916,0.987,1.033,1.076,1.163
2020-08-22,1.043,0.067,0.923,0.995,1.037,1.086,1.19
2020-08-23,1.053,0.068,0.934,1.004,1.051,1.095,1.195
2020-08-24,1.065,0.069,0.938,1.018,1.061,1.108,1.218
2020-08-25,1.075,0.068,0.949,1.025,1.07,1.122,1.214
2020-08-26,1.086,0.068,0.961,1.038,1.086,1.132,1.219
2020-08-27,1.1,0.071,0.966,1.051,1.099,1.146,1.253
2020-08-28,1.112,0.072,0.979,1.064,1.107,1.16,1.266
2020-08-29,1.124,0.072,0.996,1.074,1.121,1.172,1.275
2020-08-30,1.136,0.07,1.01,1.088,1.132,1.18,1.288
2020-08-31,1.15,0.067,1.021,1.102,1.149,1.194,1.28
2020-09-01,1.166,0.07,1.036,1.119,1.165,1.215,1.306
2020-09-02,1.178,0.073,1.045,1.125,1.179,1.226,1.327
2020-09-03,1.192,0.073,1.058,1.144,1.192,1.244,1.322
2020-09-04,1.206,0.072,1.063,1.157,1.205,1.254,1.349
2020-09-05,1.223,0.074,1.079,1.172,1.222,1.273,1.373
2020-09-06,1.24,0.077,1.09,1.19,1.242,1.288,1.398
2020-09-07,1.255,0.077,1.102,1.207,1.254,1.302,1.411
2020-09-08,1.272,0.08,1.113,1.219,1.271,1.319,1.434
2020-09-09,1.289,0.083,1.135,1.233,1.289,1.34,1.459
2020-09-10,1.307,0.086,1.154,1.251,1.304,1.366,1.484
2020-09-11,1.326,0.088,1.164,1.266,1.322,1.383,1.499
2020-09-12,1.342,0.088,1.176,1.282,1.337,1.402,1.516
2020-09-13,1.356,0.086,1.188,1.302,1.352,1.416,1.528
2020-09-14,1.371,0.088,1.203,1.315,1.37,1.429,1.557
2020-09-15,1.387,0.09,1.228,1.326,1.383,1.443,1.568
2020-09-16,1.401,0.091,1.235,1.336,1.396,1.462,1.592
2020-09-17,1.414,0.091,1.247,1.349,1.408,1.471,1.601
2020-09-18,1.424,0.092,1.259,1.358,1.424,1.483,1.611
2020-09-19,1.434,0.091,1.264,1.373,1.433,1.49,1.632
2020-09-20,1.443,0.093,1.271,1.379,1.44,1.498,1.638
2020-09-21,1.448,0.093,1.281,1.384,1.444,1.508,1.64
2020-09-22,1.452,0.092,1.291,1.389,1.447,1.512,1.64
2020-09-23,1.456,0.09,1.288,1.395,1.456,1.511,1.637
2020-09-24,1.457,0.089,1.285,1.398,1.458,1.516,1.634
2020-09-25,1.458,0.091,1.284,1.399,1.459,1.521,1.625
2020-09-26,1.455,0.092,1.281,1.393,1.45,1.521,1.639
2020-09-27,1.45,0.095,1.268,1.385,1.452,1.511,1.645
2020-09-28,1.447,0.095,1.267,1.382,1.443,1.513,1.635
2020-09-29,1.444,0.096,1.261,1.383,1.444,1.51,1.63
2020-09-30,1.438,0.095,1.265,1.376,1.434,1.507,1.615
2020-10-01,1.435,0.094,1.268,1.369,1.433,1.496,1.621
2020-10-02,1.429,0.095,1.251,1.361,1.428,1.493,1.611
2020-10-03,1.423,0.096,1.243,1.357,1.425,1.488,1.621
2020-10-04,1.418,0.095,1.234,1.356,1.419,1.479,1.61
2020-10-05,1.411,0.099,1.223,1.345,1.41,1.474,1.613
2020-10-06,1.405,0.103,1.218,1.332,1.404,1.468,1.606
2020-10-07,1.4,0.106,1.207,1.324,1.399,1.464,1.626
2020-10-08,1.391,0.108,1.195,1.315,1.389,1.458,1.603
2020-10-09,1.387,0.112,1.181,1.31,1.379,1.463,1.595
2020-10-10,1.381,0.114,1.186,1.3,1.373,1.459,1.607
2020-10-11,1.379,0.12,1.175,1.293,1.376,1.455,1.624
2020-10-12,1.374,0.123,1.151,1.288,1.373,1.452,1.635
2020-10-13,1.371,0.128,1.146,1.282,1.368,1.456,1.63
2020-10-14,1.369,0.134,1.132,1.271,1.367,1.461,1.645
2020-10-15,1.366,0.14,1.114,1.263,1.359,1.459,1.647
2020-10-16,1.364,0.147,1.101,1.27,1.352,1.464,1.666
2020-10-17,1.364,0.153,1.087,1.257,1.358,1.466,1.666
2020-10-18,1.363,0.159,1.071,1.25,1.36,1.463,1.686
2020-10-19,1.363,0.166,1.065,1.247,1.359,1.463,1.701
2020-10-20,1.363,0.173,1.057,1.242,1.362,1.47,1.716
2020-10-21,1.364,0.179,1.049,1.237,1.364,1.476,1.726
2020-10-22,1.366,0.184,1.03,1.245,1.361,1.479,1.733
2020-10-23,1.365,0.189,1.01,1.242,1.366,1.48,1.765
2020-10-24,1.366,0.192,1.02,1.241,1.362,1.482,1.77
2020-10-25,1.366,0.196,1.005,1.234,1.352,1.493,1.787
2020-10-26,1.364,0.2,0.993,1.228,1.354,1.49,1.775
2020-10-27,1.366,0.206,0.987,1.235,1.351,1.491,1.802
2020-10-28,1.369,0.215,0.984,1.225,1.35,1.502,1.824
