,mean,std,2.5%,25%,median,75%,97.5%
2020-07-18,1.207,0.077,1.056,1.157,1.206,1.26,1.365
2020-07-19,1.203,0.072,1.065,1.153,1.202,1.249,1.347
2020-07-20,1.196,0.073,1.068,1.143,1.195,1.241,1.348
2020-07-21,1.186,0.072,1.055,1.135,1.184,1.235,1.329
2020-07-22,1.177,0.071,1.049,1.125,1.176,1.227,1.318
2020-07-23,1.169,0.071,1.038,1.121,1.163,1.214,1.321
2020-07-24,1.158,0.072,1.029,1.111,1.155,1.204,1.315
2020-07-25,1.147,0.069,1.021,1.101,1.146,1.195,1.283
2020-07-26,1.137,0.068,1.009,1.09,1.135,1.185,1.268
2020-07-27,1.123,0.068,0.994,1.075,1.125,1.168,1.263
2020-07-28,1.113,0.067,0.982,1.069,1.113,1.157,1.247
2020-07-29,1.101,0.067,0.968,1.06,1.1,1.143,1.241
2020-07-30,1.086,0.068,0.957,1.041,1.084,1.131,1.234
2020-07-31,1.073,0.067,0.949,1.029,1.071,1.113,1.216
2020-08-01,1.061,0.067,0.933,1.014,1.057,1.105,1.199
2020-08-02,1.048,0.066,0.923,1.0,1.044,1.092,1.178
2020-08-03,1.037,0.065,0.913,0.988,1.038,1.081,1.164
2020-08-04,1.024,0.064,0.899,0.981,1.024,1.068,1.15
2020-08-05,1.01,0.062,0.892,0.969,1.01,1.054,1.131
2020-08-06,0.999,0.062,0.887,0.958,0.997,1.042,1.12
2020-08-07,0.988,0.06,0.879,0.947,0.986,1.028,1.111
2020-08-08,0.979,0.061,0.863,0.936,0.976,1.021,1.106
2020-08-09,0.968,0.062,0.86,0.925,0.964,1.01,1.094
2020-08-10,0.959,0.061,0.847,0.917,0.955,0.997,1.087
2020-08-11,0.951,0.059,0.849,0.911,0.946,0.986,1.071
2020-08-12,0.947,0.061,0.834,0.907,0.946,0.984,1.07
2020-08-13,0.943,0.06,0.833,0.901,0.94,0.978,1.069
2020-08-14,0.94,0.059,0.833,0.9,0.935,0.978,1.062
2020-08-15,0.939,0.059,0.831,0.898,0.938,0.977,1.061
2020-08-16,0.942,0.058,0.84,0.902,0.938,0.98,1.07
2020-08-17,0.944,0.055,0.843,0.905,0.943,0.979,1.051
2020-08-18,0.949,0.054,0.841,0.913,0.948,0.985,1.065
2020-08-19,0.954,0.054,0.851,0.92,0.951,0.991,1.066
2020-08-20,0.96,0.055,0.858,0.923,0.959,0.995,1.073
2020-08-21,0.966,0.057,0.862,0.925,0.962,1.004,1.088
2020-08-22,0.974,0.057,0.871,0.934,0.973,1.01,1.1
2020-08-23,0.983,0.058,0.878,0.945,0.981,1.017,1.111
2020-08-24,0.991,0.057,0.888,0.951,0.988,1.027,1.116
2020-08-25,1.0,0.059,0.889,0.962,0.998,1.041,1.126
2020-08-26,1.008,0.06,0.898,0.967,1.004,1.047,1.14
2020-08-27,1.015,0.059,0.904,0.973,1.012,1.054,1.136
2020-08-28,1.027,0.063,0.916,0.983,1.023,1.068,1.152
2020-08-29,1.038,0.066,0.916,0.995,1.035,1.081,1.173
2020-08-30,1.049,0.068,0.922,1.004,1.047,1.095,1.192
2020-08-31,1.06,0.067,0.941,1.014,1.056,1.102,1.199
2020-09-01,1.074,0.066,0.952,1.029,1.071,1.116,1.208
2020-09-02,1.085,0.069,0.953,1.038,1.084,1.13,1.224
2020-09-03,1.097,0.069,0.958,1.052,1.099,1.143,1.235
2020-09-04,1.11,0.07,0.977,1.064,1.11,1.158,1.246
2020-09-05,1.124,0.072,0.982,1.079,1.125,1.172,1.267
2020-09-06,1.136,0.074,0.986,1.087,1.137,1.185,1.287
2020-09-07,1.151,0.072,1.007,1.102,1.15,1.2,1.291
2020-09-08,1.164,0.071,1.033,1.116,1.165,1.212,1.303
2020-09-09,1.178,0.07,1.047,1.131,1.175,1.226,1.33
2020-09-10,1.195,0.07,1.064,1.146,1.191,1.242,1.332
2020-09-11,1.211,0.07,1.07,1.163,1.211,1.258,1.343
2020-09-12,1.23,0.073,1.084,1.18,1.23,1.281,1.369
2020-09-13,1.246,0.072,1.117,1.198,1.243,1.296,1.384
2020-09-14,1.259,0.074,1.123,1.206,1.256,1.311,1.404
2020-09-15,1.272,0.076,1.128,1.219,1.268,1.321,1.433
2020-09-16,1.286,0.079,1.144,1.231,1.279,1.337,1.444
2020-09-17,1.299,0.079,1.155,1.244,1.296,1.35,1.461
2020-09-18,1.312,0.079,1.174,1.257,1.307,1.367,1.477
2020-09-19,1.325,0.079,1.177,1.269,1.322,1.38,1.492
2020-09-20,1.341,0.082,1.186,1.287,1.338,1.397,1.501
2020-09-21,1.352,0.082,1.193,1.297,1.348,1.405,1.517
2020-09-22,1.36,0.082,1.204,1.302,1.36,1.413,1.524
2020-09-23,1.368,0.083,1.213,1.311,1.365,1.423,1.532
2020-09-24,1.372,0.08,1.222,1.318,1.372,1.426,1.532
2020-09-25,1.377,0.083,1.218,1.322,1.375,1.438,1.534
2020-09-26,1.381,0.084,1.221,1.324,1.378,1.437,1.555
2020-09-27,1.382,0.083,1.22,1.326,1.381,1.435,1.549
2020-09-28,1.381,0.081,1.228,1.323,1.383,1.432,1.551
2020-09-29,1.38,0.08,1.232,1.325,1.377,1.433,1.539
2020-09-30,1.377,0.08,1.222,1.32,1.373,1.432,1.53
2020-10-01,1.369,0.081,1.223,1.313,1.364,1.425,1.531
2020-10-02,1.361,0.08,1.214,1.306,1.356,1.416,1.525
2020-10-03,1.352,0.08,1.205,1.299,1.351,1.405,1.515
2020-10-04,1.343,0.081,1.195,1.289,1.341,1.397,1.504
2020-10-05,1.332,0.08,1.174,1.275,1.331,1.387,1.487
2020-10-06,1.323,0.077,1.174,1.272,1.321,1.375,1.476
2020-10-07,1.308,0.077,1.157,1.257,1.306,1.36,1.464
2020-10-08,1.295,0.075,1.155,1.244,1.292,1.345,1.45
2020-10-09,1.281,0.07,1.145,1.235,1.281,1.328,1.418
2020-10-10,1.268,0.071,1.132,1.219,1.266,1.317,1.407
2020-10-11,1.255,0.073,1.12,1.207,1.254,1.3,1.4
2020-10-12,1.242,0.071,1.104,1.196,1.239,1.288,1.382
2020-10-13,1.228,0.073,1.087,1.182,1.227,1.271,1.377
2020-10-14,1.214,0.072,1.077,1.165,1.211,1.264,1.353
2020-10-15,1.204,0.07,1.075,1.155,1.204,1.249,1.347
2020-10-16,1.192,0.069,1.072,1.145,1.19,1.237,1.331
2020-10-17,1.179,0.068,1.054,1.131,1.179,1.225,1.306
2020-10-18,1.167,0.069,1.033,1.12,1.165,1.212,1.305
2020-10-19,1.154,0.067,1.028,1.109,1.153,1.197,1.296
2020-10-20,1.144,0.068,1.024,1.095,1.141,1.189,1.283
2020-10-21,1.129,0.067,1.008,1.078,1.127,1.176,1.257
2020-10-22,1.117,0.068,0.997,1.067,1.115,1.16,1.254
2020-10-23,1.103,0.065,0.987,1.056,1.103,1.148,1.229
2020-10-24,1.091,0.065,0.966,1.045,1.088,1.135,1.228
2020-10-25,1.08,0.065,0.969,1.034,1.079,1.122,1.216
2020-10-26,1.069,0.064,0.952,1.028,1.068,1.109,1.203
2020-10-27,1.055,0.063,0.938,1.013,1.053,1.098,1.19
2020-10-28,1.046,0.062,0.941,0.999,1.043,1.088,1.171
2020-10-29,1.035,0.06,0.936,0.991,1.034,1.077,1.16
2020-10-30,1.026,0.058,0.913,0.986,1.024,1.064,1.146
2020-10-31,1.014,0.057,0.908,0.974,1.014,1.053,1.124
2020-11-01,1.006,0.058,0.896,0.964,1.006,1.044,1.129
2020-11-02,0.999,0.059,0.888,0.959,0.995,1.036,1.122
2020-11-03,0.992,0.059,0.881,0.951,0.988,1.028,1.118
2020-11-04,0.986,0.06,0.877,0.944,0.982,1.025,1.106
2020-11-05,0.981,0.06,0.876,0.941,0.978,1.019,1.102
2020-11-06,0.978,0.062,0.865,0.933,0.974,1.015,1.105
2020-11-07,0.972,0.06,0.868,0.929,0.968,1.011,1.098
2020-11-08,0.969,0.058,0.86,0.93,0.968,1.006,1.083
2020-11-09,0.968,0.058,0.862,0.928,0.967,1.007,1.083
2020-11-10,0.968,0.06,0.856,0.927,0.966,1.009,1.091
2020-11-11,0.967,0.061,0.854,0.927,0.965,1.007,1.09
2020-11-12,0.969,0.06,0.857,0.928,0.965,1.007,1.083
2020-11-13,0.974,0.06,0.859,0.934,0.97,1.012,1.099
2020-11-14,0.979,0.061,0.857,0.939,0.978,1.017,1.105
2020-11-15,0.982,0.061,0.862,0.944,0.979,1.022,1.103
2020-11-16,0.986,0.062,0.871,0.943,0.983,1.027,1.112
2020-11-17,0.99,0.062,0.872,0.947,0.992,1.032,1.109
2020-11-18,0.997,0.061,0.883,0.953,0.999,1.039,1.114
2020-11-19,1.002,0.063,0.884,0.957,1.002,1.046,1.126
2020-11-20,1.008,0.062,0.894,0.965,1.007,1.052,1.134
2020-11-21,1.013,0.063,0.897,0.969,1.012,1.053,1.148
2020-11-22,1.018,0.063,0.895,0.977,1.015,1.06,1.147
2020-11-23,1.024,0.062,0.909,0.981,1.023,1.063,1.155
2020-11-24,1.029,0.065,0.905,0.984,1.026,1.073,1.164
2020-11-25,1.033,0.067,0.913,0.985,1.031,1.076,1.166
2020-11-26,1.036,0.069,0.905,0.991,1.036,1.079,1.182
2020-11-27,1.037,0.073,0.9,0.986,1.036,1.084,1.182
2020-11-28,1.039,0.076,0.905,0.981,1.038,1.086,1.191
2020-11-29,1.04,0.078,0.893,0.982,1.037,1.089,1.209
2020-11-30,1.039,0.08,0.896,0.981,1.035,1.095,1.204
2020-12-01,1.04,0.085,0.883,0.978,1.034,1.098,1.214
2020-12-02,1.041,0.09,0.876,0.978,1.037,1.105,1.223
2020-12-03,1.043,0.093,0.867,0.974,1.041,1.109,1.224
2020-12-04,1.045,0.099,0.864,0.976,1.038,1.111,1.237
2020-12-05,1.045,0.103,0.85,0.977,1.042,1.114,1.247
2020-12-06,1.046,0.108,0.831,0.97,1.047,1.119,1.261
2020-12-07,1.046,0.114,0.833,0.964,1.041,1.124,1.269
2020-12-08,1.044,0.118,0.827,0.958,1.04,1.125,1.289
2020-12-09,1.044,0.124,0.817,0.956,1.044,1.129,1.288
2020-12-10,1.043,0.13,0.823,0.945,1.042,1.129,1.31
2020-12-11,1.044,0.135,0.811,0.951,1.036,1.133,1.318
2020-12-12,1.044,0.14,0.78,0.941,1.037,1.141,1.318
2020-12-13,1.044,0.146,0.793,0.94,1.036,1.139,1.346
2020-12-14,1.042,0.149,0.776,0.938,1.029,1.142,1.346
2020-12-15,1.041,0.155,0.78,0.931,1.031,1.139,1.374
2020-12-16,1.043,0.159,0.768,0.931,1.031,1.141,1.382
2020-12-17,1.044,0.165,0.769,0.923,1.029,1.153,1.395
2020-12-18,1.042,0.165,0.747,0.927,1.032,1.151,1.386
2020-12-19,1.045,0.169,0.749,0.93,1.032,1.152,1.401
2020-12-20,1.045,0.172,0.745,0.927,1.032,1.163,1.39
2020-12-21,1.047,0.177,0.735,0.924,1.034,1.162,1.423
2020-12-22,1.046,0.181,0.73,0.918,1.033,1.16,1.432
2020-12-23,1.047,0.184,0.715,0.91,1.037,1.171,1.435
2020-12-24,1.047,0.189,0.716,0.906,1.029,1.168,1.445
2020-12-25,1.047,0.192,0.712,0.901,1.035,1.168,1.464
2020-12-26,1.048,0.197,0.704,0.905,1.035,1.164,1.487
2020-12-27,1.05,0.202,0.71,0.9,1.03,1.17,1.504
2020-12-28,1.048,0.205,0.71,0.898,1.022,1.171,1.517
2020-12-29,1.049,0.208,0.717,0.899,1.026,1.182,1.521
2020-12-30,1.05,0.211,0.71,0.897,1.032,1.173,1.516
2020-12-31,1.051,0.215,0.691,0.893,1.03,1.175,1.536
