,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.123,0.178,1.793,2.01,2.111,2.237,2.497
2020-03-05,2.04,0.164,1.736,1.93,2.031,2.148,2.368
2020-03-06,1.958,0.153,1.671,1.855,1.951,2.057,2.276
2020-03-07,1.872,0.14,1.611,1.778,1.87,1.961,2.156
2020-03-08,1.777,0.127,1.549,1.691,1.771,1.86,2.047
2020-03-09,1.684,0.115,1.475,1.605,1.678,1.757,1.931
2020-03-10,1.586,0.106,1.391,1.511,1.581,1.654,1.811
2020-03-11,1.497,0.095,1.32,1.433,1.496,1.561,1.686
2020-03-12,1.408,0.088,1.244,1.353,1.406,1.461,1.615
2020-03-13,1.325,0.079,1.181,1.267,1.321,1.374,1.499
2020-03-14,1.246,0.077,1.105,1.192,1.242,1.298,1.4
2020-03-15,1.172,0.071,1.049,1.118,1.169,1.218,1.322
2020-03-16,1.107,0.068,0.977,1.062,1.105,1.151,1.24
2020-03-17,1.043,0.064,0.92,1.003,1.042,1.084,1.171
2020-03-18,0.987,0.059,0.878,0.946,0.986,1.027,1.112
2020-03-19,0.935,0.057,0.829,0.898,0.931,0.973,1.054
2020-03-20,0.887,0.054,0.786,0.849,0.884,0.922,0.998
2020-03-21,0.844,0.051,0.754,0.808,0.841,0.877,0.95
2020-03-22,0.806,0.049,0.721,0.771,0.803,0.837,0.906
2020-03-23,0.77,0.048,0.68,0.736,0.767,0.8,0.865
2020-03-24,0.738,0.048,0.642,0.706,0.736,0.769,0.836
2020-03-25,0.708,0.045,0.626,0.677,0.708,0.739,0.802
2020-03-26,0.681,0.044,0.595,0.653,0.679,0.711,0.766
2020-03-27,0.657,0.044,0.576,0.628,0.657,0.687,0.746
2020-03-28,0.636,0.042,0.556,0.608,0.634,0.664,0.721
2020-03-29,0.616,0.042,0.537,0.586,0.614,0.644,0.699
2020-03-30,0.599,0.041,0.525,0.572,0.596,0.626,0.685
2020-03-31,0.582,0.04,0.508,0.554,0.579,0.608,0.665
2020-04-01,0.568,0.039,0.496,0.542,0.566,0.592,0.653
2020-04-02,0.554,0.039,0.485,0.528,0.551,0.579,0.641
2020-04-03,0.542,0.039,0.474,0.515,0.54,0.566,0.625
2020-04-04,0.532,0.038,0.464,0.505,0.53,0.557,0.612
2020-04-05,0.523,0.038,0.454,0.497,0.521,0.546,0.603
2020-04-06,0.514,0.037,0.445,0.488,0.513,0.539,0.596
2020-04-07,0.507,0.037,0.442,0.482,0.505,0.531,0.584
2020-04-08,0.502,0.037,0.436,0.476,0.501,0.526,0.58
2020-04-09,0.497,0.036,0.426,0.473,0.495,0.52,0.573
2020-04-10,0.493,0.036,0.423,0.469,0.494,0.516,0.566
2020-04-11,0.491,0.037,0.42,0.467,0.491,0.515,0.565
2020-04-12,0.489,0.037,0.416,0.463,0.488,0.515,0.561
2020-04-13,0.488,0.037,0.416,0.461,0.489,0.513,0.562
2020-04-14,0.487,0.038,0.415,0.461,0.487,0.515,0.563
2020-04-15,0.488,0.038,0.417,0.463,0.485,0.515,0.562
2020-04-16,0.489,0.038,0.419,0.462,0.487,0.514,0.565
2020-04-17,0.492,0.037,0.423,0.467,0.491,0.515,0.569
2020-04-18,0.495,0.037,0.428,0.469,0.494,0.518,0.574
2020-04-19,0.499,0.038,0.431,0.472,0.497,0.521,0.582
2020-04-20,0.505,0.038,0.435,0.478,0.502,0.529,0.586
2020-04-21,0.511,0.039,0.442,0.483,0.507,0.535,0.595
2020-04-22,0.516,0.038,0.449,0.491,0.514,0.541,0.597
2020-04-23,0.524,0.039,0.456,0.497,0.522,0.549,0.608
2020-04-24,0.532,0.04,0.457,0.504,0.53,0.558,0.616
