,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,1.036,0.064,0.923,0.99,1.032,1.081,1.167
2020-06-13,1.039,0.065,0.917,0.995,1.034,1.081,1.175
2020-06-14,1.04,0.067,0.915,0.994,1.037,1.087,1.171
2020-06-15,1.041,0.067,0.903,0.997,1.042,1.084,1.175
2020-06-16,1.043,0.065,0.924,0.998,1.042,1.084,1.182
2020-06-17,1.043,0.067,0.915,0.997,1.04,1.086,1.177
2020-06-18,1.045,0.069,0.911,0.997,1.042,1.09,1.189
2020-06-19,1.046,0.067,0.916,1.003,1.043,1.087,1.181
2020-06-20,1.047,0.066,0.927,1.002,1.045,1.087,1.182
2020-06-21,1.049,0.066,0.93,1.002,1.044,1.096,1.183
2020-06-22,1.05,0.067,0.924,1.003,1.044,1.095,1.186
2020-06-23,1.051,0.068,0.927,1.004,1.05,1.094,1.199
2020-06-24,1.051,0.068,0.928,1.0,1.05,1.098,1.195
2020-06-25,1.056,0.069,0.928,1.008,1.055,1.101,1.202
2020-06-26,1.057,0.069,0.931,1.008,1.054,1.106,1.195
2020-06-27,1.06,0.072,0.93,1.006,1.058,1.111,1.2
2020-06-28,1.062,0.071,0.924,1.013,1.059,1.109,1.206
2020-06-29,1.065,0.071,0.935,1.015,1.063,1.113,1.208
2020-06-30,1.069,0.069,0.937,1.02,1.07,1.117,1.206
2020-07-01,1.076,0.069,0.949,1.029,1.077,1.126,1.206
2020-07-02,1.083,0.069,0.955,1.034,1.083,1.127,1.221
2020-07-03,1.088,0.069,0.96,1.039,1.083,1.14,1.222
2020-07-04,1.092,0.069,0.973,1.041,1.087,1.14,1.235
2020-07-05,1.098,0.07,0.979,1.052,1.092,1.14,1.251
2020-07-06,1.102,0.07,0.974,1.053,1.101,1.147,1.246
2020-07-07,1.104,0.071,0.976,1.054,1.101,1.149,1.247
2020-07-08,1.107,0.07,0.982,1.059,1.103,1.154,1.251
2020-07-09,1.112,0.068,0.982,1.065,1.112,1.157,1.251
2020-07-10,1.114,0.072,0.976,1.067,1.111,1.162,1.259
2020-07-11,1.116,0.075,0.974,1.065,1.116,1.166,1.266
2020-07-12,1.118,0.074,0.978,1.067,1.117,1.166,1.268
2020-07-13,1.121,0.073,0.977,1.074,1.122,1.171,1.27
2020-07-14,1.122,0.071,0.984,1.076,1.122,1.168,1.26
2020-07-15,1.125,0.071,0.988,1.075,1.125,1.174,1.263
2020-07-16,1.127,0.072,0.994,1.076,1.124,1.176,1.267
2020-07-17,1.127,0.073,0.993,1.075,1.124,1.175,1.268
2020-07-18,1.127,0.073,0.989,1.075,1.125,1.178,1.269
2020-07-19,1.131,0.075,0.992,1.076,1.126,1.179,1.282
2020-07-20,1.134,0.075,0.997,1.08,1.129,1.184,1.297
2020-07-21,1.135,0.075,0.999,1.084,1.131,1.188,1.289
2020-07-22,1.137,0.074,0.997,1.085,1.135,1.187,1.293
2020-07-23,1.142,0.075,1.011,1.085,1.138,1.194,1.293
2020-07-24,1.148,0.073,1.019,1.095,1.145,1.197,1.299
2020-07-25,1.153,0.073,1.021,1.101,1.151,1.195,1.317
2020-07-26,1.157,0.075,1.022,1.106,1.156,1.207,1.325
2020-07-27,1.16,0.076,1.023,1.108,1.156,1.212,1.312
2020-07-28,1.16,0.075,1.017,1.108,1.158,1.209,1.318
2020-07-29,1.165,0.075,1.021,1.112,1.162,1.217,1.313
2020-07-30,1.166,0.076,1.021,1.112,1.166,1.217,1.317
2020-07-31,1.166,0.075,1.028,1.114,1.166,1.217,1.311
2020-08-01,1.166,0.075,1.021,1.115,1.164,1.213,1.306
2020-08-02,1.163,0.076,1.022,1.107,1.162,1.213,1.314
2020-08-03,1.161,0.075,1.024,1.109,1.163,1.212,1.312
2020-08-04,1.157,0.075,1.016,1.105,1.157,1.206,1.3
2020-08-05,1.154,0.075,1.013,1.103,1.151,1.207,1.314
2020-08-06,1.148,0.075,1.006,1.095,1.149,1.196,1.301
2020-08-07,1.141,0.075,0.994,1.086,1.14,1.193,1.29
2020-08-08,1.135,0.073,1.001,1.083,1.134,1.184,1.289
2020-08-09,1.127,0.072,0.991,1.076,1.123,1.176,1.265
2020-08-10,1.117,0.072,0.982,1.068,1.115,1.162,1.259
2020-08-11,1.112,0.071,0.984,1.062,1.11,1.161,1.248
2020-08-12,1.105,0.07,0.978,1.055,1.099,1.15,1.256
2020-08-13,1.097,0.069,0.968,1.051,1.095,1.14,1.24
2020-08-14,1.092,0.07,0.964,1.044,1.089,1.136,1.239
2020-08-15,1.085,0.07,0.956,1.038,1.085,1.131,1.237
2020-08-16,1.078,0.07,0.95,1.03,1.077,1.124,1.217
2020-08-17,1.072,0.07,0.934,1.025,1.075,1.118,1.21
2020-08-18,1.067,0.072,0.929,1.018,1.065,1.116,1.208
2020-08-19,1.062,0.072,0.924,1.014,1.061,1.108,1.207
2020-08-20,1.056,0.07,0.931,1.011,1.055,1.104,1.197
2020-08-21,1.05,0.07,0.919,1.004,1.049,1.091,1.183
2020-08-22,1.046,0.067,0.923,0.999,1.044,1.089,1.189
2020-08-23,1.041,0.066,0.917,0.995,1.037,1.084,1.18
2020-08-24,1.035,0.065,0.914,0.992,1.031,1.077,1.17
2020-08-25,1.03,0.064,0.914,0.986,1.029,1.075,1.159
2020-08-26,1.026,0.064,0.912,0.981,1.022,1.068,1.156
2020-08-27,1.022,0.064,0.901,0.978,1.021,1.065,1.143
2020-08-28,1.019,0.065,0.899,0.975,1.015,1.058,1.152
2020-08-29,1.015,0.063,0.896,0.975,1.012,1.055,1.137
2020-08-30,1.013,0.062,0.9,0.969,1.01,1.055,1.138
2020-08-31,1.011,0.061,0.9,0.969,1.01,1.049,1.136
2020-09-01,1.009,0.062,0.888,0.968,1.005,1.05,1.136
2020-09-02,1.008,0.064,0.888,0.964,1.005,1.05,1.138
2020-09-03,1.011,0.066,0.892,0.966,1.005,1.052,1.154
2020-09-04,1.012,0.065,0.895,0.966,1.012,1.053,1.148
2020-09-05,1.015,0.066,0.893,0.97,1.012,1.058,1.164
2020-09-06,1.021,0.065,0.902,0.975,1.019,1.064,1.16
2020-09-07,1.027,0.065,0.906,0.983,1.022,1.071,1.166
2020-09-08,1.036,0.066,0.913,0.991,1.032,1.077,1.168
2020-09-09,1.046,0.068,0.924,0.999,1.042,1.092,1.191
2020-09-10,1.055,0.069,0.93,1.01,1.049,1.101,1.192
2020-09-11,1.065,0.071,0.941,1.017,1.061,1.113,1.209
2020-09-12,1.078,0.074,0.941,1.027,1.075,1.126,1.229
2020-09-13,1.092,0.072,0.958,1.045,1.087,1.14,1.253
2020-09-14,1.106,0.072,0.964,1.057,1.105,1.155,1.255
2020-09-15,1.122,0.073,0.988,1.068,1.118,1.17,1.261
2020-09-16,1.141,0.075,0.999,1.085,1.141,1.193,1.282
2020-09-17,1.16,0.076,1.012,1.109,1.158,1.208,1.306
2020-09-18,1.178,0.077,1.034,1.126,1.173,1.23,1.335
2020-09-19,1.196,0.078,1.046,1.145,1.196,1.247,1.346
2020-09-20,1.214,0.078,1.071,1.158,1.211,1.265,1.382
2020-09-21,1.232,0.08,1.087,1.173,1.231,1.286,1.399
2020-09-22,1.25,0.078,1.102,1.195,1.252,1.304,1.398
2020-09-23,1.27,0.078,1.124,1.213,1.269,1.324,1.423
2020-09-24,1.29,0.078,1.144,1.233,1.287,1.348,1.438
2020-09-25,1.311,0.079,1.167,1.255,1.309,1.365,1.467
2020-09-26,1.323,0.083,1.178,1.266,1.32,1.375,1.495
2020-09-27,1.34,0.086,1.186,1.278,1.333,1.396,1.518
2020-09-28,1.356,0.088,1.185,1.294,1.353,1.413,1.531
2020-09-29,1.369,0.088,1.208,1.306,1.366,1.424,1.543
2020-09-30,1.378,0.089,1.211,1.315,1.373,1.439,1.563
2020-10-01,1.386,0.092,1.208,1.321,1.383,1.448,1.577
2020-10-02,1.394,0.092,1.22,1.331,1.39,1.452,1.579
2020-10-03,1.401,0.092,1.23,1.336,1.398,1.459,1.595
2020-10-04,1.405,0.093,1.23,1.339,1.4,1.466,1.594
2020-10-05,1.408,0.093,1.241,1.342,1.407,1.467,1.591
2020-10-06,1.408,0.091,1.241,1.34,1.41,1.465,1.593
2020-10-07,1.404,0.092,1.237,1.339,1.399,1.463,1.601
2020-10-08,1.399,0.09,1.217,1.336,1.399,1.463,1.574
2020-10-09,1.391,0.089,1.225,1.329,1.39,1.452,1.557
2020-10-10,1.383,0.088,1.219,1.321,1.382,1.445,1.556
2020-10-11,1.378,0.087,1.211,1.319,1.375,1.435,1.561
2020-10-12,1.367,0.086,1.207,1.308,1.364,1.426,1.548
2020-10-13,1.354,0.087,1.192,1.293,1.354,1.411,1.525
2020-10-14,1.339,0.087,1.171,1.281,1.338,1.395,1.513
2020-10-15,1.324,0.086,1.161,1.264,1.323,1.381,1.491
2020-10-16,1.307,0.086,1.145,1.241,1.304,1.365,1.482
2020-10-17,1.288,0.086,1.132,1.226,1.28,1.341,1.474
2020-10-18,1.272,0.084,1.119,1.216,1.267,1.324,1.452
2020-10-19,1.253,0.082,1.103,1.198,1.251,1.305,1.429
2020-10-20,1.235,0.08,1.082,1.18,1.23,1.287,1.396
2020-10-21,1.217,0.079,1.07,1.166,1.213,1.27,1.376
2020-10-22,1.199,0.077,1.058,1.147,1.196,1.248,1.356
2020-10-23,1.184,0.076,1.038,1.132,1.178,1.234,1.34
2020-10-24,1.165,0.074,1.032,1.112,1.162,1.213,1.317
2020-10-25,1.147,0.073,1.008,1.095,1.142,1.198,1.282
2020-10-26,1.132,0.069,1.005,1.086,1.131,1.178,1.27
2020-10-27,1.116,0.069,0.98,1.069,1.114,1.163,1.251
2020-10-28,1.103,0.069,0.964,1.056,1.101,1.15,1.234
2020-10-29,1.088,0.073,0.952,1.036,1.087,1.139,1.23
2020-10-30,1.075,0.071,0.951,1.025,1.073,1.122,1.214
2020-10-31,1.066,0.07,0.935,1.02,1.062,1.115,1.208
2020-11-01,1.057,0.068,0.93,1.008,1.055,1.101,1.203
2020-11-02,1.049,0.067,0.93,1.003,1.049,1.093,1.186
2020-11-03,1.041,0.066,0.914,0.997,1.039,1.082,1.171
2020-11-04,1.037,0.065,0.914,0.994,1.036,1.081,1.166
2020-11-05,1.033,0.066,0.907,0.99,1.031,1.077,1.171
2020-11-06,1.028,0.066,0.91,0.982,1.026,1.072,1.163
2020-11-07,1.025,0.068,0.907,0.978,1.022,1.07,1.168
2020-11-08,1.023,0.068,0.9,0.975,1.018,1.069,1.163
2020-11-09,1.02,0.065,0.902,0.974,1.018,1.061,1.16
2020-11-10,1.018,0.065,0.891,0.972,1.016,1.063,1.148
2020-11-11,1.016,0.064,0.896,0.97,1.014,1.06,1.14
2020-11-12,1.016,0.066,0.89,0.97,1.014,1.063,1.141
2020-11-13,1.018,0.067,0.896,0.971,1.013,1.065,1.148
2020-11-14,1.019,0.065,0.897,0.971,1.018,1.066,1.144
2020-11-15,1.022,0.065,0.906,0.978,1.019,1.066,1.161
2020-11-16,1.027,0.066,0.91,0.978,1.022,1.072,1.164
2020-11-17,1.029,0.067,0.909,0.98,1.029,1.074,1.173
2020-11-18,1.031,0.066,0.905,0.983,1.031,1.077,1.162
2020-11-19,1.034,0.065,0.915,0.987,1.032,1.077,1.167
2020-11-20,1.036,0.067,0.91,0.99,1.034,1.079,1.181
2020-11-21,1.039,0.068,0.91,0.993,1.037,1.082,1.184
2020-11-22,1.04,0.067,0.922,0.992,1.036,1.084,1.18
2020-11-23,1.043,0.068,0.92,0.999,1.037,1.082,1.191
2020-11-24,1.044,0.066,0.918,0.999,1.038,1.087,1.183
2020-11-25,1.047,0.067,0.925,1.0,1.045,1.091,1.181
2020-11-26,1.047,0.066,0.921,1.002,1.045,1.089,1.184
2020-11-27,1.046,0.065,0.919,1.004,1.043,1.088,1.181
2020-11-28,1.049,0.066,0.92,1.004,1.047,1.092,1.185
2020-11-29,1.052,0.066,0.921,1.006,1.052,1.095,1.187
2020-11-30,1.049,0.065,0.93,1.003,1.047,1.093,1.173
2020-12-01,1.052,0.065,0.923,1.007,1.049,1.093,1.182
2020-12-02,1.052,0.064,0.925,1.011,1.05,1.094,1.178
2020-12-03,1.052,0.063,0.928,1.01,1.053,1.095,1.175
2020-12-04,1.049,0.061,0.93,1.003,1.05,1.092,1.172
2020-12-05,1.049,0.064,0.93,1.002,1.048,1.092,1.173
2020-12-06,1.043,0.066,0.923,0.996,1.042,1.086,1.174
2020-12-07,1.038,0.067,0.917,0.99,1.035,1.085,1.166
2020-12-08,1.032,0.068,0.905,0.983,1.034,1.08,1.162
2020-12-09,1.025,0.069,0.898,0.976,1.027,1.073,1.156
2020-12-10,1.017,0.065,0.891,0.968,1.016,1.063,1.147
2020-12-11,1.008,0.064,0.891,0.961,1.004,1.05,1.142
2020-12-12,0.998,0.063,0.884,0.954,0.997,1.038,1.125
2020-12-13,0.987,0.063,0.873,0.946,0.984,1.03,1.114
2020-12-14,0.978,0.063,0.864,0.935,0.974,1.018,1.102
2020-12-15,0.965,0.063,0.853,0.923,0.965,1.007,1.088
2020-12-16,0.954,0.063,0.84,0.909,0.953,0.996,1.083
2020-12-17,0.943,0.06,0.829,0.901,0.941,0.984,1.06
2020-12-18,0.931,0.059,0.827,0.887,0.93,0.97,1.046
2020-12-19,0.919,0.058,0.817,0.879,0.915,0.958,1.032
2020-12-20,0.908,0.058,0.8,0.868,0.904,0.947,1.024
2020-12-21,0.901,0.059,0.794,0.861,0.898,0.938,1.022
2020-12-22,0.892,0.06,0.775,0.853,0.892,0.934,1.008
2020-12-23,0.883,0.059,0.773,0.844,0.882,0.925,1.002
2020-12-24,0.876,0.056,0.771,0.838,0.873,0.916,0.98
2020-12-25,0.87,0.057,0.765,0.831,0.868,0.906,0.982
2020-12-26,0.861,0.056,0.756,0.822,0.859,0.899,0.967
2020-12-27,0.856,0.055,0.75,0.819,0.854,0.893,0.969
2020-12-28,0.852,0.056,0.748,0.813,0.85,0.888,0.966
2020-12-29,0.847,0.058,0.739,0.805,0.845,0.886,0.957
2020-12-30,0.84,0.056,0.731,0.802,0.835,0.877,0.948
2020-12-31,0.837,0.055,0.735,0.8,0.833,0.873,0.946
2021-01-01,0.834,0.055,0.73,0.797,0.833,0.87,0.943
2021-01-02,0.831,0.054,0.73,0.796,0.832,0.865,0.94
2021-01-03,0.832,0.055,0.726,0.797,0.833,0.87,0.935
2021-01-04,0.832,0.056,0.73,0.794,0.83,0.868,0.941
2021-01-05,0.83,0.054,0.729,0.793,0.828,0.866,0.936
2021-01-06,0.829,0.055,0.724,0.792,0.827,0.863,0.942
2021-01-07,0.829,0.055,0.73,0.789,0.828,0.864,0.947
2021-01-08,0.829,0.056,0.725,0.791,0.826,0.868,0.941
2021-01-09,0.83,0.058,0.721,0.791,0.828,0.867,0.946
2021-01-10,0.832,0.056,0.722,0.796,0.83,0.869,0.945
2021-01-11,0.835,0.056,0.729,0.795,0.831,0.875,0.944
2021-01-12,0.835,0.057,0.723,0.798,0.832,0.871,0.955
2021-01-13,0.837,0.057,0.726,0.801,0.836,0.874,0.953
2021-01-14,0.84,0.058,0.732,0.802,0.84,0.877,0.955
2021-01-15,0.845,0.057,0.727,0.808,0.842,0.884,0.96
2021-01-16,0.849,0.058,0.738,0.811,0.848,0.886,0.969
2021-01-17,0.852,0.057,0.746,0.815,0.849,0.887,0.975
2021-01-18,0.858,0.057,0.75,0.82,0.854,0.894,0.974
2021-01-19,0.863,0.056,0.761,0.826,0.861,0.898,0.982
2021-01-20,0.868,0.056,0.767,0.829,0.867,0.904,0.983
2021-01-21,0.872,0.055,0.771,0.834,0.87,0.909,0.985
2021-01-22,0.88,0.057,0.774,0.84,0.877,0.918,0.997
2021-01-23,0.888,0.058,0.777,0.848,0.887,0.928,1.011
2021-01-24,0.895,0.058,0.785,0.854,0.894,0.935,1.008
2021-01-25,0.9,0.058,0.79,0.857,0.902,0.941,1.01
2021-01-26,0.908,0.059,0.794,0.866,0.909,0.947,1.028
2021-01-27,0.915,0.06,0.803,0.874,0.915,0.954,1.038
2021-01-28,0.923,0.06,0.813,0.881,0.921,0.96,1.042
2021-01-29,0.932,0.06,0.825,0.89,0.93,0.973,1.053
2021-01-30,0.942,0.06,0.833,0.898,0.94,0.982,1.064
2021-01-31,0.952,0.059,0.845,0.911,0.948,0.991,1.073
2021-02-01,0.96,0.061,0.849,0.917,0.96,1.001,1.084
2021-02-02,0.972,0.06,0.861,0.93,0.969,1.01,1.102
2021-02-03,0.982,0.06,0.873,0.938,0.981,1.023,1.103
2021-02-04,0.993,0.062,0.875,0.951,0.991,1.032,1.124
2021-02-05,1.003,0.063,0.887,0.96,1.002,1.042,1.138
2021-02-06,1.015,0.066,0.889,0.97,1.013,1.059,1.151
2021-02-07,1.022,0.067,0.897,0.975,1.022,1.067,1.153
2021-02-08,1.031,0.069,0.902,0.983,1.028,1.075,1.174
2021-02-09,1.04,0.07,0.912,0.992,1.039,1.085,1.184
2021-02-10,1.047,0.07,0.922,0.999,1.043,1.094,1.19
2021-02-11,1.055,0.073,0.92,1.006,1.052,1.101,1.199
2021-02-12,1.059,0.073,0.92,1.012,1.055,1.105,1.205
2021-02-13,1.065,0.072,0.927,1.015,1.065,1.112,1.208
2021-02-14,1.07,0.072,0.944,1.02,1.07,1.117,1.216
2021-02-15,1.076,0.072,0.955,1.025,1.073,1.124,1.223
2021-02-16,1.083,0.073,0.952,1.031,1.08,1.131,1.238
2021-02-17,1.088,0.073,0.959,1.036,1.089,1.139,1.241
2021-02-18,1.094,0.074,0.957,1.042,1.095,1.14,1.256
2021-02-19,1.097,0.073,0.964,1.045,1.093,1.147,1.244
2021-02-20,1.099,0.071,0.969,1.048,1.095,1.147,1.244
2021-02-21,1.102,0.071,0.959,1.053,1.1,1.148,1.246
2021-02-22,1.105,0.072,0.981,1.053,1.102,1.153,1.25
2021-02-23,1.11,0.072,0.976,1.055,1.108,1.159,1.258
2021-02-24,1.11,0.072,0.981,1.061,1.11,1.157,1.26
2021-02-25,1.113,0.071,0.985,1.066,1.108,1.156,1.266
2021-02-26,1.114,0.072,0.979,1.064,1.111,1.161,1.262
2021-02-27,1.116,0.073,0.98,1.067,1.112,1.162,1.277
2021-02-28,1.118,0.072,0.984,1.069,1.114,1.16,1.27
2021-03-01,1.119,0.073,0.988,1.071,1.115,1.165,1.272
2021-03-02,1.122,0.074,0.988,1.073,1.122,1.168,1.277
2021-03-03,1.124,0.075,0.985,1.074,1.12,1.171,1.284
2021-03-04,1.126,0.075,0.99,1.074,1.122,1.171,1.283
2021-03-05,1.126,0.074,0.993,1.075,1.122,1.172,1.276
2021-03-06,1.128,0.075,0.989,1.077,1.122,1.174,1.284
2021-03-07,1.127,0.076,0.984,1.075,1.124,1.176,1.292
2021-03-08,1.126,0.076,0.978,1.071,1.126,1.175,1.29
2021-03-09,1.125,0.075,0.985,1.073,1.123,1.177,1.271
2021-03-10,1.125,0.074,0.994,1.073,1.123,1.175,1.27
2021-03-11,1.126,0.073,0.982,1.077,1.127,1.177,1.27
2021-03-12,1.127,0.074,0.984,1.078,1.125,1.176,1.266
2021-03-13,1.126,0.074,0.983,1.075,1.125,1.172,1.278
2021-03-14,1.127,0.074,0.984,1.077,1.125,1.177,1.276
2021-03-15,1.126,0.074,0.982,1.074,1.125,1.177,1.276
2021-03-16,1.126,0.076,0.973,1.074,1.122,1.18,1.275
2021-03-17,1.127,0.076,0.986,1.074,1.126,1.184,1.273
2021-03-18,1.129,0.082,0.98,1.073,1.128,1.185,1.288
2021-03-19,1.131,0.083,0.978,1.073,1.128,1.184,1.3
2021-03-20,1.133,0.087,0.97,1.072,1.128,1.19,1.318
2021-03-21,1.136,0.089,0.978,1.075,1.13,1.193,1.323
2021-03-22,1.137,0.091,0.962,1.074,1.136,1.202,1.322
2021-03-23,1.14,0.096,0.958,1.073,1.139,1.203,1.334
2021-03-24,1.144,0.102,0.963,1.072,1.14,1.214,1.352
2021-03-25,1.146,0.109,0.934,1.073,1.139,1.218,1.363
2021-03-26,1.147,0.113,0.94,1.065,1.144,1.225,1.378
2021-03-27,1.149,0.118,0.933,1.069,1.145,1.228,1.387
2021-03-28,1.151,0.125,0.92,1.066,1.145,1.227,1.409
