,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.748,0.049,0.655,0.715,0.747,0.781,0.846
2020-04-21,0.757,0.05,0.658,0.721,0.755,0.79,0.854
2020-04-22,0.765,0.052,0.675,0.729,0.763,0.8,0.869
2020-04-23,0.776,0.053,0.68,0.739,0.769,0.812,0.885
2020-04-24,0.786,0.053,0.685,0.751,0.784,0.821,0.886
2020-04-25,0.797,0.054,0.7,0.758,0.792,0.834,0.907
2020-04-26,0.81,0.054,0.711,0.772,0.808,0.844,0.926
2020-04-27,0.825,0.055,0.717,0.787,0.823,0.861,0.937
2020-04-28,0.84,0.056,0.731,0.803,0.838,0.879,0.947
2020-04-29,0.855,0.057,0.747,0.814,0.852,0.894,0.974
2020-04-30,0.872,0.059,0.772,0.828,0.868,0.913,1.0
2020-05-01,0.889,0.059,0.786,0.848,0.884,0.928,1.014
2020-05-02,0.906,0.06,0.801,0.863,0.903,0.944,1.039
2020-05-03,0.924,0.058,0.817,0.884,0.924,0.962,1.04
2020-05-04,0.945,0.059,0.836,0.905,0.943,0.98,1.065
2020-05-05,0.965,0.062,0.853,0.92,0.963,1.004,1.09
2020-05-06,0.983,0.062,0.865,0.938,0.982,1.024,1.108
2020-05-07,1.001,0.061,0.884,0.958,1.001,1.038,1.128
2020-05-08,1.02,0.063,0.903,0.976,1.019,1.063,1.148
2020-05-09,1.041,0.065,0.918,0.995,1.039,1.082,1.169
2020-05-10,1.059,0.067,0.934,1.017,1.058,1.098,1.195
2020-05-11,1.077,0.066,0.954,1.035,1.076,1.123,1.207
2020-05-12,1.097,0.067,0.97,1.052,1.097,1.139,1.23
2020-05-13,1.113,0.071,0.981,1.064,1.113,1.16,1.266
2020-05-14,1.128,0.073,0.993,1.078,1.125,1.175,1.275
2020-05-15,1.142,0.072,1.014,1.091,1.14,1.188,1.295
2020-05-16,1.153,0.073,1.013,1.102,1.15,1.198,1.307
2020-05-17,1.164,0.073,1.02,1.113,1.161,1.212,1.311
2020-05-18,1.17,0.072,1.032,1.118,1.168,1.219,1.307
2020-05-19,1.176,0.073,1.028,1.126,1.174,1.222,1.333
2020-05-20,1.181,0.075,1.028,1.134,1.179,1.228,1.333
2020-05-21,1.181,0.073,1.032,1.135,1.178,1.226,1.323
2020-05-22,1.18,0.072,1.043,1.132,1.179,1.226,1.325
2020-05-23,1.177,0.072,1.044,1.129,1.174,1.223,1.319
2020-05-24,1.171,0.072,1.028,1.123,1.167,1.216,1.318
2020-05-25,1.164,0.069,1.035,1.118,1.161,1.208,1.312
2020-05-26,1.154,0.071,1.021,1.108,1.149,1.202,1.293
2020-05-27,1.141,0.07,1.014,1.094,1.136,1.187,1.293
2020-05-28,1.128,0.068,0.997,1.084,1.126,1.172,1.277
2020-05-29,1.111,0.066,0.984,1.065,1.111,1.154,1.245
2020-05-30,1.091,0.068,0.961,1.045,1.092,1.134,1.226
2020-05-31,1.071,0.067,0.946,1.026,1.07,1.115,1.201
2020-06-01,1.051,0.068,0.923,1.002,1.051,1.095,1.191
2020-06-02,1.032,0.067,0.905,0.987,1.032,1.074,1.165
2020-06-03,1.01,0.067,0.878,0.963,1.009,1.056,1.139
2020-06-04,0.988,0.067,0.864,0.94,0.988,1.034,1.123
2020-06-05,0.968,0.065,0.845,0.924,0.967,1.01,1.108
2020-06-06,0.946,0.064,0.823,0.901,0.945,0.99,1.075
2020-06-07,0.927,0.063,0.814,0.881,0.924,0.968,1.056
2020-06-08,0.911,0.059,0.8,0.871,0.911,0.949,1.028
2020-06-09,0.896,0.06,0.778,0.855,0.895,0.936,1.014
2020-06-10,0.882,0.058,0.772,0.843,0.879,0.921,1.0
2020-06-11,0.869,0.057,0.764,0.831,0.868,0.907,0.98
2020-06-12,0.858,0.056,0.754,0.817,0.858,0.895,0.978
2020-06-13,0.853,0.054,0.755,0.815,0.853,0.89,0.959
2020-06-14,0.847,0.053,0.748,0.811,0.846,0.882,0.956
2020-06-15,0.843,0.053,0.74,0.807,0.843,0.877,0.954
2020-06-16,0.841,0.054,0.742,0.803,0.839,0.875,0.953
2020-06-17,0.842,0.055,0.737,0.807,0.841,0.876,0.963
2020-06-18,0.843,0.054,0.735,0.807,0.841,0.877,0.953
2020-06-19,0.846,0.053,0.748,0.809,0.843,0.884,0.957
2020-06-20,0.853,0.055,0.752,0.813,0.851,0.891,0.961
2020-06-21,0.861,0.055,0.766,0.82,0.858,0.897,0.977
2020-06-22,0.869,0.056,0.773,0.827,0.865,0.905,0.986
2020-06-23,0.878,0.056,0.777,0.839,0.875,0.918,0.987
2020-06-24,0.889,0.057,0.779,0.851,0.887,0.925,1.001
2020-06-25,0.902,0.057,0.797,0.864,0.899,0.937,1.025
2020-06-26,0.916,0.057,0.808,0.878,0.913,0.955,1.035
2020-06-27,0.934,0.059,0.826,0.892,0.932,0.973,1.054
2020-06-28,0.95,0.057,0.849,0.908,0.947,0.987,1.073
2020-06-29,0.968,0.059,0.858,0.929,0.967,1.008,1.089
2020-06-30,0.989,0.06,0.872,0.949,0.987,1.028,1.114
2020-07-01,1.009,0.061,0.888,0.965,1.008,1.049,1.134
2020-07-02,1.03,0.064,0.916,0.986,1.03,1.07,1.154
2020-07-03,1.05,0.066,0.926,1.007,1.048,1.093,1.189
2020-07-04,1.072,0.066,0.952,1.029,1.07,1.115,1.203
2020-07-05,1.092,0.067,0.963,1.046,1.091,1.136,1.233
2020-07-06,1.111,0.07,0.984,1.06,1.109,1.157,1.255
2020-07-07,1.127,0.071,0.994,1.081,1.124,1.175,1.274
2020-07-08,1.143,0.07,1.014,1.093,1.143,1.19,1.288
2020-07-09,1.157,0.07,1.019,1.112,1.154,1.202,1.301
2020-07-10,1.169,0.07,1.038,1.121,1.166,1.214,1.309
2020-07-11,1.179,0.071,1.05,1.129,1.173,1.227,1.325
2020-07-12,1.187,0.071,1.059,1.138,1.184,1.235,1.33
2020-07-13,1.191,0.071,1.056,1.147,1.191,1.238,1.347
2020-07-14,1.196,0.071,1.057,1.149,1.194,1.243,1.344
2020-07-15,1.194,0.072,1.064,1.144,1.193,1.243,1.328
2020-07-16,1.192,0.073,1.046,1.143,1.192,1.24,1.339
2020-07-17,1.188,0.07,1.053,1.14,1.187,1.235,1.327
2020-07-18,1.183,0.071,1.041,1.139,1.185,1.228,1.326
2020-07-19,1.175,0.073,1.034,1.126,1.173,1.221,1.321
2020-07-20,1.166,0.073,1.029,1.118,1.163,1.214,1.312
2020-07-21,1.153,0.071,1.016,1.102,1.152,1.198,1.293
2020-07-22,1.146,0.071,1.006,1.098,1.146,1.193,1.294
2020-07-23,1.136,0.071,0.999,1.089,1.132,1.19,1.275
2020-07-24,1.125,0.072,0.984,1.077,1.125,1.171,1.275
2020-07-25,1.115,0.073,0.972,1.066,1.115,1.163,1.264
2020-07-26,1.103,0.071,0.958,1.055,1.106,1.15,1.245
2020-07-27,1.091,0.069,0.964,1.041,1.09,1.138,1.229
2020-07-28,1.081,0.068,0.948,1.033,1.078,1.126,1.22
2020-07-29,1.071,0.066,0.952,1.024,1.068,1.112,1.219
2020-07-30,1.062,0.065,0.939,1.02,1.059,1.103,1.198
2020-07-31,1.051,0.065,0.934,1.007,1.051,1.093,1.182
2020-08-01,1.042,0.065,0.915,0.998,1.041,1.086,1.181
2020-08-02,1.034,0.063,0.917,0.991,1.031,1.074,1.162
2020-08-03,1.029,0.063,0.912,0.988,1.028,1.068,1.154
2020-08-04,1.028,0.063,0.906,0.986,1.024,1.069,1.153
2020-08-05,1.024,0.063,0.909,0.98,1.021,1.064,1.151
2020-08-06,1.021,0.061,0.903,0.983,1.02,1.061,1.144
2020-08-07,1.02,0.062,0.895,0.978,1.022,1.061,1.148
2020-08-08,1.019,0.063,0.898,0.978,1.016,1.058,1.153
2020-08-09,1.018,0.062,0.901,0.977,1.016,1.057,1.144
2020-08-10,1.021,0.063,0.91,0.979,1.018,1.06,1.155
2020-08-11,1.024,0.063,0.9,0.981,1.022,1.065,1.147
2020-08-12,1.027,0.063,0.904,0.983,1.026,1.07,1.153
2020-08-13,1.032,0.065,0.91,0.987,1.032,1.073,1.161
2020-08-14,1.036,0.067,0.911,0.99,1.038,1.08,1.175
2020-08-15,1.043,0.068,0.917,0.998,1.041,1.084,1.18
2020-08-16,1.05,0.07,0.921,1.002,1.048,1.096,1.195
2020-08-17,1.055,0.07,0.927,1.005,1.052,1.104,1.196
2020-08-18,1.063,0.069,0.94,1.013,1.058,1.111,1.203
2020-08-19,1.071,0.068,0.941,1.023,1.068,1.116,1.204
2020-08-20,1.081,0.068,0.956,1.031,1.078,1.129,1.215
2020-08-21,1.09,0.069,0.966,1.041,1.083,1.136,1.228
2020-08-22,1.101,0.07,0.975,1.052,1.091,1.145,1.249
2020-08-23,1.109,0.071,0.982,1.058,1.103,1.156,1.252
2020-08-24,1.12,0.072,0.987,1.069,1.12,1.166,1.264
2020-08-25,1.129,0.07,1.004,1.081,1.125,1.177,1.268
2020-08-26,1.139,0.069,1.016,1.089,1.135,1.188,1.278
2020-08-27,1.149,0.071,1.017,1.098,1.145,1.196,1.291
2020-08-28,1.16,0.071,1.025,1.114,1.156,1.209,1.302
2020-08-29,1.173,0.072,1.044,1.12,1.171,1.223,1.313
2020-08-30,1.184,0.072,1.048,1.135,1.183,1.229,1.333
2020-08-31,1.195,0.076,1.053,1.145,1.192,1.247,1.348
2020-09-01,1.204,0.076,1.065,1.154,1.201,1.254,1.357
2020-09-02,1.216,0.079,1.074,1.161,1.213,1.27,1.374
2020-09-03,1.225,0.079,1.074,1.17,1.226,1.281,1.378
2020-09-04,1.234,0.078,1.085,1.18,1.233,1.283,1.395
2020-09-05,1.241,0.077,1.098,1.187,1.239,1.294,1.391
2020-09-06,1.247,0.076,1.11,1.191,1.246,1.298,1.399
2020-09-07,1.254,0.075,1.113,1.205,1.252,1.299,1.413
2020-09-08,1.262,0.077,1.114,1.21,1.262,1.316,1.416
2020-09-09,1.27,0.076,1.124,1.217,1.271,1.321,1.421
2020-09-10,1.273,0.079,1.12,1.22,1.275,1.326,1.441
2020-09-11,1.278,0.077,1.133,1.222,1.276,1.33,1.441
2020-09-12,1.283,0.077,1.136,1.229,1.283,1.336,1.442
2020-09-13,1.288,0.077,1.141,1.237,1.286,1.341,1.441
2020-09-14,1.292,0.08,1.144,1.238,1.29,1.344,1.46
2020-09-15,1.299,0.08,1.146,1.245,1.297,1.352,1.468
2020-09-16,1.303,0.08,1.16,1.248,1.301,1.36,1.468
2020-09-17,1.306,0.08,1.164,1.25,1.3,1.359,1.479
2020-09-18,1.308,0.077,1.161,1.256,1.307,1.361,1.46
2020-09-19,1.312,0.08,1.163,1.259,1.309,1.367,1.47
2020-09-20,1.314,0.081,1.164,1.259,1.313,1.369,1.492
2020-09-21,1.316,0.083,1.163,1.257,1.314,1.37,1.486
2020-09-22,1.316,0.086,1.158,1.255,1.315,1.368,1.496
2020-09-23,1.316,0.087,1.16,1.255,1.311,1.37,1.505
2020-09-24,1.316,0.087,1.16,1.256,1.315,1.369,1.497
2020-09-25,1.316,0.088,1.161,1.256,1.312,1.367,1.503
2020-09-26,1.314,0.091,1.152,1.248,1.311,1.373,1.499
2020-09-27,1.311,0.094,1.147,1.244,1.31,1.372,1.512
2020-09-28,1.309,0.099,1.131,1.24,1.304,1.371,1.524
2020-09-29,1.308,0.101,1.125,1.237,1.302,1.378,1.514
2020-09-30,1.307,0.106,1.118,1.236,1.297,1.372,1.535
2020-10-01,1.306,0.109,1.108,1.228,1.298,1.375,1.531
2020-10-02,1.306,0.112,1.107,1.23,1.299,1.375,1.542
2020-10-03,1.303,0.115,1.094,1.222,1.297,1.375,1.542
2020-10-04,1.303,0.122,1.078,1.222,1.294,1.376,1.567
2020-10-05,1.301,0.125,1.072,1.214,1.297,1.379,1.565
2020-10-06,1.301,0.132,1.058,1.208,1.296,1.389,1.563
2020-10-07,1.299,0.135,1.049,1.205,1.294,1.388,1.568
2020-10-08,1.299,0.144,1.037,1.203,1.292,1.385,1.603
2020-10-09,1.299,0.148,1.04,1.199,1.291,1.389,1.608
2020-10-10,1.298,0.157,1.025,1.188,1.289,1.393,1.629
2020-10-11,1.297,0.165,1.001,1.182,1.293,1.402,1.645
2020-10-12,1.297,0.17,0.988,1.179,1.289,1.405,1.66
2020-10-13,1.298,0.175,0.983,1.175,1.286,1.401,1.688
2020-10-14,1.302,0.184,0.987,1.181,1.285,1.412,1.71
2020-10-15,1.303,0.187,0.963,1.181,1.293,1.416,1.696
2020-10-16,1.302,0.191,0.958,1.169,1.29,1.424,1.713
2020-10-17,1.302,0.193,0.965,1.169,1.292,1.426,1.706
2020-10-18,1.304,0.199,0.937,1.17,1.298,1.437,1.72
2020-10-19,1.306,0.207,0.943,1.163,1.296,1.438,1.744
2020-10-20,1.307,0.21,0.936,1.168,1.293,1.44,1.752
