,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.868,0.064,0.749,0.825,0.864,0.908,1.004
2020-05-17,0.887,0.066,0.767,0.844,0.883,0.925,1.029
2020-05-18,0.902,0.068,0.78,0.856,0.898,0.945,1.044
2020-05-19,0.917,0.069,0.787,0.873,0.913,0.959,1.067
2020-05-20,0.928,0.071,0.801,0.877,0.922,0.974,1.073
2020-05-21,0.941,0.07,0.815,0.893,0.94,0.99,1.079
2020-05-22,0.953,0.071,0.828,0.902,0.95,1.005,1.102
2020-05-23,0.967,0.071,0.842,0.917,0.966,1.016,1.105
2020-05-24,0.978,0.073,0.849,0.93,0.977,1.025,1.13
2020-05-25,0.989,0.076,0.849,0.938,0.984,1.038,1.149
2020-05-26,0.997,0.077,0.859,0.944,0.995,1.043,1.163
2020-05-27,1.004,0.076,0.863,0.951,1.002,1.053,1.154
2020-05-28,1.011,0.077,0.858,0.957,1.007,1.062,1.166
2020-05-29,1.021,0.078,0.886,0.965,1.017,1.07,1.186
2020-05-30,1.028,0.078,0.888,0.975,1.023,1.074,1.192
2020-05-31,1.032,0.077,0.89,0.981,1.029,1.079,1.2
2020-06-01,1.036,0.078,0.89,0.986,1.029,1.086,1.207
2020-06-02,1.042,0.079,0.898,0.986,1.039,1.091,1.2
2020-06-03,1.044,0.078,0.906,0.991,1.041,1.094,1.204
2020-06-04,1.047,0.077,0.911,0.99,1.046,1.099,1.202
2020-06-05,1.048,0.077,0.91,0.99,1.046,1.101,1.2
2020-06-06,1.05,0.077,0.913,0.995,1.047,1.102,1.203
2020-06-07,1.049,0.077,0.908,0.998,1.046,1.097,1.218
2020-06-08,1.05,0.077,0.904,0.999,1.044,1.097,1.203
2020-06-09,1.05,0.079,0.899,0.996,1.046,1.102,1.207
2020-06-10,1.053,0.077,0.902,0.999,1.05,1.104,1.213
2020-06-11,1.052,0.075,0.919,0.999,1.05,1.105,1.209
2020-06-12,1.057,0.074,0.923,1.005,1.054,1.109,1.203
2020-06-13,1.063,0.075,0.928,1.007,1.06,1.115,1.214
2020-06-14,1.067,0.073,0.929,1.017,1.065,1.118,1.21
2020-06-15,1.073,0.073,0.935,1.02,1.074,1.125,1.219
2020-06-16,1.08,0.074,0.946,1.025,1.076,1.134,1.224
2020-06-17,1.09,0.076,0.953,1.035,1.086,1.138,1.249
2020-06-18,1.103,0.076,0.966,1.044,1.103,1.156,1.261
2020-06-19,1.115,0.079,0.976,1.062,1.109,1.171,1.27
2020-06-20,1.129,0.078,0.988,1.074,1.128,1.181,1.288
2020-06-21,1.149,0.079,0.997,1.093,1.149,1.199,1.314
2020-06-22,1.172,0.082,1.026,1.113,1.164,1.228,1.343
2020-06-23,1.194,0.083,1.053,1.137,1.188,1.251,1.359
2020-06-24,1.218,0.082,1.069,1.162,1.215,1.271,1.389
2020-06-25,1.247,0.083,1.094,1.191,1.245,1.304,1.422
2020-06-26,1.276,0.087,1.11,1.214,1.273,1.333,1.454
2020-06-27,1.307,0.088,1.142,1.243,1.31,1.367,1.477
2020-06-28,1.336,0.09,1.169,1.27,1.337,1.398,1.513
2020-06-29,1.368,0.095,1.185,1.3,1.372,1.431,1.562
2020-06-30,1.403,0.097,1.219,1.334,1.406,1.47,1.596
2020-07-01,1.441,0.097,1.249,1.374,1.438,1.506,1.636
2020-07-02,1.476,0.101,1.275,1.407,1.472,1.541,1.673
2020-07-03,1.509,0.105,1.306,1.442,1.505,1.581,1.711
2020-07-04,1.544,0.106,1.341,1.475,1.54,1.621,1.752
2020-07-05,1.577,0.108,1.36,1.504,1.573,1.655,1.773
2020-07-06,1.61,0.107,1.4,1.537,1.606,1.682,1.816
2020-07-07,1.639,0.111,1.426,1.566,1.638,1.714,1.844
2020-07-08,1.662,0.108,1.444,1.591,1.662,1.733,1.887
2020-07-09,1.683,0.113,1.473,1.602,1.682,1.758,1.909
2020-07-10,1.698,0.115,1.482,1.622,1.697,1.775,1.915
2020-07-11,1.707,0.118,1.49,1.625,1.711,1.792,1.939
2020-07-12,1.711,0.116,1.488,1.63,1.707,1.79,1.951
2020-07-13,1.715,0.118,1.484,1.636,1.708,1.793,1.945
2020-07-14,1.709,0.118,1.482,1.625,1.706,1.79,1.941
2020-07-15,1.698,0.118,1.468,1.615,1.694,1.772,1.939
2020-07-16,1.686,0.118,1.468,1.606,1.681,1.762,1.925
2020-07-17,1.664,0.119,1.437,1.581,1.66,1.738,1.912
2020-07-18,1.637,0.118,1.416,1.552,1.633,1.716,1.877
2020-07-19,1.604,0.118,1.396,1.522,1.601,1.682,1.84
2020-07-20,1.565,0.114,1.357,1.482,1.56,1.641,1.797
2020-07-21,1.523,0.11,1.324,1.451,1.513,1.595,1.759
2020-07-22,1.476,0.104,1.293,1.406,1.47,1.546,1.699
2020-07-23,1.428,0.099,1.247,1.36,1.426,1.492,1.645
2020-07-24,1.375,0.095,1.206,1.305,1.369,1.438,1.581
2020-07-25,1.322,0.091,1.156,1.254,1.32,1.383,1.503
2020-07-26,1.276,0.086,1.115,1.217,1.275,1.333,1.447
2020-07-27,1.228,0.082,1.071,1.17,1.228,1.283,1.381
2020-07-28,1.186,0.078,1.034,1.13,1.186,1.239,1.341
2020-07-29,1.15,0.072,1.012,1.101,1.15,1.2,1.291
2020-07-30,1.117,0.071,0.983,1.07,1.114,1.163,1.263
2020-07-31,1.09,0.069,0.954,1.043,1.087,1.134,1.239
2020-08-01,1.066,0.067,0.934,1.022,1.064,1.108,1.198
2020-08-02,1.047,0.066,0.922,1.001,1.042,1.088,1.183
2020-08-03,1.032,0.066,0.903,0.985,1.028,1.078,1.168
2020-08-04,1.02,0.066,0.901,0.976,1.018,1.067,1.15
2020-08-05,1.011,0.065,0.89,0.963,1.007,1.055,1.135
2020-08-06,1.003,0.066,0.885,0.956,1.001,1.048,1.134
2020-08-07,1.002,0.066,0.886,0.958,0.998,1.047,1.133
2020-08-08,1.001,0.067,0.882,0.952,1.001,1.045,1.133
2020-08-09,1.002,0.067,0.884,0.953,1.0,1.045,1.138
2020-08-10,1.004,0.067,0.887,0.958,0.999,1.05,1.139
2020-08-11,1.009,0.066,0.888,0.963,1.008,1.054,1.145
2020-08-12,1.013,0.068,0.892,0.964,1.011,1.059,1.149
2020-08-13,1.017,0.068,0.898,0.966,1.016,1.063,1.156
2020-08-14,1.022,0.068,0.897,0.975,1.021,1.065,1.159
2020-08-15,1.031,0.069,0.909,0.981,1.027,1.074,1.176
2020-08-16,1.039,0.069,0.909,0.989,1.036,1.086,1.18
2020-08-17,1.045,0.069,0.916,0.995,1.043,1.094,1.183
2020-08-18,1.056,0.07,0.922,1.007,1.056,1.104,1.191
2020-08-19,1.066,0.068,0.941,1.017,1.063,1.116,1.202
2020-08-20,1.076,0.069,0.946,1.028,1.076,1.12,1.218
2020-08-21,1.088,0.07,0.957,1.04,1.086,1.135,1.227
2020-08-22,1.096,0.07,0.96,1.05,1.095,1.139,1.235
2020-08-23,1.107,0.074,0.967,1.056,1.106,1.156,1.255
2020-08-24,1.12,0.075,0.974,1.068,1.119,1.173,1.272
2020-08-25,1.134,0.076,0.981,1.083,1.133,1.186,1.294
2020-08-26,1.143,0.078,1.002,1.09,1.14,1.195,1.302
2020-08-27,1.154,0.078,1.008,1.1,1.153,1.206,1.31
2020-08-28,1.167,0.081,1.012,1.11,1.169,1.22,1.319
2020-08-29,1.175,0.081,1.019,1.12,1.174,1.233,1.331
2020-08-30,1.186,0.08,1.036,1.136,1.184,1.241,1.346
2020-08-31,1.196,0.079,1.042,1.141,1.195,1.25,1.346
2020-09-01,1.204,0.08,1.044,1.145,1.206,1.26,1.354
2020-09-02,1.21,0.08,1.058,1.155,1.209,1.265,1.375
2020-09-03,1.217,0.082,1.063,1.158,1.214,1.271,1.385
2020-09-04,1.224,0.081,1.069,1.167,1.224,1.279,1.383
2020-09-05,1.232,0.083,1.074,1.175,1.233,1.286,1.405
2020-09-06,1.237,0.085,1.077,1.179,1.237,1.294,1.414
2020-09-07,1.241,0.09,1.073,1.18,1.24,1.298,1.431
2020-09-08,1.244,0.094,1.074,1.179,1.241,1.304,1.437
2020-09-09,1.249,0.099,1.061,1.18,1.245,1.316,1.442
2020-09-10,1.252,0.102,1.059,1.183,1.249,1.32,1.457
2020-09-11,1.254,0.107,1.051,1.183,1.253,1.322,1.475
2020-09-12,1.253,0.109,1.046,1.175,1.248,1.325,1.48
2020-09-13,1.255,0.111,1.049,1.179,1.249,1.331,1.478
2020-09-14,1.258,0.115,1.051,1.181,1.25,1.333,1.507
2020-09-15,1.258,0.12,1.039,1.175,1.249,1.339,1.505
2020-09-16,1.259,0.124,1.036,1.172,1.254,1.34,1.507
2020-09-17,1.257,0.13,1.023,1.166,1.255,1.337,1.53
2020-09-18,1.257,0.134,1.02,1.162,1.256,1.343,1.539
2020-09-19,1.259,0.142,1.003,1.16,1.256,1.349,1.564
2020-09-20,1.258,0.148,0.982,1.159,1.254,1.356,1.576
2020-09-21,1.259,0.155,0.966,1.154,1.253,1.369,1.574
2020-09-22,1.259,0.16,0.958,1.149,1.248,1.367,1.596
2020-09-23,1.26,0.165,0.953,1.148,1.251,1.368,1.601
2020-09-24,1.262,0.171,0.955,1.14,1.251,1.377,1.612
2020-09-25,1.264,0.175,0.947,1.142,1.254,1.382,1.609
2020-09-26,1.263,0.183,0.93,1.136,1.251,1.381,1.64
2020-09-27,1.263,0.187,0.922,1.134,1.248,1.384,1.659
2020-09-28,1.264,0.192,0.912,1.135,1.242,1.393,1.656
2020-09-29,1.263,0.197,0.912,1.137,1.245,1.389,1.678
2020-09-30,1.265,0.202,0.899,1.138,1.241,1.383,1.727
2020-10-01,1.265,0.208,0.898,1.127,1.249,1.379,1.736
2020-10-02,1.267,0.212,0.894,1.127,1.244,1.394,1.741
2020-10-03,1.267,0.217,0.899,1.128,1.245,1.399,1.778
2020-10-04,1.268,0.222,0.89,1.122,1.243,1.404,1.782
2020-10-05,1.268,0.228,0.885,1.115,1.242,1.404,1.822
