,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.817,0.181,1.499,1.694,1.805,1.934,2.179
2020-02-24,1.806,0.174,1.496,1.686,1.801,1.921,2.176
2020-02-25,1.792,0.164,1.501,1.681,1.78,1.898,2.145
2020-02-26,1.777,0.155,1.493,1.673,1.767,1.87,2.095
2020-02-27,1.758,0.147,1.488,1.659,1.753,1.852,2.069
2020-02-28,1.731,0.142,1.477,1.635,1.721,1.826,2.028
2020-02-29,1.707,0.135,1.455,1.616,1.703,1.796,1.984
2020-03-01,1.678,0.127,1.443,1.592,1.667,1.762,1.952
2020-03-02,1.645,0.119,1.432,1.562,1.638,1.721,1.892
2020-03-03,1.608,0.11,1.416,1.529,1.6,1.681,1.838
2020-03-04,1.562,0.104,1.372,1.489,1.555,1.634,1.783
2020-03-05,1.516,0.099,1.333,1.445,1.512,1.579,1.731
2020-03-06,1.473,0.096,1.29,1.413,1.467,1.534,1.672
2020-03-07,1.428,0.088,1.261,1.37,1.422,1.485,1.601
2020-03-08,1.379,0.084,1.223,1.318,1.374,1.434,1.544
2020-03-09,1.329,0.082,1.163,1.276,1.327,1.385,1.49
2020-03-10,1.284,0.079,1.138,1.227,1.283,1.338,1.44
2020-03-11,1.241,0.077,1.099,1.187,1.24,1.292,1.398
2020-03-12,1.196,0.074,1.058,1.146,1.193,1.247,1.351
2020-03-13,1.157,0.073,1.023,1.11,1.154,1.205,1.313
2020-03-14,1.119,0.071,0.989,1.072,1.114,1.164,1.266
2020-03-15,1.082,0.067,0.956,1.035,1.084,1.127,1.226
2020-03-16,1.045,0.063,0.924,1.002,1.043,1.091,1.173
2020-03-17,1.013,0.064,0.885,0.967,1.012,1.057,1.139
2020-03-18,0.982,0.063,0.862,0.942,0.983,1.025,1.108
2020-03-19,0.955,0.062,0.836,0.915,0.954,0.993,1.083
2020-03-20,0.931,0.061,0.818,0.89,0.928,0.972,1.053
2020-03-21,0.906,0.059,0.795,0.867,0.902,0.943,1.029
2020-03-22,0.883,0.056,0.775,0.846,0.881,0.919,0.991
2020-03-23,0.862,0.054,0.762,0.828,0.86,0.897,0.973
2020-03-24,0.845,0.052,0.745,0.811,0.843,0.881,0.95
2020-03-25,0.83,0.052,0.729,0.797,0.83,0.862,0.934
2020-03-26,0.813,0.052,0.717,0.779,0.812,0.847,0.92
2020-03-27,0.799,0.053,0.701,0.763,0.796,0.832,0.908
2020-03-28,0.786,0.051,0.691,0.754,0.785,0.818,0.884
2020-03-29,0.776,0.051,0.677,0.74,0.775,0.807,0.879
2020-03-30,0.766,0.049,0.669,0.731,0.766,0.798,0.864
2020-03-31,0.758,0.049,0.668,0.724,0.756,0.79,0.855
2020-04-01,0.75,0.047,0.662,0.717,0.748,0.782,0.84
2020-04-02,0.744,0.046,0.654,0.713,0.743,0.775,0.832
2020-04-03,0.738,0.046,0.648,0.707,0.739,0.77,0.825
2020-04-04,0.735,0.046,0.646,0.703,0.736,0.763,0.829
2020-04-05,0.732,0.046,0.643,0.702,0.731,0.76,0.829
2020-04-06,0.728,0.047,0.642,0.697,0.726,0.757,0.826
2020-04-07,0.727,0.048,0.633,0.694,0.726,0.759,0.819
2020-04-08,0.726,0.048,0.632,0.694,0.725,0.758,0.821
2020-04-09,0.726,0.047,0.637,0.694,0.724,0.758,0.819
2020-04-10,0.728,0.046,0.64,0.696,0.727,0.756,0.827
2020-04-11,0.73,0.045,0.646,0.699,0.73,0.761,0.82
2020-04-12,0.732,0.045,0.65,0.7,0.732,0.765,0.824
2020-04-13,0.735,0.046,0.655,0.703,0.733,0.767,0.831
2020-04-14,0.74,0.046,0.66,0.707,0.737,0.77,0.835
2020-04-15,0.743,0.047,0.655,0.709,0.741,0.772,0.84
2020-04-16,0.744,0.048,0.657,0.709,0.743,0.776,0.84
2020-04-17,0.751,0.048,0.66,0.716,0.751,0.787,0.842
2020-04-18,0.757,0.051,0.665,0.72,0.756,0.789,0.864
2020-04-19,0.763,0.051,0.67,0.727,0.763,0.798,0.869
2020-04-20,0.768,0.05,0.673,0.737,0.765,0.802,0.869
2020-04-21,0.775,0.051,0.682,0.741,0.772,0.809,0.882
2020-04-22,0.782,0.051,0.691,0.746,0.78,0.817,0.88
2020-04-23,0.788,0.052,0.694,0.75,0.787,0.823,0.892
2020-04-24,0.793,0.052,0.697,0.756,0.791,0.829,0.896
2020-04-25,0.801,0.054,0.7,0.763,0.8,0.837,0.912
2020-04-26,0.808,0.054,0.709,0.769,0.806,0.845,0.919
2020-04-27,0.814,0.053,0.712,0.776,0.814,0.85,0.919
2020-04-28,0.82,0.054,0.717,0.782,0.82,0.856,0.927
2020-04-29,0.827,0.054,0.725,0.789,0.826,0.863,0.937
2020-04-30,0.836,0.055,0.733,0.799,0.836,0.87,0.952
