,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.844,0.059,0.739,0.801,0.84,0.885,0.961
2020-05-10,0.847,0.059,0.734,0.805,0.845,0.885,0.976
2020-05-11,0.853,0.059,0.748,0.812,0.851,0.891,0.972
2020-05-12,0.858,0.06,0.751,0.817,0.857,0.896,0.983
2020-05-13,0.863,0.059,0.755,0.825,0.861,0.901,0.985
2020-05-14,0.869,0.058,0.761,0.827,0.869,0.908,0.986
2020-05-15,0.877,0.059,0.764,0.838,0.874,0.915,0.995
2020-05-16,0.883,0.059,0.777,0.843,0.879,0.92,0.998
2020-05-17,0.89,0.058,0.783,0.85,0.888,0.93,1.01
2020-05-18,0.896,0.057,0.785,0.856,0.897,0.935,1.01
2020-05-19,0.904,0.059,0.791,0.861,0.906,0.944,1.024
2020-05-20,0.912,0.061,0.796,0.869,0.911,0.951,1.035
2020-05-21,0.92,0.062,0.802,0.877,0.918,0.961,1.041
2020-05-22,0.927,0.061,0.815,0.888,0.925,0.967,1.053
2020-05-23,0.936,0.061,0.819,0.892,0.932,0.977,1.058
2020-05-24,0.945,0.061,0.831,0.901,0.943,0.988,1.067
2020-05-25,0.953,0.063,0.835,0.906,0.95,0.997,1.086
2020-05-26,0.959,0.063,0.843,0.915,0.957,1.0,1.091
2020-05-27,0.971,0.066,0.854,0.924,0.966,1.013,1.111
2020-05-28,0.98,0.064,0.862,0.938,0.974,1.021,1.113
2020-05-29,0.99,0.065,0.865,0.945,0.988,1.031,1.128
2020-05-30,0.997,0.066,0.877,0.954,0.992,1.037,1.144
2020-05-31,1.005,0.067,0.887,0.958,1.0,1.049,1.144
2020-06-01,1.013,0.068,0.896,0.968,1.009,1.052,1.148
2020-06-02,1.021,0.069,0.897,0.975,1.017,1.064,1.16
2020-06-03,1.031,0.067,0.905,0.985,1.029,1.073,1.173
2020-06-04,1.037,0.067,0.916,0.99,1.037,1.079,1.169
2020-06-05,1.045,0.067,0.912,0.999,1.044,1.092,1.177
2020-06-06,1.051,0.066,0.923,1.006,1.05,1.095,1.178
2020-06-07,1.055,0.067,0.927,1.008,1.059,1.104,1.18
2020-06-08,1.061,0.071,0.925,1.013,1.057,1.11,1.2
2020-06-09,1.067,0.07,0.933,1.015,1.067,1.114,1.203
2020-06-10,1.07,0.071,0.938,1.017,1.066,1.12,1.212
2020-06-11,1.072,0.072,0.941,1.02,1.072,1.118,1.215
2020-06-12,1.076,0.072,0.948,1.025,1.071,1.122,1.235
2020-06-13,1.081,0.072,0.955,1.028,1.079,1.128,1.23
2020-06-14,1.085,0.072,0.956,1.034,1.084,1.126,1.24
2020-06-15,1.088,0.072,0.956,1.037,1.083,1.131,1.239
2020-06-16,1.088,0.073,0.948,1.037,1.084,1.134,1.233
2020-06-17,1.089,0.072,0.956,1.038,1.088,1.137,1.238
2020-06-18,1.092,0.071,0.952,1.043,1.09,1.137,1.227
2020-06-19,1.091,0.071,0.951,1.044,1.088,1.14,1.236
2020-06-20,1.093,0.072,0.955,1.043,1.091,1.139,1.238
2020-06-21,1.095,0.071,0.953,1.048,1.095,1.137,1.246
2020-06-22,1.096,0.071,0.958,1.048,1.092,1.143,1.236
2020-06-23,1.096,0.071,0.953,1.049,1.095,1.142,1.231
2020-06-24,1.099,0.071,0.972,1.049,1.098,1.145,1.239
2020-06-25,1.101,0.071,0.973,1.048,1.099,1.15,1.238
2020-06-26,1.102,0.069,0.961,1.055,1.104,1.146,1.238
2020-06-27,1.1,0.069,0.954,1.056,1.1,1.144,1.232
2020-06-28,1.099,0.07,0.96,1.05,1.096,1.148,1.232
2020-06-29,1.101,0.072,0.964,1.051,1.101,1.149,1.243
2020-06-30,1.099,0.073,0.958,1.051,1.097,1.147,1.244
2020-07-01,1.096,0.072,0.964,1.044,1.095,1.14,1.237
2020-07-02,1.095,0.073,0.962,1.043,1.092,1.139,1.249
2020-07-03,1.093,0.073,0.965,1.044,1.091,1.136,1.246
2020-07-04,1.094,0.071,0.964,1.043,1.092,1.139,1.244
2020-07-05,1.095,0.072,0.964,1.047,1.093,1.14,1.245
2020-07-06,1.096,0.073,0.959,1.049,1.093,1.14,1.254
2020-07-07,1.097,0.073,0.965,1.049,1.091,1.146,1.254
2020-07-08,1.101,0.071,0.969,1.053,1.095,1.151,1.243
2020-07-09,1.107,0.071,0.979,1.057,1.104,1.158,1.243
2020-07-10,1.114,0.071,0.986,1.065,1.113,1.16,1.26
2020-07-11,1.119,0.068,0.996,1.072,1.117,1.168,1.251
2020-07-12,1.127,0.069,0.992,1.076,1.125,1.171,1.264
2020-07-13,1.137,0.072,1.014,1.086,1.134,1.187,1.276
2020-07-14,1.145,0.07,1.018,1.094,1.143,1.192,1.286
2020-07-15,1.152,0.071,1.026,1.104,1.148,1.197,1.304
2020-07-16,1.159,0.072,1.021,1.112,1.155,1.21,1.296
2020-07-17,1.163,0.071,1.027,1.115,1.162,1.21,1.31
2020-07-18,1.169,0.073,1.03,1.122,1.166,1.218,1.317
2020-07-19,1.172,0.074,1.032,1.123,1.171,1.219,1.317
2020-07-20,1.175,0.073,1.034,1.128,1.173,1.22,1.326
2020-07-21,1.176,0.075,1.04,1.124,1.17,1.224,1.329
2020-07-22,1.177,0.075,1.039,1.126,1.177,1.226,1.317
2020-07-23,1.171,0.075,1.038,1.123,1.167,1.22,1.32
2020-07-24,1.164,0.076,1.024,1.112,1.162,1.211,1.321
2020-07-25,1.157,0.073,1.026,1.103,1.158,1.204,1.305
2020-07-26,1.147,0.072,1.015,1.097,1.142,1.192,1.304
2020-07-27,1.137,0.072,0.998,1.089,1.133,1.181,1.288
2020-07-28,1.123,0.069,0.993,1.079,1.12,1.168,1.264
2020-07-29,1.111,0.068,0.985,1.064,1.113,1.159,1.242
2020-07-30,1.097,0.065,0.97,1.056,1.097,1.139,1.229
2020-07-31,1.082,0.065,0.96,1.039,1.081,1.123,1.218
2020-08-01,1.07,0.063,0.945,1.03,1.069,1.109,1.204
2020-08-02,1.059,0.066,0.934,1.02,1.055,1.099,1.193
2020-08-03,1.047,0.066,0.924,1.002,1.047,1.09,1.176
2020-08-04,1.033,0.065,0.909,0.99,1.033,1.074,1.162
2020-08-05,1.021,0.064,0.901,0.977,1.018,1.062,1.153
2020-08-06,1.009,0.063,0.888,0.965,1.005,1.055,1.135
2020-08-07,0.997,0.064,0.879,0.953,0.993,1.041,1.123
2020-08-08,0.987,0.063,0.873,0.942,0.982,1.031,1.113
2020-08-09,0.978,0.058,0.874,0.936,0.976,1.019,1.095
2020-08-10,0.971,0.056,0.864,0.932,0.969,1.011,1.082
2020-08-11,0.965,0.056,0.856,0.925,0.967,1.001,1.079
2020-08-12,0.957,0.056,0.85,0.917,0.958,0.993,1.065
2020-08-13,0.951,0.054,0.852,0.913,0.951,0.987,1.059
2020-08-14,0.947,0.056,0.85,0.906,0.947,0.987,1.065
2020-08-15,0.946,0.055,0.846,0.906,0.944,0.984,1.056
2020-08-16,0.945,0.055,0.844,0.908,0.941,0.985,1.062
2020-08-17,0.943,0.057,0.838,0.905,0.94,0.981,1.058
2020-08-18,0.945,0.056,0.835,0.904,0.944,0.981,1.062
2020-08-19,0.945,0.056,0.839,0.905,0.946,0.982,1.061
2020-08-20,0.948,0.058,0.841,0.909,0.949,0.988,1.063
2020-08-21,0.952,0.058,0.844,0.912,0.953,0.989,1.068
2020-08-22,0.958,0.059,0.851,0.915,0.953,0.998,1.087
2020-08-23,0.961,0.06,0.849,0.921,0.959,1.003,1.08
2020-08-24,0.968,0.061,0.849,0.928,0.965,1.009,1.091
2020-08-25,0.975,0.062,0.858,0.935,0.973,1.015,1.095
2020-08-26,0.983,0.063,0.863,0.938,0.984,1.022,1.109
2020-08-27,0.991,0.064,0.873,0.949,0.99,1.032,1.115
2020-08-28,1.003,0.064,0.883,0.962,1.002,1.042,1.138
2020-08-29,1.014,0.064,0.898,0.971,1.012,1.054,1.149
2020-08-30,1.026,0.063,0.907,0.984,1.025,1.065,1.16
2020-08-31,1.041,0.063,0.927,0.999,1.04,1.083,1.17
2020-09-01,1.055,0.064,0.941,1.011,1.054,1.093,1.191
2020-09-02,1.071,0.064,0.952,1.03,1.068,1.111,1.204
2020-09-03,1.09,0.067,0.962,1.042,1.087,1.134,1.225
2020-09-04,1.106,0.067,0.98,1.058,1.105,1.151,1.236
2020-09-05,1.124,0.068,0.999,1.078,1.124,1.168,1.261
2020-09-06,1.143,0.068,1.012,1.097,1.14,1.19,1.277
2020-09-07,1.163,0.069,1.03,1.115,1.161,1.21,1.303
2020-09-08,1.182,0.069,1.047,1.136,1.181,1.23,1.32
2020-09-09,1.202,0.068,1.071,1.157,1.196,1.248,1.34
2020-09-10,1.222,0.07,1.087,1.175,1.221,1.269,1.366
2020-09-11,1.241,0.071,1.108,1.189,1.242,1.287,1.378
2020-09-12,1.259,0.073,1.12,1.211,1.257,1.307,1.408
2020-09-13,1.275,0.074,1.131,1.225,1.274,1.324,1.427
2020-09-14,1.292,0.075,1.153,1.242,1.287,1.341,1.446
2020-09-15,1.307,0.078,1.167,1.249,1.304,1.359,1.47
2020-09-16,1.319,0.078,1.177,1.267,1.315,1.367,1.487
2020-09-17,1.332,0.081,1.186,1.279,1.328,1.385,1.498
2020-09-18,1.341,0.079,1.184,1.288,1.342,1.394,1.495
2020-09-19,1.355,0.08,1.2,1.303,1.35,1.405,1.517
2020-09-20,1.363,0.08,1.216,1.307,1.362,1.415,1.533
2020-09-21,1.371,0.083,1.222,1.312,1.368,1.426,1.546
2020-09-22,1.379,0.082,1.229,1.323,1.378,1.432,1.549
2020-09-23,1.385,0.083,1.226,1.327,1.38,1.433,1.567
2020-09-24,1.387,0.083,1.231,1.332,1.385,1.444,1.555
2020-09-25,1.389,0.085,1.22,1.334,1.384,1.446,1.561
2020-09-26,1.391,0.083,1.227,1.335,1.388,1.441,1.567
2020-09-27,1.391,0.083,1.231,1.334,1.387,1.443,1.574
2020-09-28,1.389,0.086,1.243,1.33,1.382,1.443,1.574
2020-09-29,1.385,0.086,1.229,1.323,1.382,1.439,1.559
2020-09-30,1.379,0.085,1.217,1.319,1.377,1.435,1.561
2020-10-01,1.372,0.086,1.216,1.311,1.372,1.428,1.539
2020-10-02,1.364,0.082,1.201,1.305,1.364,1.415,1.525
2020-10-03,1.353,0.081,1.205,1.3,1.352,1.409,1.517
2020-10-04,1.346,0.081,1.196,1.285,1.345,1.402,1.516
2020-10-05,1.336,0.08,1.176,1.281,1.336,1.389,1.493
2020-10-06,1.327,0.084,1.165,1.268,1.326,1.384,1.487
2020-10-07,1.315,0.084,1.162,1.256,1.319,1.375,1.474
2020-10-08,1.301,0.084,1.145,1.241,1.305,1.356,1.468
2020-10-09,1.291,0.081,1.139,1.235,1.289,1.344,1.455
2020-10-10,1.277,0.078,1.132,1.226,1.274,1.326,1.437
2020-10-11,1.267,0.075,1.135,1.212,1.264,1.317,1.415
2020-10-12,1.252,0.073,1.121,1.199,1.251,1.302,1.409
2020-10-13,1.242,0.075,1.109,1.188,1.24,1.294,1.395
2020-10-14,1.23,0.076,1.096,1.175,1.225,1.284,1.386
2020-10-15,1.221,0.077,1.084,1.163,1.219,1.271,1.378
2020-10-16,1.211,0.077,1.074,1.155,1.206,1.261,1.361
2020-10-17,1.203,0.076,1.066,1.15,1.2,1.253,1.358
2020-10-18,1.193,0.078,1.052,1.14,1.191,1.242,1.359
2020-10-19,1.183,0.08,1.035,1.131,1.179,1.233,1.362
2020-10-20,1.174,0.083,1.019,1.115,1.168,1.222,1.353
2020-10-21,1.167,0.085,1.008,1.108,1.169,1.214,1.356
2020-10-22,1.16,0.087,1.001,1.102,1.155,1.217,1.346
2020-10-23,1.153,0.09,0.989,1.094,1.15,1.208,1.334
2020-10-24,1.147,0.091,0.974,1.087,1.143,1.199,1.33
2020-10-25,1.142,0.097,0.966,1.079,1.139,1.202,1.337
2020-10-26,1.137,0.1,0.95,1.067,1.133,1.201,1.343
2020-10-27,1.133,0.107,0.94,1.06,1.128,1.2,1.35
2020-10-28,1.127,0.11,0.925,1.048,1.121,1.201,1.347
2020-10-29,1.124,0.115,0.921,1.042,1.114,1.201,1.37
2020-10-30,1.12,0.118,0.909,1.037,1.112,1.201,1.358
2020-10-31,1.12,0.123,0.901,1.031,1.117,1.198,1.376
2020-11-01,1.118,0.125,0.885,1.031,1.119,1.201,1.363
2020-11-02,1.118,0.13,0.871,1.03,1.111,1.21,1.378
2020-11-03,1.117,0.136,0.857,1.023,1.104,1.211,1.383
2020-11-04,1.12,0.142,0.866,1.019,1.116,1.213,1.402
2020-11-05,1.123,0.147,0.854,1.014,1.12,1.213,1.417
2020-11-06,1.122,0.151,0.854,1.011,1.118,1.221,1.433
2020-11-07,1.122,0.156,0.842,1.014,1.116,1.223,1.439
2020-11-08,1.123,0.161,0.841,1.008,1.116,1.228,1.442
2020-11-09,1.123,0.165,0.827,1.003,1.119,1.225,1.463
2020-11-10,1.122,0.169,0.817,1.006,1.109,1.229,1.461
2020-11-11,1.123,0.173,0.816,1.0,1.115,1.228,1.501
2020-11-12,1.124,0.178,0.804,1.0,1.114,1.227,1.524
2020-11-13,1.122,0.181,0.805,0.996,1.111,1.233,1.521
2020-11-14,1.121,0.184,0.802,0.992,1.103,1.237,1.54
2020-11-15,1.123,0.188,0.793,0.99,1.108,1.248,1.544
2020-11-16,1.124,0.195,0.785,0.986,1.108,1.247,1.557
2020-11-17,1.124,0.199,0.776,0.982,1.105,1.237,1.566
2020-11-18,1.127,0.205,0.776,0.98,1.108,1.252,1.571
2020-11-19,1.129,0.206,0.785,0.987,1.108,1.253,1.568
2020-11-20,1.13,0.212,0.778,0.974,1.11,1.264,1.597
2020-11-21,1.132,0.214,0.777,0.98,1.121,1.267,1.619
2020-11-22,1.131,0.217,0.766,0.981,1.11,1.263,1.624
2020-11-23,1.131,0.22,0.769,0.975,1.116,1.27,1.616
