,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.179,0.074,1.039,1.13,1.175,1.225,1.332
2020-07-21,1.167,0.075,1.034,1.115,1.168,1.216,1.322
2020-07-22,1.156,0.074,1.016,1.109,1.152,1.205,1.314
2020-07-23,1.144,0.073,1.0,1.094,1.143,1.187,1.29
2020-07-24,1.134,0.07,0.999,1.084,1.135,1.18,1.273
2020-07-25,1.12,0.068,0.992,1.072,1.121,1.165,1.249
2020-07-26,1.107,0.069,0.981,1.06,1.106,1.148,1.253
2020-07-27,1.094,0.069,0.963,1.047,1.092,1.139,1.229
2020-07-28,1.082,0.068,0.952,1.037,1.082,1.128,1.227
2020-07-29,1.071,0.067,0.941,1.024,1.07,1.11,1.212
2020-07-30,1.061,0.064,0.939,1.02,1.056,1.102,1.2
2020-07-31,1.052,0.062,0.934,1.01,1.048,1.094,1.174
2020-08-01,1.043,0.063,0.924,1.0,1.044,1.083,1.167
2020-08-02,1.037,0.064,0.908,0.991,1.034,1.08,1.159
2020-08-03,1.03,0.062,0.911,0.985,1.031,1.072,1.156
2020-08-04,1.024,0.062,0.912,0.981,1.022,1.067,1.157
2020-08-05,1.022,0.062,0.913,0.979,1.02,1.063,1.149
2020-08-06,1.018,0.063,0.903,0.975,1.016,1.063,1.144
2020-08-07,1.016,0.061,0.902,0.972,1.015,1.056,1.139
2020-08-08,1.016,0.062,0.904,0.972,1.016,1.059,1.138
2020-08-09,1.016,0.064,0.896,0.971,1.013,1.056,1.137
2020-08-10,1.02,0.062,0.902,0.976,1.017,1.062,1.145
2020-08-11,1.02,0.062,0.902,0.979,1.02,1.059,1.15
2020-08-12,1.023,0.061,0.911,0.981,1.02,1.066,1.152
2020-08-13,1.029,0.064,0.897,0.986,1.028,1.069,1.164
2020-08-14,1.033,0.064,0.913,0.991,1.033,1.073,1.169
2020-08-15,1.042,0.062,0.92,1.002,1.04,1.083,1.166
2020-08-16,1.049,0.062,0.932,1.006,1.047,1.088,1.173
2020-08-17,1.057,0.063,0.942,1.014,1.055,1.098,1.188
2020-08-18,1.065,0.065,0.949,1.022,1.061,1.109,1.194
2020-08-19,1.074,0.065,0.952,1.029,1.072,1.116,1.197
2020-08-20,1.081,0.065,0.954,1.039,1.077,1.125,1.209
2020-08-21,1.091,0.066,0.958,1.047,1.091,1.133,1.23
2020-08-22,1.099,0.066,0.972,1.052,1.096,1.146,1.236
2020-08-23,1.11,0.068,0.983,1.064,1.105,1.154,1.245
2020-08-24,1.117,0.068,0.989,1.069,1.116,1.161,1.259
2020-08-25,1.129,0.069,1.0,1.081,1.126,1.175,1.268
2020-08-26,1.139,0.069,1.009,1.088,1.133,1.187,1.278
2020-08-27,1.15,0.07,1.019,1.101,1.15,1.199,1.282
2020-08-28,1.161,0.073,1.019,1.114,1.162,1.21,1.308
2020-08-29,1.169,0.075,1.03,1.117,1.164,1.215,1.33
2020-08-30,1.18,0.072,1.05,1.128,1.177,1.228,1.336
2020-08-31,1.19,0.071,1.061,1.14,1.185,1.238,1.336
2020-09-01,1.198,0.072,1.067,1.146,1.198,1.247,1.338
2020-09-02,1.208,0.074,1.067,1.154,1.205,1.259,1.346
2020-09-03,1.216,0.075,1.071,1.161,1.218,1.27,1.357
2020-09-04,1.225,0.075,1.082,1.172,1.224,1.276,1.375
2020-09-05,1.233,0.077,1.095,1.179,1.23,1.283,1.385
2020-09-06,1.237,0.077,1.092,1.184,1.234,1.29,1.396
2020-09-07,1.242,0.078,1.095,1.187,1.241,1.294,1.402
2020-09-08,1.247,0.078,1.1,1.192,1.244,1.3,1.395
2020-09-09,1.25,0.08,1.096,1.197,1.245,1.304,1.411
2020-09-10,1.253,0.08,1.091,1.2,1.25,1.3,1.425
2020-09-11,1.258,0.079,1.102,1.207,1.257,1.307,1.425
2020-09-12,1.258,0.077,1.112,1.204,1.254,1.308,1.423
2020-09-13,1.262,0.078,1.127,1.208,1.261,1.316,1.42
2020-09-14,1.264,0.076,1.126,1.211,1.261,1.314,1.417
2020-09-15,1.267,0.077,1.121,1.217,1.264,1.318,1.428
2020-09-16,1.268,0.078,1.122,1.211,1.267,1.317,1.433
2020-09-17,1.265,0.075,1.129,1.213,1.262,1.315,1.422
2020-09-18,1.268,0.073,1.13,1.217,1.268,1.314,1.412
2020-09-19,1.268,0.075,1.131,1.213,1.266,1.32,1.414
2020-09-20,1.267,0.076,1.126,1.215,1.264,1.316,1.427
2020-09-21,1.265,0.077,1.128,1.21,1.263,1.313,1.43
2020-09-22,1.264,0.078,1.124,1.213,1.262,1.312,1.421
2020-09-23,1.264,0.076,1.118,1.216,1.26,1.315,1.412
2020-09-24,1.262,0.077,1.116,1.209,1.262,1.313,1.416
2020-09-25,1.26,0.074,1.119,1.208,1.261,1.313,1.404
2020-09-26,1.258,0.074,1.113,1.209,1.26,1.309,1.405
2020-09-27,1.254,0.076,1.118,1.201,1.251,1.306,1.416
2020-09-28,1.251,0.079,1.11,1.197,1.248,1.302,1.416
2020-09-29,1.247,0.08,1.103,1.193,1.243,1.299,1.423
2020-09-30,1.241,0.077,1.103,1.187,1.238,1.292,1.402
2020-10-01,1.238,0.078,1.096,1.183,1.233,1.289,1.4
2020-10-02,1.234,0.077,1.082,1.183,1.229,1.284,1.381
2020-10-03,1.23,0.075,1.082,1.181,1.229,1.279,1.375
2020-10-04,1.224,0.073,1.077,1.178,1.224,1.271,1.36
2020-10-05,1.219,0.074,1.08,1.171,1.218,1.265,1.365
2020-10-06,1.214,0.072,1.085,1.164,1.212,1.265,1.35
2020-10-07,1.21,0.071,1.074,1.162,1.208,1.256,1.354
2020-10-08,1.206,0.075,1.064,1.154,1.205,1.256,1.355
2020-10-09,1.202,0.075,1.067,1.149,1.201,1.255,1.352
2020-10-10,1.199,0.076,1.062,1.145,1.198,1.25,1.349
2020-10-11,1.193,0.076,1.053,1.138,1.192,1.244,1.344
2020-10-12,1.187,0.075,1.04,1.137,1.186,1.237,1.336
2020-10-13,1.179,0.074,1.036,1.126,1.178,1.227,1.332
2020-10-14,1.172,0.074,1.031,1.124,1.17,1.216,1.315
2020-10-15,1.166,0.074,1.028,1.113,1.165,1.215,1.308
2020-10-16,1.159,0.072,1.022,1.108,1.158,1.212,1.299
2020-10-17,1.156,0.071,1.026,1.106,1.156,1.201,1.298
2020-10-18,1.148,0.071,1.017,1.1,1.146,1.193,1.292
2020-10-19,1.142,0.07,1.013,1.094,1.139,1.184,1.286
2020-10-20,1.133,0.07,0.998,1.089,1.132,1.177,1.277
2020-10-21,1.128,0.07,0.989,1.083,1.125,1.175,1.263
2020-10-22,1.121,0.071,0.978,1.074,1.12,1.168,1.256
2020-10-23,1.112,0.07,0.974,1.066,1.112,1.157,1.256
2020-10-24,1.105,0.071,0.972,1.057,1.099,1.15,1.251
2020-10-25,1.098,0.069,0.962,1.052,1.096,1.141,1.236
2020-10-26,1.088,0.067,0.963,1.04,1.085,1.136,1.223
2020-10-27,1.08,0.067,0.954,1.03,1.08,1.127,1.205
2020-10-28,1.072,0.066,0.945,1.024,1.07,1.12,1.208
2020-10-29,1.065,0.066,0.943,1.02,1.063,1.11,1.197
2020-10-30,1.056,0.065,0.937,1.009,1.054,1.101,1.187
2020-10-31,1.048,0.066,0.926,1.003,1.045,1.095,1.178
2020-11-01,1.041,0.065,0.924,0.995,1.038,1.088,1.174
2020-11-02,1.032,0.062,0.924,0.989,1.03,1.071,1.161
2020-11-03,1.023,0.06,0.914,0.983,1.022,1.06,1.144
2020-11-04,1.015,0.059,0.903,0.974,1.013,1.053,1.132
2020-11-05,1.007,0.059,0.901,0.968,1.005,1.047,1.133
2020-11-06,1.003,0.061,0.891,0.961,0.996,1.045,1.124
2020-11-07,0.999,0.06,0.888,0.96,0.996,1.039,1.121
2020-11-08,0.994,0.058,0.887,0.955,0.993,1.032,1.115
2020-11-09,0.988,0.06,0.881,0.947,0.987,1.024,1.113
2020-11-10,0.984,0.058,0.879,0.946,0.98,1.021,1.098
2020-11-11,0.98,0.059,0.867,0.942,0.979,1.015,1.101
2020-11-12,0.978,0.057,0.873,0.938,0.975,1.016,1.089
2020-11-13,0.979,0.059,0.878,0.936,0.977,1.018,1.103
2020-11-14,0.976,0.057,0.868,0.937,0.973,1.014,1.095
2020-11-15,0.977,0.056,0.874,0.943,0.975,1.011,1.089
2020-11-16,0.975,0.056,0.871,0.936,0.973,1.011,1.09
2020-11-17,0.977,0.057,0.872,0.939,0.976,1.012,1.093
2020-11-18,0.98,0.058,0.878,0.941,0.977,1.018,1.099
2020-11-19,0.98,0.057,0.878,0.94,0.976,1.02,1.097
2020-11-20,0.983,0.057,0.887,0.941,0.98,1.021,1.101
2020-11-21,0.987,0.058,0.876,0.948,0.984,1.025,1.105
2020-11-22,0.99,0.059,0.877,0.951,0.988,1.023,1.118
2020-11-23,0.993,0.06,0.88,0.953,0.991,1.031,1.114
2020-11-24,0.994,0.061,0.88,0.953,0.993,1.034,1.114
2020-11-25,0.996,0.061,0.884,0.952,0.996,1.036,1.122
2020-11-26,0.998,0.062,0.889,0.954,0.996,1.039,1.128
2020-11-27,1.001,0.06,0.895,0.958,1.0,1.04,1.121
2020-11-28,1.004,0.063,0.888,0.961,1.003,1.049,1.126
2020-11-29,1.006,0.061,0.894,0.964,1.001,1.048,1.126
2020-11-30,1.008,0.064,0.887,0.965,1.002,1.052,1.129
2020-12-01,1.009,0.064,0.893,0.964,1.007,1.051,1.133
2020-12-02,1.011,0.065,0.891,0.964,1.007,1.053,1.14
2020-12-03,1.011,0.064,0.887,0.966,1.009,1.051,1.141
2020-12-04,1.011,0.063,0.896,0.968,1.008,1.049,1.137
2020-12-05,1.01,0.061,0.893,0.965,1.009,1.052,1.127
2020-12-06,1.009,0.061,0.892,0.969,1.005,1.052,1.128
2020-12-07,1.005,0.06,0.895,0.962,1.005,1.046,1.122
2020-12-08,1.003,0.06,0.889,0.961,1.0,1.042,1.127
2020-12-09,1.002,0.061,0.893,0.958,1.0,1.042,1.124
2020-12-10,0.999,0.06,0.886,0.955,0.997,1.041,1.115
2020-12-11,0.998,0.061,0.888,0.953,0.992,1.041,1.119
2020-12-12,0.994,0.062,0.884,0.95,0.991,1.036,1.115
2020-12-13,0.991,0.062,0.875,0.949,0.988,1.034,1.115
2020-12-14,0.986,0.061,0.865,0.945,0.984,1.026,1.109
2020-12-15,0.98,0.061,0.864,0.938,0.982,1.019,1.108
2020-12-16,0.974,0.062,0.861,0.931,0.971,1.017,1.104
2020-12-17,0.968,0.061,0.854,0.925,0.967,1.008,1.09
2020-12-18,0.963,0.061,0.847,0.92,0.962,1.005,1.08
2020-12-19,0.956,0.059,0.841,0.918,0.955,0.994,1.074
2020-12-20,0.95,0.059,0.842,0.911,0.948,0.991,1.065
2020-12-21,0.944,0.06,0.828,0.901,0.941,0.985,1.061
2020-12-22,0.935,0.058,0.825,0.894,0.936,0.976,1.049
2020-12-23,0.926,0.058,0.819,0.886,0.926,0.965,1.04
2020-12-24,0.917,0.058,0.813,0.877,0.914,0.956,1.036
2020-12-25,0.906,0.057,0.804,0.867,0.902,0.943,1.029
2020-12-26,0.896,0.056,0.803,0.857,0.89,0.935,1.016
2020-12-27,0.887,0.057,0.78,0.846,0.885,0.923,1.005
2020-12-28,0.879,0.058,0.773,0.836,0.878,0.916,1.003
2020-12-29,0.871,0.061,0.756,0.829,0.871,0.911,0.992
2020-12-30,0.863,0.061,0.746,0.821,0.861,0.904,0.976
2020-12-31,0.857,0.062,0.741,0.815,0.855,0.899,0.991
2021-01-01,0.85,0.064,0.735,0.806,0.847,0.893,0.977
2021-01-02,0.843,0.066,0.723,0.8,0.838,0.887,0.98
2021-01-03,0.837,0.066,0.722,0.79,0.835,0.878,0.971
2021-01-04,0.833,0.069,0.705,0.785,0.829,0.875,0.981
2021-01-05,0.828,0.072,0.697,0.775,0.822,0.877,0.98
2021-01-06,0.825,0.076,0.695,0.771,0.82,0.877,0.993
2021-01-07,0.823,0.08,0.687,0.767,0.819,0.874,0.983
2021-01-08,0.821,0.083,0.673,0.76,0.819,0.874,1.0
2021-01-09,0.821,0.087,0.668,0.761,0.816,0.875,1.003
2021-01-10,0.82,0.088,0.666,0.757,0.816,0.882,1.007
2021-01-11,0.819,0.092,0.653,0.754,0.811,0.885,1.01
2021-01-12,0.819,0.096,0.646,0.752,0.812,0.878,1.016
2021-01-13,0.82,0.101,0.639,0.749,0.817,0.883,1.046
2021-01-14,0.821,0.105,0.633,0.748,0.815,0.888,1.044
2021-01-15,0.821,0.107,0.624,0.747,0.817,0.889,1.042
2021-01-16,0.822,0.112,0.617,0.743,0.819,0.894,1.051
2021-01-17,0.824,0.116,0.613,0.743,0.819,0.903,1.056
2021-01-18,0.826,0.12,0.613,0.744,0.818,0.908,1.063
2021-01-19,0.825,0.123,0.611,0.739,0.822,0.907,1.081
2021-01-20,0.825,0.124,0.614,0.739,0.819,0.905,1.089
2021-01-21,0.826,0.127,0.606,0.738,0.817,0.911,1.088
2021-01-22,0.826,0.13,0.598,0.734,0.815,0.913,1.101
2021-01-23,0.827,0.133,0.583,0.732,0.817,0.914,1.106
2021-01-24,0.829,0.138,0.594,0.734,0.815,0.915,1.101
2021-01-25,0.828,0.141,0.59,0.728,0.817,0.918,1.124
2021-01-26,0.829,0.143,0.582,0.729,0.818,0.926,1.134
2021-01-27,0.829,0.146,0.578,0.726,0.815,0.926,1.142
2021-01-28,0.831,0.149,0.571,0.728,0.814,0.924,1.154
2021-01-29,0.832,0.154,0.56,0.727,0.814,0.925,1.179
2021-01-30,0.834,0.158,0.559,0.725,0.812,0.927,1.194
2021-01-31,0.834,0.162,0.562,0.721,0.809,0.929,1.178
2021-02-01,0.834,0.164,0.554,0.722,0.817,0.935,1.185
2021-02-02,0.835,0.167,0.553,0.72,0.819,0.929,1.223
2021-02-03,0.833,0.17,0.531,0.713,0.817,0.933,1.211
2021-02-04,0.835,0.172,0.543,0.71,0.822,0.939,1.243
2021-02-05,0.835,0.176,0.535,0.706,0.821,0.934,1.22
