,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.218,0.118,1.022,1.132,1.208,1.293,1.477
2020-03-07,1.201,0.11,1.006,1.121,1.192,1.271,1.435
2020-03-08,1.185,0.103,1.011,1.108,1.179,1.252,1.407
2020-03-09,1.168,0.097,1.005,1.098,1.163,1.226,1.385
2020-03-10,1.15,0.094,0.995,1.086,1.144,1.207,1.362
2020-03-11,1.132,0.088,0.977,1.072,1.128,1.186,1.327
2020-03-12,1.111,0.082,0.959,1.054,1.108,1.164,1.284
2020-03-13,1.087,0.077,0.945,1.036,1.086,1.141,1.244
2020-03-14,1.063,0.075,0.924,1.012,1.061,1.113,1.223
2020-03-15,1.041,0.074,0.902,0.989,1.04,1.09,1.188
2020-03-16,1.018,0.07,0.894,0.967,1.017,1.066,1.152
2020-03-17,0.994,0.069,0.866,0.949,0.991,1.042,1.132
2020-03-18,0.97,0.066,0.845,0.925,0.971,1.014,1.096
2020-03-19,0.945,0.064,0.825,0.9,0.946,0.989,1.07
2020-03-20,0.923,0.06,0.809,0.878,0.925,0.965,1.036
2020-03-21,0.902,0.058,0.79,0.861,0.904,0.941,1.02
2020-03-22,0.882,0.058,0.768,0.841,0.879,0.922,0.995
2020-03-23,0.863,0.057,0.754,0.824,0.863,0.899,0.977
2020-03-24,0.845,0.056,0.742,0.806,0.844,0.883,0.96
2020-03-25,0.827,0.055,0.728,0.79,0.825,0.866,0.94
2020-03-26,0.811,0.052,0.714,0.776,0.81,0.846,0.92
2020-03-27,0.797,0.05,0.705,0.76,0.796,0.832,0.899
2020-03-28,0.783,0.051,0.687,0.748,0.781,0.817,0.892
2020-03-29,0.77,0.05,0.675,0.735,0.769,0.803,0.87
2020-03-30,0.758,0.05,0.665,0.723,0.757,0.788,0.859
2020-03-31,0.747,0.051,0.649,0.713,0.745,0.779,0.848
2020-04-01,0.737,0.05,0.636,0.704,0.734,0.769,0.839
2020-04-02,0.728,0.049,0.633,0.695,0.725,0.759,0.831
2020-04-03,0.719,0.048,0.631,0.686,0.718,0.75,0.822
2020-04-04,0.712,0.048,0.62,0.68,0.711,0.743,0.81
2020-04-05,0.707,0.047,0.619,0.673,0.705,0.738,0.799
2020-04-06,0.698,0.048,0.613,0.663,0.694,0.731,0.798
2020-04-07,0.696,0.048,0.607,0.663,0.693,0.727,0.792
2020-04-08,0.693,0.048,0.606,0.661,0.69,0.724,0.791
2020-04-09,0.69,0.05,0.604,0.654,0.688,0.723,0.793
2020-04-10,0.688,0.049,0.6,0.653,0.684,0.718,0.789
2020-04-11,0.686,0.049,0.597,0.653,0.685,0.719,0.791
2020-04-12,0.685,0.049,0.595,0.653,0.683,0.716,0.791
2020-04-13,0.685,0.049,0.596,0.654,0.682,0.718,0.788
2020-04-14,0.686,0.05,0.593,0.652,0.685,0.719,0.79
2020-04-15,0.688,0.051,0.592,0.653,0.687,0.719,0.79
2020-04-16,0.688,0.049,0.597,0.654,0.688,0.718,0.794
2020-04-17,0.689,0.049,0.594,0.657,0.684,0.72,0.788
2020-04-18,0.693,0.049,0.604,0.66,0.692,0.724,0.796
2020-04-19,0.697,0.05,0.605,0.663,0.695,0.728,0.8
2020-04-20,0.7,0.05,0.606,0.665,0.699,0.732,0.798
2020-04-21,0.706,0.05,0.613,0.672,0.707,0.739,0.808
2020-04-22,0.713,0.051,0.618,0.678,0.712,0.748,0.812
2020-04-23,0.72,0.051,0.626,0.686,0.72,0.754,0.823
2020-04-24,0.728,0.053,0.631,0.69,0.728,0.764,0.833
2020-04-25,0.735,0.053,0.637,0.699,0.734,0.772,0.838
2020-04-26,0.744,0.055,0.639,0.705,0.744,0.781,0.849
2020-04-27,0.752,0.056,0.643,0.712,0.75,0.789,0.86
