,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.285,0.134,1.039,1.189,1.279,1.379,1.571
2020-03-08,1.275,0.127,1.039,1.189,1.27,1.359,1.525
2020-03-09,1.26,0.12,1.037,1.177,1.253,1.343,1.509
2020-03-10,1.244,0.112,1.035,1.168,1.241,1.318,1.487
2020-03-11,1.228,0.105,1.027,1.155,1.225,1.303,1.431
2020-03-12,1.21,0.099,1.019,1.144,1.203,1.276,1.417
2020-03-13,1.19,0.092,1.023,1.123,1.186,1.252,1.37
2020-03-14,1.172,0.088,1.007,1.109,1.169,1.232,1.349
2020-03-15,1.154,0.083,1.007,1.096,1.149,1.208,1.321
2020-03-16,1.137,0.077,0.995,1.083,1.133,1.189,1.287
2020-03-17,1.118,0.075,0.973,1.066,1.116,1.171,1.265
2020-03-18,1.101,0.072,0.97,1.053,1.099,1.151,1.25
2020-03-19,1.086,0.069,0.963,1.042,1.083,1.13,1.228
2020-03-20,1.074,0.068,0.952,1.026,1.072,1.117,1.214
2020-03-21,1.062,0.067,0.938,1.017,1.058,1.106,1.196
2020-03-22,1.049,0.065,0.921,1.007,1.046,1.09,1.179
2020-03-23,1.036,0.063,0.92,0.996,1.034,1.075,1.164
2020-03-24,1.027,0.064,0.905,0.984,1.025,1.067,1.159
2020-03-25,1.015,0.062,0.894,0.973,1.014,1.055,1.14
2020-03-26,1.006,0.064,0.885,0.962,1.005,1.048,1.13
2020-03-27,1.0,0.064,0.884,0.955,0.996,1.044,1.124
2020-03-28,0.992,0.064,0.876,0.949,0.989,1.033,1.117
2020-03-29,0.986,0.064,0.869,0.942,0.982,1.028,1.12
2020-03-30,0.979,0.063,0.865,0.934,0.978,1.021,1.112
2020-03-31,0.97,0.064,0.855,0.927,0.967,1.011,1.099
2020-04-01,0.964,0.064,0.848,0.919,0.963,1.002,1.096
2020-04-02,0.957,0.063,0.843,0.912,0.954,0.997,1.086
2020-04-03,0.951,0.062,0.83,0.91,0.95,0.994,1.073
2020-04-04,0.945,0.062,0.831,0.903,0.943,0.988,1.065
2020-04-05,0.939,0.062,0.821,0.898,0.939,0.982,1.065
2020-04-06,0.932,0.061,0.813,0.89,0.929,0.971,1.054
2020-04-07,0.925,0.059,0.808,0.884,0.921,0.963,1.045
2020-04-08,0.919,0.059,0.812,0.881,0.915,0.957,1.046
2020-04-09,0.911,0.057,0.805,0.873,0.909,0.948,1.025
2020-04-10,0.904,0.056,0.799,0.867,0.903,0.942,1.021
2020-04-11,0.898,0.056,0.791,0.859,0.899,0.935,1.013
2020-04-12,0.893,0.056,0.784,0.857,0.889,0.929,1.004
2020-04-13,0.887,0.055,0.782,0.849,0.886,0.925,0.996
2020-04-14,0.88,0.056,0.78,0.843,0.88,0.916,0.994
2020-04-15,0.874,0.056,0.773,0.836,0.873,0.91,0.99
2020-04-16,0.868,0.057,0.755,0.83,0.867,0.904,0.984
2020-04-17,0.862,0.056,0.764,0.823,0.86,0.897,0.977
2020-04-18,0.857,0.055,0.754,0.817,0.856,0.891,0.969
2020-04-19,0.852,0.055,0.753,0.813,0.851,0.888,0.968
2020-04-20,0.848,0.057,0.743,0.809,0.845,0.885,0.962
2020-04-21,0.844,0.055,0.743,0.806,0.842,0.88,0.958
2020-04-22,0.842,0.056,0.738,0.801,0.841,0.881,0.954
2020-04-23,0.842,0.054,0.736,0.805,0.84,0.878,0.948
2020-04-24,0.84,0.053,0.735,0.804,0.84,0.877,0.939
2020-04-25,0.84,0.052,0.736,0.804,0.842,0.877,0.944
2020-04-26,0.837,0.054,0.739,0.797,0.834,0.872,0.942
2020-04-27,0.836,0.054,0.74,0.799,0.836,0.874,0.948
2020-04-28,0.834,0.053,0.738,0.795,0.834,0.869,0.946
2020-04-29,0.834,0.053,0.738,0.797,0.832,0.869,0.939
2020-04-30,0.836,0.056,0.735,0.797,0.834,0.87,0.953
2020-05-01,0.835,0.054,0.734,0.797,0.832,0.869,0.95
2020-05-02,0.835,0.056,0.729,0.799,0.833,0.871,0.955
