,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.707,0.16,1.421,1.596,1.706,1.808,2.033
2020-03-02,1.68,0.148,1.425,1.576,1.677,1.768,1.995
2020-03-03,1.652,0.139,1.414,1.556,1.641,1.735,1.952
2020-03-04,1.622,0.128,1.394,1.538,1.613,1.704,1.891
2020-03-05,1.59,0.118,1.375,1.508,1.579,1.668,1.84
2020-03-06,1.548,0.108,1.34,1.471,1.54,1.624,1.762
2020-03-07,1.508,0.101,1.319,1.436,1.504,1.576,1.708
2020-03-08,1.465,0.095,1.288,1.402,1.464,1.53,1.648
2020-03-09,1.42,0.091,1.237,1.359,1.418,1.476,1.606
2020-03-10,1.376,0.088,1.209,1.319,1.373,1.431,1.553
2020-03-11,1.332,0.083,1.177,1.273,1.329,1.389,1.497
2020-03-12,1.288,0.078,1.145,1.231,1.285,1.341,1.449
2020-03-13,1.244,0.075,1.107,1.191,1.24,1.293,1.396
2020-03-14,1.201,0.073,1.068,1.151,1.195,1.246,1.345
2020-03-15,1.16,0.068,1.034,1.114,1.157,1.205,1.301
2020-03-16,1.12,0.066,1.0,1.076,1.117,1.165,1.251
2020-03-17,1.082,0.062,0.966,1.042,1.081,1.124,1.207
2020-03-18,1.047,0.06,0.931,1.008,1.045,1.089,1.165
2020-03-19,1.015,0.06,0.898,0.972,1.015,1.057,1.137
2020-03-20,0.985,0.059,0.873,0.946,0.984,1.023,1.101
2020-03-21,0.958,0.058,0.847,0.919,0.958,0.995,1.082
2020-03-22,0.934,0.056,0.827,0.894,0.932,0.973,1.04
2020-03-23,0.911,0.054,0.81,0.875,0.91,0.946,1.023
2020-03-24,0.886,0.054,0.784,0.849,0.884,0.921,0.998
2020-03-25,0.865,0.052,0.766,0.832,0.865,0.896,0.972
2020-03-26,0.846,0.052,0.75,0.812,0.844,0.879,0.952
2020-03-27,0.831,0.053,0.724,0.796,0.829,0.865,0.939
2020-03-28,0.814,0.051,0.715,0.78,0.814,0.846,0.917
2020-03-29,0.8,0.051,0.699,0.766,0.801,0.834,0.895
