,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.819,0.052,0.726,0.781,0.818,0.855,0.92
2020-04-26,0.824,0.052,0.731,0.786,0.82,0.861,0.926
2020-04-27,0.829,0.052,0.732,0.79,0.829,0.866,0.933
2020-04-28,0.834,0.054,0.738,0.794,0.831,0.871,0.947
2020-04-29,0.838,0.055,0.732,0.8,0.833,0.873,0.954
2020-04-30,0.842,0.056,0.745,0.803,0.839,0.878,0.951
2020-05-01,0.846,0.056,0.745,0.809,0.843,0.882,0.965
2020-05-02,0.849,0.054,0.747,0.812,0.846,0.887,0.96
2020-05-03,0.851,0.053,0.75,0.814,0.848,0.887,0.958
2020-05-04,0.851,0.054,0.758,0.813,0.847,0.889,0.957
2020-05-05,0.85,0.053,0.752,0.812,0.85,0.885,0.956
2020-05-06,0.848,0.052,0.752,0.81,0.847,0.882,0.955
2020-05-07,0.848,0.053,0.749,0.811,0.849,0.882,0.948
2020-05-08,0.849,0.053,0.743,0.812,0.849,0.884,0.952
2020-05-09,0.847,0.053,0.747,0.809,0.846,0.885,0.953
2020-05-10,0.846,0.053,0.739,0.809,0.847,0.881,0.948
2020-05-11,0.843,0.051,0.743,0.808,0.844,0.878,0.942
2020-05-12,0.843,0.052,0.745,0.807,0.842,0.878,0.943
2020-05-13,0.843,0.053,0.741,0.806,0.844,0.879,0.952
2020-05-14,0.845,0.054,0.742,0.805,0.844,0.882,0.953
2020-05-15,0.844,0.053,0.744,0.805,0.842,0.88,0.951
2020-05-16,0.847,0.054,0.752,0.807,0.844,0.885,0.958
2020-05-17,0.85,0.056,0.751,0.808,0.849,0.886,0.964
2020-05-18,0.854,0.055,0.753,0.818,0.853,0.888,0.966
2020-05-19,0.859,0.056,0.758,0.819,0.857,0.896,0.972
2020-05-20,0.866,0.057,0.759,0.827,0.864,0.902,0.979
2020-05-21,0.873,0.055,0.773,0.836,0.869,0.911,0.977
2020-05-22,0.879,0.054,0.778,0.842,0.875,0.915,0.987
2020-05-23,0.885,0.053,0.78,0.852,0.884,0.921,0.992
2020-05-24,0.896,0.055,0.785,0.859,0.895,0.93,1.007
2020-05-25,0.903,0.056,0.796,0.861,0.9,0.942,1.012
2020-05-26,0.909,0.057,0.806,0.868,0.906,0.946,1.026
2020-05-27,0.915,0.057,0.81,0.877,0.913,0.949,1.031
2020-05-28,0.924,0.057,0.816,0.883,0.924,0.963,1.04
2020-05-29,0.932,0.059,0.815,0.891,0.931,0.972,1.05
2020-05-30,0.938,0.059,0.828,0.898,0.939,0.974,1.062
2020-05-31,0.942,0.06,0.826,0.899,0.941,0.982,1.065
2020-06-01,0.948,0.06,0.843,0.903,0.946,0.99,1.062
2020-06-02,0.954,0.06,0.846,0.91,0.951,0.993,1.08
2020-06-03,0.959,0.06,0.849,0.918,0.957,0.995,1.081
2020-06-04,0.961,0.06,0.845,0.921,0.959,0.999,1.089
2020-06-05,0.966,0.059,0.86,0.926,0.963,1.005,1.096
2020-06-06,0.968,0.06,0.855,0.927,0.966,1.008,1.097
2020-06-07,0.972,0.059,0.861,0.931,0.969,1.011,1.092
2020-06-08,0.975,0.059,0.864,0.935,0.972,1.014,1.098
2020-06-09,0.98,0.059,0.87,0.938,0.976,1.019,1.098
2020-06-10,0.981,0.06,0.869,0.941,0.977,1.019,1.105
2020-06-11,0.985,0.062,0.869,0.942,0.983,1.028,1.109
2020-06-12,0.991,0.061,0.878,0.948,0.988,1.032,1.11
2020-06-13,0.996,0.061,0.885,0.954,0.994,1.037,1.117
2020-06-14,1.001,0.061,0.891,0.957,0.998,1.041,1.131
2020-06-15,1.008,0.061,0.897,0.966,1.005,1.048,1.136
2020-06-16,1.014,0.062,0.904,0.972,1.011,1.056,1.147
2020-06-17,1.02,0.063,0.905,0.974,1.019,1.06,1.145
2020-06-18,1.027,0.065,0.911,0.979,1.027,1.07,1.156
2020-06-19,1.037,0.066,0.913,0.991,1.034,1.083,1.17
2020-06-20,1.045,0.065,0.928,1.0,1.041,1.088,1.178
2020-06-21,1.053,0.066,0.927,1.011,1.049,1.096,1.182
2020-06-22,1.06,0.067,0.931,1.015,1.061,1.102,1.195
2020-06-23,1.068,0.065,0.944,1.025,1.066,1.107,1.2
2020-06-24,1.077,0.067,0.944,1.034,1.074,1.122,1.211
2020-06-25,1.085,0.066,0.953,1.041,1.082,1.13,1.217
2020-06-26,1.096,0.065,0.974,1.054,1.093,1.139,1.224
2020-06-27,1.106,0.065,0.974,1.061,1.104,1.145,1.232
2020-06-28,1.114,0.066,0.993,1.069,1.111,1.156,1.249
2020-06-29,1.123,0.065,1.002,1.079,1.121,1.168,1.259
2020-06-30,1.132,0.067,1.009,1.086,1.129,1.177,1.271
2020-07-01,1.14,0.068,1.01,1.091,1.14,1.188,1.275
2020-07-02,1.151,0.07,1.013,1.102,1.151,1.196,1.292
2020-07-03,1.16,0.071,1.025,1.11,1.161,1.208,1.306
2020-07-04,1.173,0.072,1.038,1.12,1.172,1.22,1.316
2020-07-05,1.181,0.073,1.045,1.129,1.18,1.231,1.324
2020-07-06,1.187,0.073,1.05,1.139,1.183,1.237,1.331
2020-07-07,1.197,0.074,1.057,1.144,1.197,1.247,1.344
2020-07-08,1.206,0.073,1.067,1.156,1.206,1.254,1.35
2020-07-09,1.213,0.074,1.065,1.165,1.211,1.267,1.356
2020-07-10,1.219,0.075,1.078,1.167,1.219,1.268,1.379
2020-07-11,1.221,0.076,1.078,1.169,1.221,1.274,1.375
2020-07-12,1.225,0.076,1.083,1.173,1.218,1.273,1.384
2020-07-13,1.226,0.076,1.087,1.176,1.224,1.274,1.387
2020-07-14,1.226,0.074,1.09,1.173,1.223,1.275,1.378
2020-07-15,1.224,0.075,1.078,1.17,1.219,1.278,1.369
2020-07-16,1.219,0.073,1.077,1.168,1.222,1.269,1.364
2020-07-17,1.218,0.074,1.075,1.168,1.217,1.269,1.357
2020-07-18,1.212,0.071,1.073,1.166,1.211,1.257,1.365
2020-07-19,1.206,0.073,1.074,1.16,1.202,1.249,1.362
2020-07-20,1.198,0.072,1.065,1.148,1.196,1.244,1.348
2020-07-21,1.189,0.072,1.055,1.138,1.186,1.236,1.334
2020-07-22,1.178,0.073,1.045,1.126,1.178,1.226,1.319
2020-07-23,1.168,0.073,1.036,1.117,1.162,1.217,1.317
2020-07-24,1.155,0.074,1.017,1.106,1.149,1.202,1.313
2020-07-25,1.143,0.07,1.009,1.094,1.14,1.191,1.28
2020-07-26,1.13,0.067,1.004,1.085,1.128,1.172,1.266
2020-07-27,1.118,0.066,0.998,1.073,1.114,1.163,1.253
2020-07-28,1.107,0.067,0.985,1.063,1.103,1.15,1.251
2020-07-29,1.095,0.067,0.976,1.049,1.089,1.137,1.235
2020-07-30,1.082,0.066,0.965,1.038,1.08,1.123,1.224
2020-07-31,1.068,0.065,0.951,1.025,1.063,1.112,1.213
2020-08-01,1.057,0.065,0.937,1.011,1.056,1.1,1.192
2020-08-02,1.042,0.065,0.915,1.0,1.043,1.089,1.168
2020-08-03,1.027,0.063,0.907,0.982,1.029,1.068,1.148
2020-08-04,1.014,0.065,0.884,0.973,1.014,1.052,1.149
2020-08-05,1.001,0.063,0.877,0.958,0.999,1.044,1.12
2020-08-06,0.989,0.061,0.881,0.948,0.989,1.031,1.117
2020-08-07,0.978,0.06,0.871,0.936,0.975,1.016,1.096
2020-08-08,0.967,0.059,0.859,0.925,0.968,1.005,1.088
2020-08-09,0.957,0.058,0.85,0.917,0.955,0.997,1.075
2020-08-10,0.948,0.058,0.836,0.909,0.946,0.986,1.065
2020-08-11,0.942,0.058,0.829,0.902,0.94,0.982,1.058
2020-08-12,0.937,0.056,0.826,0.9,0.936,0.975,1.048
2020-08-13,0.934,0.055,0.827,0.898,0.931,0.967,1.047
2020-08-14,0.934,0.056,0.828,0.897,0.932,0.973,1.045
2020-08-15,0.934,0.055,0.83,0.898,0.933,0.97,1.038
2020-08-16,0.933,0.055,0.824,0.897,0.932,0.97,1.042
2020-08-17,0.937,0.056,0.838,0.896,0.937,0.973,1.052
2020-08-18,0.943,0.058,0.837,0.902,0.942,0.981,1.062
2020-08-19,0.95,0.058,0.845,0.909,0.948,0.989,1.074
2020-08-20,0.956,0.059,0.845,0.914,0.957,0.998,1.072
2020-08-21,0.965,0.06,0.856,0.921,0.966,1.008,1.082
2020-08-22,0.974,0.062,0.858,0.929,0.973,1.015,1.103
2020-08-23,0.983,0.062,0.868,0.939,0.979,1.025,1.109
2020-08-24,0.993,0.063,0.87,0.951,0.992,1.03,1.124
2020-08-25,1.005,0.063,0.881,0.962,1.005,1.044,1.137
2020-08-26,1.016,0.062,0.89,0.974,1.016,1.051,1.145
2020-08-27,1.026,0.061,0.915,0.981,1.025,1.066,1.148
2020-08-28,1.035,0.06,0.925,0.991,1.034,1.076,1.156
2020-08-29,1.044,0.061,0.929,1.0,1.042,1.085,1.164
2020-08-30,1.055,0.062,0.939,1.01,1.052,1.097,1.175
2020-08-31,1.065,0.064,0.942,1.018,1.063,1.111,1.193
2020-09-01,1.076,0.064,0.962,1.032,1.074,1.122,1.199
2020-09-02,1.087,0.065,0.96,1.041,1.087,1.134,1.212
2020-09-03,1.1,0.066,0.977,1.054,1.1,1.144,1.228
2020-09-04,1.113,0.066,0.998,1.065,1.112,1.157,1.242
2020-09-05,1.128,0.063,1.004,1.087,1.126,1.169,1.251
2020-09-06,1.143,0.066,1.021,1.096,1.141,1.186,1.273
2020-09-07,1.157,0.068,1.026,1.111,1.157,1.202,1.29
2020-09-08,1.169,0.07,1.04,1.122,1.166,1.213,1.311
2020-09-09,1.184,0.07,1.05,1.141,1.181,1.229,1.326
2020-09-10,1.198,0.071,1.061,1.15,1.195,1.248,1.341
2020-09-11,1.213,0.072,1.082,1.161,1.211,1.262,1.359
2020-09-12,1.229,0.073,1.094,1.178,1.226,1.276,1.373
2020-09-13,1.244,0.076,1.111,1.19,1.241,1.294,1.404
2020-09-14,1.257,0.077,1.123,1.203,1.253,1.305,1.425
2020-09-15,1.271,0.078,1.131,1.217,1.269,1.325,1.438
2020-09-16,1.286,0.077,1.149,1.228,1.286,1.341,1.435
2020-09-17,1.299,0.078,1.152,1.244,1.295,1.351,1.451
2020-09-18,1.312,0.077,1.163,1.257,1.311,1.366,1.468
2020-09-19,1.326,0.08,1.176,1.273,1.324,1.381,1.484
2020-09-20,1.341,0.081,1.191,1.286,1.339,1.397,1.503
2020-09-21,1.35,0.078,1.205,1.296,1.348,1.404,1.504
2020-09-22,1.362,0.077,1.218,1.309,1.356,1.415,1.515
2020-09-23,1.371,0.077,1.227,1.319,1.368,1.424,1.526
2020-09-24,1.38,0.076,1.237,1.327,1.379,1.432,1.528
2020-09-25,1.385,0.075,1.247,1.332,1.385,1.435,1.54
2020-09-26,1.387,0.076,1.249,1.334,1.387,1.438,1.53
2020-09-27,1.388,0.077,1.245,1.333,1.39,1.437,1.537
2020-09-28,1.388,0.079,1.237,1.334,1.387,1.441,1.547
2020-09-29,1.387,0.081,1.233,1.331,1.389,1.439,1.545
2020-09-30,1.386,0.08,1.229,1.328,1.388,1.441,1.542
2020-10-01,1.378,0.084,1.204,1.317,1.379,1.436,1.535
2020-10-02,1.369,0.084,1.203,1.308,1.368,1.432,1.534
2020-10-03,1.364,0.083,1.211,1.304,1.362,1.422,1.542
2020-10-04,1.355,0.083,1.206,1.296,1.353,1.41,1.527
2020-10-05,1.34,0.082,1.178,1.284,1.339,1.394,1.504
2020-10-06,1.326,0.08,1.172,1.271,1.325,1.38,1.483
2020-10-07,1.312,0.08,1.163,1.258,1.309,1.361,1.471
2020-10-08,1.295,0.075,1.157,1.241,1.293,1.347,1.434
2020-10-09,1.28,0.074,1.145,1.228,1.279,1.331,1.425
2020-10-10,1.268,0.073,1.129,1.216,1.266,1.318,1.426
2020-10-11,1.25,0.071,1.115,1.201,1.249,1.297,1.394
2020-10-12,1.234,0.069,1.106,1.186,1.23,1.279,1.371
2020-10-13,1.218,0.07,1.087,1.171,1.214,1.264,1.364
2020-10-14,1.201,0.07,1.067,1.153,1.199,1.246,1.349
2020-10-15,1.184,0.068,1.051,1.141,1.183,1.225,1.321
2020-10-16,1.167,0.067,1.037,1.124,1.168,1.213,1.296
2020-10-17,1.151,0.067,1.022,1.104,1.152,1.196,1.284
2020-10-18,1.133,0.067,1.012,1.086,1.134,1.176,1.269
2020-10-19,1.118,0.068,0.99,1.076,1.117,1.16,1.26
2020-10-20,1.102,0.065,0.977,1.059,1.098,1.143,1.241
2020-10-21,1.085,0.064,0.963,1.043,1.083,1.129,1.227
2020-10-22,1.068,0.064,0.953,1.023,1.065,1.112,1.2
2020-10-23,1.051,0.062,0.935,1.011,1.049,1.09,1.177
2020-10-24,1.037,0.061,0.92,0.997,1.035,1.076,1.162
2020-10-25,1.019,0.06,0.909,0.977,1.017,1.06,1.142
2020-10-26,1.004,0.059,0.898,0.961,0.999,1.047,1.127
2020-10-27,0.991,0.06,0.88,0.951,0.99,1.03,1.111
2020-10-28,0.978,0.058,0.87,0.939,0.977,1.017,1.094
2020-10-29,0.965,0.059,0.85,0.929,0.964,1.003,1.078
2020-10-30,0.95,0.059,0.835,0.912,0.95,0.99,1.065
2020-10-31,0.939,0.058,0.829,0.898,0.94,0.975,1.057
2020-11-01,0.928,0.057,0.823,0.89,0.927,0.964,1.043
2020-11-02,0.921,0.057,0.813,0.882,0.917,0.961,1.03
2020-11-03,0.912,0.055,0.809,0.874,0.909,0.948,1.028
2020-11-04,0.902,0.057,0.797,0.86,0.899,0.941,1.014
2020-11-05,0.896,0.059,0.786,0.853,0.892,0.938,1.019
2020-11-06,0.889,0.061,0.777,0.845,0.886,0.932,1.017
2020-11-07,0.883,0.06,0.771,0.84,0.881,0.927,0.994
2020-11-08,0.877,0.061,0.771,0.83,0.877,0.916,0.997
2020-11-09,0.874,0.063,0.757,0.829,0.874,0.918,0.993
2020-11-10,0.87,0.065,0.744,0.824,0.867,0.915,0.998
2020-11-11,0.866,0.065,0.734,0.822,0.865,0.91,0.987
2020-11-12,0.863,0.071,0.728,0.813,0.857,0.913,0.997
2020-11-13,0.859,0.073,0.724,0.81,0.854,0.907,1.014
2020-11-14,0.859,0.075,0.72,0.808,0.852,0.909,1.019
2020-11-15,0.858,0.078,0.714,0.804,0.853,0.908,1.016
2020-11-16,0.857,0.082,0.706,0.802,0.852,0.907,1.02
2020-11-17,0.856,0.085,0.702,0.796,0.85,0.908,1.027
2020-11-18,0.854,0.089,0.694,0.792,0.851,0.911,1.049
2020-11-19,0.853,0.094,0.688,0.787,0.85,0.91,1.056
2020-11-20,0.853,0.099,0.679,0.782,0.844,0.917,1.062
2020-11-21,0.853,0.104,0.673,0.781,0.844,0.923,1.074
2020-11-22,0.853,0.109,0.666,0.78,0.842,0.928,1.075
2020-11-23,0.853,0.112,0.658,0.775,0.843,0.923,1.089
2020-11-24,0.854,0.116,0.658,0.774,0.843,0.926,1.1
2020-11-25,0.854,0.119,0.654,0.771,0.842,0.932,1.105
2020-11-26,0.855,0.123,0.649,0.766,0.844,0.933,1.119
2020-11-27,0.854,0.126,0.637,0.767,0.845,0.933,1.131
2020-11-28,0.854,0.129,0.633,0.765,0.846,0.934,1.153
2020-11-29,0.855,0.131,0.632,0.764,0.843,0.939,1.141
2020-11-30,0.856,0.135,0.627,0.762,0.84,0.938,1.167
2020-12-01,0.855,0.136,0.626,0.76,0.843,0.935,1.163
2020-12-02,0.853,0.14,0.611,0.753,0.844,0.93,1.168
2020-12-03,0.854,0.142,0.618,0.753,0.839,0.937,1.172
2020-12-04,0.856,0.145,0.615,0.754,0.838,0.942,1.186
2020-12-05,0.856,0.148,0.609,0.751,0.841,0.95,1.189
2020-12-06,0.855,0.153,0.604,0.747,0.837,0.949,1.185
2020-12-07,0.858,0.157,0.609,0.745,0.841,0.956,1.2
2020-12-08,0.858,0.161,0.593,0.739,0.843,0.954,1.206
2020-12-09,0.858,0.163,0.6,0.745,0.839,0.959,1.212
2020-12-10,0.86,0.167,0.589,0.751,0.837,0.963,1.247
2020-12-11,0.861,0.171,0.58,0.741,0.84,0.966,1.284
2020-12-12,0.863,0.173,0.588,0.741,0.835,0.971,1.248
2020-12-13,0.864,0.176,0.579,0.74,0.843,0.973,1.276
