,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.12,0.184,1.777,1.991,2.106,2.237,2.511
2020-03-05,2.037,0.166,1.729,1.929,2.03,2.142,2.386
2020-03-06,1.954,0.151,1.674,1.843,1.947,2.053,2.285
2020-03-07,1.867,0.14,1.601,1.772,1.857,1.959,2.168
2020-03-08,1.773,0.129,1.533,1.685,1.767,1.856,2.046
2020-03-09,1.681,0.118,1.457,1.603,1.676,1.757,1.918
2020-03-10,1.583,0.109,1.374,1.511,1.58,1.652,1.815
2020-03-11,1.491,0.098,1.306,1.424,1.487,1.55,1.684
2020-03-12,1.403,0.09,1.233,1.34,1.397,1.461,1.591
2020-03-13,1.319,0.084,1.169,1.262,1.318,1.371,1.49
2020-03-14,1.243,0.078,1.101,1.191,1.241,1.295,1.406
2020-03-15,1.171,0.071,1.037,1.12,1.17,1.215,1.322
2020-03-16,1.104,0.067,0.986,1.055,1.101,1.148,1.232
2020-03-17,1.042,0.064,0.924,0.999,1.04,1.085,1.165
2020-03-18,0.986,0.062,0.87,0.944,0.984,1.025,1.107
2020-03-19,0.933,0.059,0.822,0.892,0.931,0.971,1.057
2020-03-20,0.887,0.055,0.786,0.85,0.883,0.922,1.006
2020-03-21,0.846,0.054,0.745,0.807,0.842,0.882,0.959
2020-03-22,0.806,0.053,0.707,0.771,0.803,0.841,0.917
2020-03-23,0.769,0.052,0.675,0.733,0.766,0.805,0.875
2020-03-24,0.737,0.051,0.643,0.701,0.732,0.772,0.836
2020-03-25,0.707,0.049,0.611,0.671,0.706,0.74,0.805
2020-03-26,0.679,0.045,0.595,0.646,0.678,0.708,0.775
2020-03-27,0.654,0.044,0.569,0.623,0.653,0.685,0.739
2020-03-28,0.633,0.042,0.554,0.604,0.634,0.659,0.717
2020-03-29,0.614,0.042,0.534,0.585,0.613,0.642,0.697
2020-03-30,0.595,0.041,0.515,0.568,0.594,0.621,0.679
2020-03-31,0.579,0.041,0.503,0.55,0.578,0.607,0.662
2020-04-01,0.564,0.04,0.489,0.536,0.562,0.59,0.648
2020-04-02,0.552,0.04,0.475,0.526,0.551,0.577,0.635
2020-04-03,0.541,0.041,0.466,0.513,0.54,0.567,0.624
2020-04-04,0.532,0.04,0.458,0.504,0.531,0.559,0.614
2020-04-05,0.523,0.039,0.448,0.496,0.523,0.549,0.598
2020-04-06,0.514,0.039,0.436,0.487,0.515,0.541,0.593
2020-04-07,0.508,0.04,0.429,0.481,0.506,0.534,0.586
2020-04-08,0.502,0.039,0.428,0.477,0.501,0.527,0.585
2020-04-09,0.497,0.039,0.423,0.471,0.497,0.522,0.578
2020-04-10,0.493,0.039,0.42,0.467,0.492,0.518,0.568
2020-04-11,0.489,0.039,0.415,0.464,0.488,0.513,0.57
2020-04-12,0.487,0.038,0.414,0.461,0.485,0.509,0.564
2020-04-13,0.486,0.038,0.411,0.461,0.484,0.509,0.567
2020-04-14,0.486,0.038,0.415,0.461,0.484,0.511,0.567
2020-04-15,0.488,0.037,0.42,0.462,0.486,0.511,0.565
2020-04-16,0.489,0.036,0.425,0.465,0.486,0.514,0.565
2020-04-17,0.492,0.035,0.425,0.468,0.49,0.515,0.564
2020-04-18,0.496,0.036,0.428,0.472,0.493,0.518,0.571
2020-04-19,0.499,0.036,0.428,0.474,0.499,0.523,0.57
2020-04-20,0.504,0.037,0.436,0.48,0.504,0.529,0.579
2020-04-21,0.509,0.037,0.437,0.484,0.509,0.533,0.583
2020-04-22,0.517,0.037,0.444,0.492,0.516,0.541,0.591
2020-04-23,0.525,0.038,0.451,0.499,0.523,0.549,0.604
2020-04-24,0.533,0.039,0.462,0.506,0.533,0.558,0.611
2020-04-25,0.544,0.041,0.468,0.515,0.543,0.572,0.624
2020-04-26,0.554,0.042,0.474,0.524,0.552,0.582,0.633
2020-04-27,0.565,0.044,0.485,0.535,0.562,0.595,0.654
2020-04-28,0.578,0.045,0.494,0.547,0.576,0.609,0.667
2020-04-29,0.592,0.047,0.506,0.558,0.59,0.621,0.691
2020-04-30,0.605,0.047,0.516,0.573,0.603,0.636,0.698
2020-05-01,0.617,0.048,0.528,0.583,0.616,0.65,0.71
2020-05-02,0.631,0.049,0.537,0.597,0.629,0.663,0.727
2020-05-03,0.646,0.05,0.557,0.612,0.645,0.675,0.75
2020-05-04,0.662,0.052,0.569,0.626,0.659,0.697,0.772
