,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.915,0.062,0.798,0.873,0.912,0.954,1.046
2020-06-16,0.925,0.062,0.809,0.883,0.923,0.964,1.056
2020-06-17,0.935,0.063,0.818,0.891,0.933,0.979,1.067
2020-06-18,0.946,0.063,0.824,0.906,0.946,0.99,1.061
2020-06-19,0.96,0.062,0.84,0.919,0.959,1.002,1.079
2020-06-20,0.974,0.064,0.848,0.929,0.973,1.019,1.102
2020-06-21,0.987,0.066,0.852,0.941,0.987,1.033,1.118
2020-06-22,1.003,0.068,0.876,0.954,1.004,1.052,1.133
2020-06-23,1.019,0.071,0.885,0.968,1.018,1.066,1.154
2020-06-24,1.034,0.072,0.898,0.984,1.032,1.082,1.179
2020-06-25,1.052,0.073,0.913,1.002,1.056,1.099,1.192
2020-06-26,1.068,0.075,0.925,1.013,1.069,1.119,1.211
2020-06-27,1.086,0.076,0.945,1.038,1.082,1.139,1.23
2020-06-28,1.103,0.076,0.958,1.052,1.104,1.153,1.248
2020-06-29,1.118,0.077,0.982,1.065,1.116,1.168,1.282
2020-06-30,1.135,0.077,0.987,1.084,1.13,1.188,1.294
2020-07-01,1.15,0.079,1.001,1.095,1.145,1.201,1.304
2020-07-02,1.167,0.08,1.024,1.105,1.166,1.218,1.333
2020-07-03,1.181,0.083,1.04,1.123,1.178,1.242,1.355
2020-07-04,1.196,0.085,1.039,1.135,1.189,1.254,1.368
2020-07-05,1.209,0.087,1.052,1.149,1.205,1.266,1.383
2020-07-06,1.222,0.085,1.057,1.163,1.216,1.279,1.396
2020-07-07,1.235,0.088,1.072,1.175,1.232,1.289,1.412
2020-07-08,1.246,0.09,1.081,1.187,1.243,1.302,1.439
2020-07-09,1.256,0.09,1.093,1.198,1.253,1.314,1.45
2020-07-10,1.264,0.091,1.097,1.205,1.261,1.319,1.457
2020-07-11,1.271,0.091,1.109,1.206,1.268,1.331,1.463
2020-07-12,1.278,0.09,1.114,1.212,1.276,1.336,1.458
2020-07-13,1.283,0.09,1.118,1.222,1.276,1.342,1.47
2020-07-14,1.284,0.089,1.115,1.224,1.281,1.338,1.462
2020-07-15,1.288,0.088,1.118,1.227,1.285,1.35,1.458
2020-07-16,1.29,0.087,1.132,1.229,1.293,1.347,1.47
2020-07-17,1.288,0.084,1.134,1.231,1.286,1.349,1.449
2020-07-18,1.284,0.082,1.123,1.228,1.282,1.339,1.444
2020-07-19,1.28,0.083,1.123,1.222,1.277,1.335,1.447
2020-07-20,1.277,0.084,1.121,1.223,1.274,1.328,1.456
2020-07-21,1.272,0.084,1.113,1.213,1.271,1.321,1.45
2020-07-22,1.263,0.083,1.12,1.204,1.259,1.314,1.455
2020-07-23,1.255,0.083,1.112,1.197,1.246,1.311,1.421
2020-07-24,1.246,0.082,1.096,1.19,1.243,1.301,1.411
2020-07-25,1.234,0.081,1.081,1.175,1.234,1.287,1.399
2020-07-26,1.22,0.08,1.078,1.163,1.216,1.274,1.389
2020-07-27,1.208,0.08,1.057,1.153,1.205,1.264,1.378
2020-07-28,1.198,0.076,1.046,1.146,1.196,1.247,1.364
2020-07-29,1.188,0.074,1.057,1.138,1.184,1.239,1.339
2020-07-30,1.18,0.075,1.045,1.128,1.177,1.225,1.333
2020-07-31,1.172,0.076,1.03,1.121,1.173,1.221,1.332
2020-08-01,1.164,0.075,1.021,1.113,1.163,1.215,1.315
2020-08-02,1.157,0.074,1.016,1.109,1.157,1.206,1.307
2020-08-03,1.152,0.072,1.014,1.104,1.151,1.201,1.29
2020-08-04,1.15,0.071,1.017,1.098,1.148,1.2,1.283
2020-08-05,1.146,0.071,1.014,1.094,1.145,1.193,1.28
2020-08-06,1.143,0.071,1.005,1.091,1.144,1.19,1.281
2020-08-07,1.143,0.072,1.01,1.095,1.141,1.191,1.285
2020-08-08,1.143,0.073,1.008,1.094,1.138,1.191,1.298
2020-08-09,1.142,0.073,1.009,1.091,1.134,1.191,1.291
2020-08-10,1.142,0.073,1.002,1.088,1.139,1.191,1.278
2020-08-11,1.141,0.07,1.014,1.092,1.137,1.191,1.277
2020-08-12,1.139,0.073,1.005,1.091,1.135,1.186,1.283
2020-08-13,1.139,0.074,0.998,1.088,1.137,1.188,1.28
2020-08-14,1.139,0.074,0.997,1.088,1.137,1.188,1.285
2020-08-15,1.138,0.073,1.007,1.089,1.136,1.185,1.286
2020-08-16,1.139,0.073,1.006,1.091,1.137,1.186,1.29
2020-08-17,1.138,0.073,1.0,1.089,1.135,1.184,1.288
2020-08-18,1.139,0.075,0.999,1.09,1.136,1.185,1.294
2020-08-19,1.139,0.075,1.004,1.085,1.137,1.183,1.295
2020-08-20,1.139,0.075,0.995,1.09,1.136,1.185,1.305
2020-08-21,1.14,0.076,1.0,1.085,1.136,1.188,1.302
2020-08-22,1.141,0.076,0.999,1.093,1.132,1.186,1.303
2020-08-23,1.142,0.075,0.999,1.093,1.14,1.19,1.304
2020-08-24,1.145,0.075,1.006,1.094,1.143,1.192,1.3
2020-08-25,1.146,0.074,1.003,1.096,1.145,1.191,1.305
2020-08-26,1.146,0.076,1.008,1.091,1.141,1.191,1.309
2020-08-27,1.149,0.075,1.012,1.096,1.15,1.194,1.31
2020-08-28,1.152,0.075,1.009,1.097,1.15,1.203,1.3
2020-08-29,1.153,0.074,1.011,1.102,1.153,1.205,1.302
2020-08-30,1.157,0.076,1.018,1.104,1.153,1.202,1.321
2020-08-31,1.158,0.078,1.014,1.106,1.156,1.211,1.318
2020-09-01,1.163,0.076,1.02,1.112,1.164,1.214,1.315
2020-09-02,1.166,0.074,1.021,1.115,1.165,1.215,1.305
2020-09-03,1.167,0.073,1.031,1.117,1.164,1.215,1.321
2020-09-04,1.172,0.074,1.027,1.121,1.17,1.222,1.321
2020-09-05,1.175,0.075,1.026,1.123,1.174,1.23,1.319
2020-09-06,1.18,0.075,1.032,1.127,1.183,1.233,1.321
2020-09-07,1.186,0.075,1.045,1.133,1.184,1.239,1.331
2020-09-08,1.192,0.075,1.054,1.141,1.193,1.244,1.333
2020-09-09,1.198,0.075,1.055,1.149,1.196,1.25,1.35
2020-09-10,1.207,0.076,1.06,1.155,1.205,1.255,1.365
2020-09-11,1.214,0.075,1.071,1.163,1.214,1.261,1.371
2020-09-12,1.225,0.076,1.077,1.172,1.222,1.277,1.373
2020-09-13,1.24,0.077,1.098,1.183,1.239,1.294,1.391
2020-09-14,1.252,0.079,1.1,1.196,1.249,1.302,1.416
2020-09-15,1.265,0.079,1.126,1.211,1.26,1.314,1.428
2020-09-16,1.28,0.08,1.137,1.224,1.277,1.331,1.457
2020-09-17,1.295,0.083,1.157,1.237,1.289,1.347,1.481
2020-09-18,1.311,0.084,1.16,1.252,1.305,1.365,1.481
2020-09-19,1.325,0.082,1.176,1.267,1.322,1.381,1.492
2020-09-20,1.341,0.085,1.187,1.282,1.337,1.399,1.522
2020-09-21,1.354,0.087,1.2,1.292,1.35,1.412,1.537
2020-09-22,1.368,0.089,1.206,1.306,1.364,1.427,1.539
2020-09-23,1.381,0.09,1.206,1.32,1.379,1.443,1.568
2020-09-24,1.393,0.088,1.227,1.331,1.385,1.453,1.571
2020-09-25,1.404,0.087,1.235,1.348,1.401,1.459,1.573
2020-09-26,1.412,0.086,1.249,1.353,1.408,1.471,1.587
2020-09-27,1.416,0.085,1.257,1.352,1.418,1.473,1.588
2020-09-28,1.423,0.086,1.262,1.362,1.421,1.48,1.589
2020-09-29,1.424,0.087,1.256,1.363,1.425,1.482,1.598
2020-09-30,1.425,0.087,1.262,1.363,1.422,1.479,1.601
2020-10-01,1.425,0.089,1.263,1.364,1.422,1.481,1.616
2020-10-02,1.424,0.088,1.269,1.366,1.417,1.479,1.619
2020-10-03,1.424,0.089,1.265,1.365,1.419,1.481,1.603
2020-10-04,1.42,0.091,1.259,1.358,1.416,1.474,1.615
2020-10-05,1.415,0.089,1.256,1.349,1.414,1.479,1.597
2020-10-06,1.406,0.09,1.239,1.344,1.403,1.466,1.582
2020-10-07,1.399,0.091,1.237,1.34,1.394,1.455,1.584
2020-10-08,1.389,0.089,1.224,1.327,1.381,1.448,1.566
2020-10-09,1.379,0.087,1.223,1.317,1.372,1.434,1.556
2020-10-10,1.367,0.087,1.214,1.307,1.362,1.422,1.554
2020-10-11,1.357,0.087,1.202,1.296,1.354,1.417,1.534
2020-10-12,1.347,0.085,1.192,1.29,1.343,1.403,1.517
2020-10-13,1.335,0.082,1.181,1.279,1.33,1.389,1.492
2020-10-14,1.323,0.082,1.174,1.268,1.32,1.376,1.502
2020-10-15,1.309,0.08,1.153,1.253,1.306,1.362,1.475
2020-10-16,1.297,0.077,1.15,1.245,1.292,1.346,1.444
2020-10-17,1.282,0.075,1.142,1.232,1.284,1.331,1.428
2020-10-18,1.273,0.074,1.132,1.22,1.272,1.321,1.416
2020-10-19,1.262,0.073,1.128,1.212,1.262,1.311,1.407
2020-10-20,1.252,0.07,1.124,1.202,1.253,1.296,1.39
2020-10-21,1.241,0.073,1.103,1.191,1.238,1.29,1.382
2020-10-22,1.228,0.071,1.09,1.179,1.228,1.276,1.373
2020-10-23,1.22,0.073,1.087,1.166,1.219,1.268,1.365
2020-10-24,1.211,0.074,1.073,1.16,1.207,1.259,1.365
2020-10-25,1.205,0.074,1.06,1.151,1.205,1.256,1.35
2020-10-26,1.198,0.076,1.06,1.147,1.195,1.248,1.361
2020-10-27,1.19,0.074,1.049,1.14,1.189,1.239,1.343
2020-10-28,1.182,0.076,1.045,1.129,1.18,1.231,1.338
2020-10-29,1.176,0.074,1.036,1.123,1.176,1.223,1.326
2020-10-30,1.17,0.075,1.028,1.119,1.169,1.218,1.335
2020-10-31,1.167,0.077,1.015,1.119,1.165,1.213,1.323
2020-11-01,1.16,0.075,1.014,1.11,1.16,1.21,1.304
2020-11-02,1.156,0.074,1.014,1.109,1.151,1.206,1.302
2020-11-03,1.154,0.074,1.013,1.102,1.152,1.207,1.295
2020-11-04,1.152,0.073,1.018,1.101,1.148,1.2,1.309
2020-11-05,1.149,0.074,1.018,1.095,1.147,1.195,1.303
2020-11-06,1.145,0.073,1.007,1.098,1.141,1.193,1.293
2020-11-07,1.14,0.07,1.001,1.093,1.141,1.185,1.279
2020-11-08,1.14,0.07,1.007,1.093,1.139,1.185,1.283
2020-11-09,1.139,0.073,1.005,1.09,1.135,1.185,1.279
2020-11-10,1.138,0.072,1.01,1.092,1.134,1.185,1.283
2020-11-11,1.138,0.074,0.988,1.091,1.137,1.188,1.282
2020-11-12,1.137,0.075,0.995,1.087,1.135,1.186,1.283
2020-11-13,1.136,0.072,0.997,1.089,1.135,1.181,1.279
2020-11-14,1.134,0.071,0.986,1.087,1.134,1.182,1.267
2020-11-15,1.136,0.073,0.992,1.085,1.138,1.183,1.282
2020-11-16,1.136,0.076,0.998,1.084,1.137,1.187,1.285
2020-11-17,1.137,0.075,1.001,1.088,1.134,1.188,1.28
2020-11-18,1.138,0.073,0.997,1.088,1.137,1.187,1.29
2020-11-19,1.135,0.072,0.994,1.086,1.136,1.182,1.277
2020-11-20,1.134,0.072,1.0,1.085,1.13,1.181,1.278
2020-11-21,1.133,0.072,0.997,1.084,1.13,1.178,1.28
2020-11-22,1.132,0.069,0.998,1.084,1.129,1.176,1.27
2020-11-23,1.13,0.07,1.003,1.083,1.127,1.178,1.268
2020-11-24,1.129,0.07,1.008,1.081,1.127,1.175,1.273
2020-11-25,1.126,0.071,0.998,1.077,1.123,1.168,1.272
2020-11-26,1.124,0.072,0.992,1.072,1.12,1.171,1.266
2020-11-27,1.12,0.072,0.989,1.069,1.115,1.169,1.27
2020-11-28,1.115,0.07,0.98,1.07,1.112,1.163,1.259
2020-11-29,1.11,0.071,0.972,1.064,1.104,1.156,1.254
2020-11-30,1.104,0.07,0.979,1.056,1.1,1.146,1.247
2020-12-01,1.095,0.069,0.976,1.049,1.092,1.137,1.241
2020-12-02,1.085,0.07,0.958,1.037,1.08,1.13,1.228
2020-12-03,1.073,0.068,0.947,1.026,1.068,1.113,1.22
2020-12-04,1.061,0.067,0.933,1.015,1.057,1.102,1.206
2020-12-05,1.048,0.067,0.929,1.002,1.046,1.09,1.184
2020-12-06,1.034,0.067,0.909,0.989,1.035,1.08,1.171
2020-12-07,1.022,0.068,0.897,0.974,1.022,1.069,1.161
2020-12-08,1.007,0.066,0.884,0.963,1.005,1.052,1.135
2020-12-09,0.991,0.064,0.863,0.95,0.992,1.035,1.115
2020-12-10,0.975,0.064,0.86,0.933,0.975,1.019,1.106
2020-12-11,0.96,0.063,0.837,0.919,0.956,1.003,1.086
2020-12-12,0.942,0.061,0.825,0.9,0.941,0.983,1.068
2020-12-13,0.926,0.06,0.805,0.885,0.924,0.964,1.053
2020-12-14,0.907,0.06,0.794,0.867,0.903,0.95,1.03
2020-12-15,0.891,0.059,0.785,0.846,0.891,0.931,1.01
2020-12-16,0.876,0.057,0.767,0.834,0.876,0.916,0.99
2020-12-17,0.86,0.056,0.761,0.82,0.858,0.897,0.977
2020-12-18,0.846,0.055,0.742,0.807,0.843,0.881,0.955
2020-12-19,0.83,0.054,0.729,0.792,0.829,0.867,0.937
2020-12-20,0.817,0.054,0.719,0.782,0.814,0.854,0.924
2020-12-21,0.805,0.053,0.707,0.769,0.803,0.845,0.908
2020-12-22,0.794,0.054,0.699,0.756,0.792,0.831,0.899
2020-12-23,0.783,0.054,0.683,0.746,0.781,0.816,0.895
2020-12-24,0.772,0.052,0.674,0.736,0.773,0.806,0.882
2020-12-25,0.762,0.052,0.66,0.728,0.763,0.795,0.864
2020-12-26,0.753,0.05,0.663,0.718,0.753,0.787,0.855
2020-12-27,0.745,0.05,0.649,0.709,0.743,0.778,0.846
2020-12-28,0.738,0.05,0.651,0.7,0.734,0.772,0.833
2020-12-29,0.732,0.051,0.641,0.694,0.73,0.766,0.832
2020-12-30,0.725,0.051,0.638,0.689,0.724,0.758,0.83
2020-12-31,0.72,0.051,0.624,0.681,0.718,0.755,0.823
2021-01-01,0.716,0.053,0.62,0.678,0.714,0.752,0.823
2021-01-02,0.713,0.055,0.612,0.674,0.712,0.749,0.822
2021-01-03,0.708,0.056,0.601,0.669,0.708,0.746,0.826
2021-01-04,0.705,0.058,0.594,0.666,0.704,0.744,0.826
2021-01-05,0.703,0.06,0.593,0.662,0.703,0.742,0.827
2021-01-06,0.699,0.062,0.581,0.654,0.698,0.742,0.822
2021-01-07,0.696,0.064,0.578,0.649,0.693,0.741,0.829
2021-01-08,0.695,0.066,0.574,0.649,0.693,0.737,0.832
2021-01-09,0.693,0.068,0.563,0.644,0.691,0.739,0.835
2021-01-10,0.691,0.072,0.554,0.64,0.688,0.74,0.845
2021-01-11,0.69,0.076,0.555,0.635,0.691,0.739,0.843
2021-01-12,0.689,0.079,0.542,0.633,0.685,0.743,0.856
2021-01-13,0.688,0.083,0.535,0.629,0.685,0.74,0.862
2021-01-14,0.688,0.087,0.533,0.627,0.684,0.742,0.874
2021-01-15,0.688,0.093,0.521,0.624,0.685,0.745,0.889
2021-01-16,0.689,0.096,0.519,0.623,0.686,0.747,0.89
2021-01-17,0.69,0.101,0.514,0.619,0.687,0.751,0.907
2021-01-18,0.691,0.105,0.494,0.619,0.688,0.754,0.923
2021-01-19,0.691,0.11,0.491,0.618,0.686,0.759,0.935
2021-01-20,0.691,0.115,0.485,0.613,0.678,0.765,0.952
2021-01-21,0.692,0.119,0.485,0.609,0.677,0.766,0.959
2021-01-22,0.692,0.124,0.478,0.608,0.677,0.772,0.961
2021-01-23,0.692,0.126,0.477,0.607,0.676,0.773,0.978
2021-01-24,0.692,0.129,0.47,0.605,0.68,0.772,0.972
2021-01-25,0.693,0.134,0.462,0.6,0.68,0.774,0.986
2021-01-26,0.694,0.139,0.46,0.6,0.68,0.782,1.013
2021-01-27,0.694,0.142,0.457,0.594,0.676,0.782,1.004
2021-01-28,0.696,0.145,0.455,0.596,0.677,0.779,1.009
2021-01-29,0.696,0.148,0.455,0.591,0.682,0.784,1.017
2021-01-30,0.698,0.152,0.453,0.589,0.68,0.783,1.02
2021-01-31,0.698,0.153,0.448,0.587,0.678,0.791,1.023
2021-02-01,0.699,0.156,0.445,0.589,0.683,0.788,1.031
2021-02-02,0.7,0.157,0.443,0.586,0.686,0.792,1.051
2021-02-03,0.7,0.157,0.444,0.586,0.682,0.792,1.053
2021-02-04,0.699,0.161,0.433,0.582,0.678,0.793,1.06
2021-02-05,0.699,0.163,0.432,0.583,0.679,0.793,1.079
2021-02-06,0.697,0.164,0.423,0.58,0.678,0.789,1.053
2021-02-07,0.698,0.165,0.431,0.579,0.675,0.796,1.067
2021-02-08,0.698,0.168,0.431,0.58,0.675,0.799,1.069
2021-02-09,0.698,0.17,0.424,0.576,0.676,0.797,1.085
