,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.114,0.224,1.734,1.954,2.106,2.259,2.567
2020-02-26,2.099,0.214,1.723,1.952,2.091,2.231,2.545
2020-02-27,2.082,0.197,1.721,1.94,2.073,2.206,2.462
2020-02-28,2.062,0.185,1.719,1.938,2.058,2.177,2.457
2020-02-29,2.035,0.173,1.704,1.916,2.034,2.144,2.401
2020-03-01,2.002,0.161,1.696,1.892,1.997,2.11,2.346
2020-03-02,1.968,0.154,1.677,1.86,1.967,2.066,2.282
2020-03-03,1.933,0.147,1.662,1.832,1.93,2.021,2.245
2020-03-04,1.89,0.139,1.639,1.793,1.882,1.977,2.179
2020-03-05,1.839,0.13,1.59,1.748,1.834,1.923,2.103
2020-03-06,1.785,0.117,1.563,1.71,1.782,1.867,2.017
2020-03-07,1.731,0.111,1.524,1.654,1.73,1.8,1.953
2020-03-08,1.675,0.106,1.471,1.602,1.669,1.748,1.888
2020-03-09,1.618,0.1,1.427,1.552,1.611,1.681,1.821
2020-03-10,1.556,0.095,1.382,1.489,1.553,1.621,1.755
2020-03-11,1.494,0.092,1.336,1.429,1.489,1.554,1.697
2020-03-12,1.432,0.089,1.285,1.369,1.429,1.49,1.618
2020-03-13,1.372,0.086,1.218,1.312,1.367,1.427,1.542
2020-03-14,1.312,0.079,1.168,1.258,1.308,1.366,1.464
2020-03-15,1.253,0.078,1.108,1.198,1.252,1.306,1.403
2020-03-16,1.2,0.072,1.067,1.152,1.198,1.245,1.353
2020-03-17,1.145,0.07,1.017,1.098,1.143,1.191,1.29
2020-03-18,1.096,0.066,0.978,1.052,1.093,1.138,1.233
2020-03-19,1.051,0.062,0.934,1.009,1.048,1.092,1.186
2020-03-20,1.008,0.059,0.901,0.971,1.005,1.047,1.128
2020-03-21,0.969,0.057,0.859,0.93,0.967,1.004,1.083
2020-03-22,0.931,0.056,0.814,0.895,0.929,0.968,1.041
2020-03-23,0.898,0.055,0.796,0.859,0.896,0.936,1.007
2020-03-24,0.869,0.054,0.771,0.832,0.867,0.905,0.978
2020-03-25,0.841,0.054,0.749,0.802,0.839,0.877,0.946
2020-03-26,0.818,0.052,0.728,0.781,0.814,0.853,0.924
2020-03-27,0.795,0.05,0.703,0.76,0.792,0.829,0.886
2020-03-28,0.777,0.049,0.685,0.743,0.775,0.81,0.877
2020-03-29,0.76,0.048,0.67,0.728,0.758,0.79,0.863
2020-03-30,0.744,0.046,0.656,0.714,0.742,0.776,0.832
2020-03-31,0.73,0.045,0.648,0.698,0.728,0.762,0.819
2020-04-01,0.719,0.044,0.639,0.69,0.717,0.747,0.807
2020-04-02,0.708,0.044,0.628,0.677,0.706,0.738,0.795
2020-04-03,0.699,0.044,0.62,0.667,0.696,0.729,0.789
2020-04-04,0.692,0.042,0.616,0.662,0.691,0.722,0.778
2020-04-05,0.686,0.043,0.609,0.657,0.684,0.714,0.777
2020-04-06,0.681,0.043,0.602,0.65,0.68,0.711,0.774
2020-04-07,0.678,0.043,0.597,0.646,0.676,0.706,0.767
2020-04-08,0.676,0.044,0.598,0.644,0.673,0.707,0.772
2020-04-09,0.675,0.044,0.596,0.644,0.673,0.705,0.762
2020-04-10,0.674,0.045,0.592,0.641,0.672,0.703,0.764
2020-04-11,0.673,0.044,0.597,0.641,0.67,0.702,0.763
2020-04-12,0.672,0.045,0.591,0.639,0.671,0.701,0.77
2020-04-13,0.673,0.045,0.594,0.641,0.671,0.701,0.768
2020-04-14,0.675,0.044,0.596,0.644,0.672,0.703,0.766
2020-04-15,0.677,0.045,0.594,0.645,0.674,0.707,0.766
