,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.448,0.142,1.207,1.343,1.445,1.538,1.756
2020-03-01,1.434,0.133,1.197,1.338,1.427,1.521,1.733
2020-03-02,1.421,0.126,1.191,1.336,1.415,1.505,1.677
2020-03-03,1.406,0.115,1.194,1.321,1.404,1.485,1.653
2020-03-04,1.389,0.109,1.197,1.313,1.386,1.463,1.616
2020-03-05,1.367,0.102,1.178,1.297,1.362,1.433,1.563
2020-03-06,1.344,0.101,1.154,1.272,1.339,1.415,1.549
2020-03-07,1.317,0.093,1.141,1.255,1.313,1.382,1.505
2020-03-08,1.287,0.088,1.12,1.229,1.285,1.343,1.467
2020-03-09,1.255,0.083,1.098,1.201,1.251,1.308,1.424
2020-03-10,1.218,0.077,1.079,1.167,1.213,1.269,1.368
2020-03-11,1.181,0.073,1.046,1.129,1.18,1.227,1.33
2020-03-12,1.144,0.07,1.024,1.094,1.14,1.19,1.285
2020-03-13,1.107,0.07,0.978,1.058,1.103,1.152,1.256
2020-03-14,1.071,0.068,0.945,1.024,1.069,1.119,1.206
2020-03-15,1.036,0.064,0.924,0.991,1.032,1.08,1.17
2020-03-16,1.002,0.061,0.897,0.958,0.999,1.041,1.125
2020-03-17,0.971,0.058,0.862,0.93,0.967,1.01,1.086
2020-03-18,0.942,0.056,0.844,0.901,0.938,0.976,1.064
2020-03-19,0.915,0.055,0.817,0.877,0.914,0.949,1.03
2020-03-20,0.889,0.053,0.791,0.851,0.887,0.924,0.997
2020-03-21,0.865,0.053,0.767,0.829,0.861,0.899,0.976
2020-03-22,0.846,0.052,0.751,0.81,0.844,0.879,0.952
2020-03-23,0.827,0.051,0.733,0.792,0.826,0.86,0.929
2020-03-24,0.812,0.051,0.718,0.776,0.811,0.844,0.921
2020-03-25,0.798,0.048,0.706,0.765,0.799,0.828,0.892
2020-03-26,0.787,0.048,0.696,0.753,0.786,0.816,0.884
2020-03-27,0.776,0.048,0.683,0.742,0.776,0.807,0.873
2020-03-28,0.768,0.047,0.68,0.736,0.766,0.799,0.865
2020-03-29,0.762,0.047,0.676,0.731,0.758,0.791,0.857
2020-03-30,0.757,0.048,0.671,0.726,0.754,0.787,0.852
2020-03-31,0.753,0.046,0.668,0.721,0.751,0.783,0.85
2020-04-01,0.747,0.046,0.663,0.717,0.745,0.775,0.845
2020-04-02,0.744,0.044,0.66,0.714,0.743,0.773,0.835
2020-04-03,0.742,0.045,0.657,0.71,0.738,0.774,0.832
2020-04-04,0.74,0.047,0.653,0.709,0.741,0.769,0.838
2020-04-05,0.739,0.046,0.654,0.708,0.739,0.769,0.829
2020-04-06,0.737,0.046,0.655,0.703,0.736,0.767,0.826
2020-04-07,0.737,0.045,0.654,0.707,0.734,0.768,0.828
2020-04-08,0.738,0.046,0.649,0.706,0.735,0.768,0.831
2020-04-09,0.738,0.045,0.651,0.707,0.736,0.768,0.83
2020-04-10,0.739,0.047,0.65,0.707,0.738,0.768,0.832
2020-04-11,0.738,0.047,0.651,0.707,0.736,0.766,0.832
2020-04-12,0.74,0.047,0.653,0.708,0.738,0.771,0.835
2020-04-13,0.741,0.047,0.65,0.71,0.739,0.774,0.833
2020-04-14,0.743,0.047,0.653,0.709,0.741,0.776,0.834
2020-04-15,0.746,0.047,0.659,0.713,0.747,0.779,0.839
2020-04-16,0.749,0.047,0.662,0.718,0.748,0.78,0.84
2020-04-17,0.753,0.048,0.664,0.722,0.752,0.783,0.849
2020-04-18,0.757,0.048,0.665,0.724,0.756,0.789,0.855
2020-04-19,0.762,0.05,0.668,0.73,0.761,0.794,0.867
2020-04-20,0.767,0.049,0.666,0.734,0.768,0.799,0.867
2020-04-21,0.771,0.049,0.675,0.738,0.771,0.803,0.866
2020-04-22,0.776,0.048,0.682,0.745,0.777,0.808,0.881
2020-04-23,0.784,0.049,0.69,0.751,0.783,0.818,0.884
2020-04-24,0.794,0.05,0.701,0.761,0.792,0.828,0.891
2020-04-25,0.805,0.051,0.702,0.772,0.805,0.837,0.913
2020-04-26,0.817,0.052,0.72,0.783,0.815,0.85,0.923
2020-04-27,0.83,0.054,0.729,0.793,0.828,0.869,0.939
2020-04-28,0.844,0.055,0.743,0.805,0.842,0.879,0.96
2020-04-29,0.858,0.055,0.764,0.819,0.855,0.894,0.974
2020-04-30,0.874,0.055,0.778,0.833,0.871,0.911,0.984
2020-05-01,0.89,0.057,0.784,0.849,0.888,0.93,1.001
2020-05-02,0.908,0.057,0.806,0.867,0.906,0.949,1.021
2020-05-03,0.928,0.059,0.817,0.884,0.928,0.968,1.043
2020-05-04,0.947,0.06,0.831,0.903,0.946,0.987,1.063
2020-05-05,0.966,0.063,0.85,0.923,0.962,1.011,1.095
2020-05-06,0.985,0.063,0.868,0.941,0.985,1.025,1.107
2020-05-07,1.006,0.063,0.883,0.961,1.004,1.052,1.128
2020-05-08,1.026,0.064,0.903,0.982,1.026,1.064,1.149
2020-05-09,1.043,0.064,0.921,1.0,1.042,1.084,1.167
2020-05-10,1.063,0.062,0.946,1.022,1.06,1.105,1.194
2020-05-11,1.085,0.062,0.97,1.039,1.083,1.128,1.213
2020-05-12,1.103,0.066,0.984,1.059,1.101,1.145,1.237
2020-05-13,1.122,0.067,0.998,1.078,1.117,1.164,1.263
2020-05-14,1.138,0.069,1.008,1.088,1.136,1.181,1.284
2020-05-15,1.153,0.068,1.026,1.103,1.15,1.197,1.296
2020-05-16,1.167,0.071,1.039,1.118,1.165,1.212,1.314
2020-05-17,1.181,0.072,1.049,1.132,1.178,1.226,1.329
2020-05-18,1.19,0.071,1.066,1.142,1.186,1.234,1.333
2020-05-19,1.195,0.072,1.061,1.146,1.193,1.242,1.343
2020-05-20,1.199,0.074,1.05,1.152,1.198,1.247,1.349
2020-05-21,1.198,0.074,1.061,1.149,1.196,1.247,1.348
2020-05-22,1.199,0.075,1.051,1.149,1.199,1.248,1.345
2020-05-23,1.196,0.076,1.049,1.146,1.198,1.248,1.343
2020-05-24,1.19,0.074,1.05,1.139,1.191,1.237,1.336
2020-05-25,1.182,0.075,1.042,1.133,1.179,1.224,1.343
2020-05-26,1.173,0.073,1.041,1.125,1.171,1.221,1.322
2020-05-27,1.16,0.072,1.027,1.113,1.159,1.205,1.306
2020-05-28,1.142,0.072,1.008,1.091,1.14,1.194,1.274
2020-05-29,1.125,0.071,0.988,1.076,1.123,1.17,1.264
2020-05-30,1.104,0.068,0.969,1.057,1.104,1.15,1.244
2020-05-31,1.084,0.066,0.965,1.039,1.083,1.128,1.215
2020-06-01,1.061,0.065,0.942,1.016,1.056,1.107,1.201
2020-06-02,1.039,0.063,0.917,0.995,1.037,1.08,1.168
2020-06-03,1.015,0.061,0.899,0.977,1.012,1.055,1.139
2020-06-04,0.994,0.06,0.878,0.952,0.993,1.033,1.112
2020-06-05,0.971,0.06,0.851,0.93,0.97,1.011,1.088
2020-06-06,0.951,0.06,0.836,0.908,0.95,0.989,1.079
2020-06-07,0.929,0.058,0.82,0.885,0.929,0.969,1.043
2020-06-08,0.908,0.055,0.805,0.87,0.907,0.941,1.018
2020-06-09,0.888,0.053,0.787,0.852,0.887,0.925,0.991
2020-06-10,0.874,0.053,0.779,0.838,0.871,0.909,0.98
2020-06-11,0.862,0.052,0.77,0.826,0.86,0.897,0.966
2020-06-12,0.852,0.05,0.758,0.817,0.851,0.888,0.951
2020-06-13,0.845,0.052,0.752,0.808,0.84,0.875,0.956
2020-06-14,0.838,0.052,0.743,0.803,0.834,0.868,0.95
2020-06-15,0.834,0.052,0.739,0.797,0.83,0.867,0.949
2020-06-16,0.831,0.05,0.737,0.795,0.829,0.864,0.933
2020-06-17,0.831,0.051,0.728,0.793,0.829,0.866,0.933
2020-06-18,0.833,0.051,0.736,0.8,0.831,0.866,0.936
2020-06-19,0.837,0.052,0.734,0.805,0.836,0.87,0.937
2020-06-20,0.843,0.053,0.741,0.807,0.843,0.879,0.947
2020-06-21,0.851,0.054,0.751,0.814,0.852,0.887,0.962
2020-06-22,0.862,0.055,0.757,0.824,0.863,0.897,0.972
