,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.554,0.142,1.296,1.449,1.548,1.649,1.841
2020-03-02,1.529,0.135,1.282,1.431,1.523,1.62,1.807
2020-03-03,1.505,0.128,1.264,1.415,1.497,1.588,1.758
2020-03-04,1.477,0.116,1.259,1.396,1.475,1.556,1.689
2020-03-05,1.448,0.11,1.25,1.37,1.444,1.518,1.673
2020-03-06,1.418,0.103,1.216,1.349,1.417,1.486,1.621
2020-03-07,1.38,0.097,1.203,1.318,1.376,1.443,1.572
2020-03-08,1.344,0.093,1.173,1.284,1.343,1.398,1.534
2020-03-09,1.308,0.085,1.142,1.25,1.305,1.362,1.485
2020-03-10,1.267,0.081,1.118,1.215,1.265,1.317,1.432
2020-03-11,1.229,0.075,1.084,1.179,1.225,1.275,1.388
2020-03-12,1.192,0.071,1.05,1.147,1.191,1.238,1.334
2020-03-13,1.154,0.07,1.018,1.107,1.152,1.201,1.293
2020-03-14,1.119,0.069,0.985,1.071,1.118,1.161,1.257
2020-03-15,1.084,0.065,0.957,1.042,1.083,1.125,1.213
2020-03-16,1.049,0.062,0.934,1.006,1.049,1.091,1.18
2020-03-17,1.014,0.059,0.903,0.975,1.013,1.052,1.137
2020-03-18,0.984,0.059,0.868,0.943,0.983,1.024,1.107
2020-03-19,0.956,0.059,0.846,0.917,0.955,0.995,1.071
2020-03-20,0.927,0.056,0.823,0.888,0.925,0.964,1.035
2020-03-21,0.903,0.056,0.797,0.864,0.904,0.939,1.018
2020-03-22,0.88,0.054,0.782,0.841,0.877,0.916,0.991
2020-03-23,0.859,0.052,0.764,0.822,0.857,0.894,0.97
2020-03-24,0.839,0.051,0.738,0.803,0.839,0.874,0.938
2020-03-25,0.819,0.05,0.722,0.784,0.817,0.852,0.925
2020-03-26,0.802,0.05,0.707,0.767,0.8,0.837,0.898
2020-03-27,0.787,0.051,0.697,0.751,0.785,0.822,0.888
2020-03-28,0.771,0.05,0.681,0.735,0.771,0.807,0.871
2020-03-29,0.759,0.049,0.666,0.725,0.757,0.792,0.851
2020-03-30,0.747,0.048,0.653,0.714,0.748,0.778,0.842
2020-03-31,0.734,0.046,0.649,0.699,0.733,0.765,0.829
2020-04-01,0.724,0.046,0.641,0.693,0.723,0.756,0.816
2020-04-02,0.714,0.045,0.628,0.685,0.713,0.743,0.804
2020-04-03,0.706,0.046,0.617,0.674,0.706,0.735,0.796
2020-04-04,0.7,0.046,0.616,0.669,0.697,0.728,0.793
2020-04-05,0.696,0.046,0.613,0.664,0.693,0.728,0.787
2020-04-06,0.693,0.046,0.608,0.661,0.692,0.726,0.786
2020-04-07,0.691,0.046,0.603,0.661,0.689,0.722,0.779
2020-04-08,0.69,0.046,0.6,0.66,0.689,0.72,0.781
2020-04-09,0.689,0.047,0.599,0.657,0.687,0.72,0.777
2020-04-10,0.69,0.046,0.608,0.657,0.689,0.722,0.782
2020-04-11,0.694,0.046,0.612,0.662,0.692,0.727,0.786
2020-04-12,0.7,0.045,0.613,0.67,0.699,0.731,0.792
2020-04-13,0.707,0.046,0.616,0.676,0.707,0.736,0.801
2020-04-14,0.713,0.047,0.621,0.681,0.713,0.744,0.813
2020-04-15,0.721,0.046,0.633,0.689,0.72,0.75,0.81
2020-04-16,0.731,0.046,0.65,0.7,0.729,0.76,0.821
2020-04-17,0.74,0.047,0.652,0.708,0.738,0.772,0.834
2020-04-18,0.751,0.049,0.66,0.718,0.75,0.783,0.855
2020-04-19,0.764,0.05,0.672,0.731,0.76,0.797,0.865
2020-04-20,0.777,0.052,0.678,0.742,0.774,0.812,0.886
2020-04-21,0.791,0.053,0.695,0.752,0.788,0.826,0.895
2020-04-22,0.805,0.053,0.707,0.767,0.802,0.842,0.91
2020-04-23,0.822,0.053,0.724,0.783,0.819,0.858,0.931
2020-04-24,0.838,0.053,0.743,0.801,0.836,0.872,0.947
2020-04-25,0.853,0.054,0.753,0.818,0.852,0.89,0.965
2020-04-26,0.871,0.054,0.765,0.835,0.872,0.906,0.983
2020-04-27,0.886,0.055,0.784,0.849,0.882,0.919,0.997
2020-04-28,0.901,0.056,0.798,0.863,0.899,0.934,1.019
2020-04-29,0.92,0.059,0.815,0.879,0.916,0.957,1.05
2020-04-30,0.937,0.059,0.827,0.896,0.935,0.974,1.061
2020-05-01,0.951,0.06,0.84,0.909,0.948,0.989,1.076
2020-05-02,0.967,0.061,0.859,0.923,0.962,1.009,1.089
2020-05-03,0.983,0.063,0.866,0.937,0.982,1.025,1.115
2020-05-04,0.998,0.064,0.877,0.955,0.994,1.04,1.142
2020-05-05,1.011,0.067,0.89,0.964,1.009,1.054,1.151
2020-05-06,1.021,0.069,0.895,0.975,1.02,1.067,1.162
2020-05-07,1.029,0.07,0.892,0.982,1.028,1.074,1.169
2020-05-08,1.039,0.07,0.903,0.991,1.034,1.09,1.176
2020-05-09,1.042,0.067,0.919,0.996,1.042,1.086,1.173
2020-05-10,1.043,0.069,0.921,0.996,1.041,1.087,1.19
2020-05-11,1.047,0.067,0.924,0.999,1.044,1.088,1.186
2020-05-12,1.049,0.068,0.919,1.005,1.046,1.093,1.194
2020-05-13,1.046,0.067,0.922,0.999,1.045,1.092,1.186
2020-05-14,1.042,0.066,0.922,0.999,1.041,1.082,1.178
2020-05-15,1.034,0.066,0.909,0.99,1.033,1.078,1.173
2020-05-16,1.028,0.063,0.901,0.987,1.027,1.07,1.153
2020-05-17,1.019,0.065,0.885,0.976,1.016,1.065,1.144
2020-05-18,1.006,0.064,0.886,0.963,1.006,1.048,1.133
2020-05-19,0.995,0.063,0.872,0.951,0.995,1.038,1.12
2020-05-20,0.983,0.061,0.86,0.944,0.981,1.026,1.097
2020-05-21,0.971,0.061,0.854,0.929,0.971,1.011,1.09
2020-05-22,0.958,0.059,0.847,0.921,0.956,0.996,1.074
2020-05-23,0.943,0.059,0.826,0.903,0.942,0.98,1.061
2020-05-24,0.928,0.06,0.811,0.888,0.927,0.965,1.048
2020-05-25,0.915,0.057,0.808,0.875,0.915,0.953,1.028
2020-05-26,0.902,0.057,0.798,0.863,0.902,0.939,1.017
2020-05-27,0.891,0.057,0.779,0.849,0.891,0.931,1.002
2020-05-28,0.878,0.057,0.77,0.84,0.878,0.916,0.999
2020-05-29,0.868,0.056,0.758,0.827,0.864,0.907,0.983
2020-05-30,0.859,0.056,0.754,0.82,0.857,0.9,0.967
2020-05-31,0.85,0.055,0.743,0.809,0.85,0.891,0.958
2020-06-01,0.844,0.055,0.739,0.806,0.84,0.881,0.95
2020-06-02,0.836,0.052,0.74,0.8,0.836,0.87,0.939
2020-06-03,0.83,0.052,0.733,0.793,0.829,0.864,0.933
2020-06-04,0.826,0.051,0.728,0.792,0.825,0.858,0.932
2020-06-05,0.822,0.05,0.724,0.79,0.821,0.854,0.923
2020-06-06,0.82,0.052,0.723,0.783,0.821,0.854,0.924
2020-06-07,0.816,0.052,0.719,0.781,0.815,0.849,0.924
2020-06-08,0.816,0.053,0.716,0.781,0.816,0.853,0.915
2020-06-09,0.817,0.055,0.708,0.779,0.816,0.856,0.923
2020-06-10,0.818,0.053,0.718,0.78,0.819,0.857,0.916
2020-06-11,0.822,0.052,0.725,0.784,0.822,0.856,0.926
2020-06-12,0.826,0.053,0.725,0.789,0.828,0.86,0.927
2020-06-13,0.833,0.053,0.739,0.795,0.832,0.867,0.941
2020-06-14,0.84,0.054,0.746,0.802,0.835,0.877,0.953
2020-06-15,0.85,0.055,0.75,0.812,0.848,0.887,0.961
2020-06-16,0.86,0.055,0.761,0.821,0.858,0.896,0.982
2020-06-17,0.872,0.057,0.775,0.831,0.87,0.908,0.986
2020-06-18,0.885,0.058,0.772,0.845,0.883,0.924,1.0
2020-06-19,0.902,0.06,0.788,0.859,0.899,0.944,1.021
2020-06-20,0.918,0.06,0.807,0.876,0.916,0.957,1.041
2020-06-21,0.936,0.06,0.825,0.896,0.937,0.974,1.059
2020-06-22,0.956,0.06,0.85,0.914,0.953,0.994,1.082
2020-06-23,0.976,0.061,0.865,0.934,0.974,1.013,1.107
2020-06-24,0.997,0.062,0.887,0.954,0.992,1.038,1.128
2020-06-25,1.018,0.062,0.901,0.973,1.018,1.059,1.133
2020-06-26,1.042,0.064,0.917,0.998,1.044,1.081,1.174
2020-06-27,1.068,0.065,0.945,1.023,1.068,1.107,1.209
2020-06-28,1.088,0.067,0.96,1.04,1.088,1.131,1.222
2020-06-29,1.113,0.069,0.985,1.067,1.112,1.156,1.249
2020-06-30,1.133,0.071,1.001,1.083,1.129,1.183,1.278
2020-07-01,1.151,0.07,1.009,1.105,1.151,1.197,1.299
2020-07-02,1.167,0.071,1.033,1.12,1.167,1.212,1.307
2020-07-03,1.184,0.072,1.042,1.137,1.182,1.228,1.331
2020-07-04,1.195,0.072,1.069,1.144,1.191,1.241,1.344
2020-07-05,1.204,0.076,1.063,1.151,1.2,1.255,1.363
2020-07-06,1.209,0.079,1.06,1.153,1.208,1.261,1.365
2020-07-07,1.212,0.079,1.064,1.158,1.205,1.262,1.375
2020-07-08,1.216,0.078,1.078,1.163,1.209,1.267,1.38
2020-07-09,1.215,0.078,1.073,1.159,1.212,1.269,1.369
2020-07-10,1.214,0.075,1.076,1.156,1.213,1.268,1.353
2020-07-11,1.21,0.074,1.07,1.16,1.21,1.26,1.354
2020-07-12,1.202,0.074,1.055,1.152,1.2,1.249,1.349
2020-07-13,1.193,0.073,1.063,1.144,1.187,1.244,1.34
2020-07-14,1.185,0.072,1.046,1.137,1.183,1.232,1.33
2020-07-15,1.178,0.071,1.038,1.13,1.177,1.227,1.315
2020-07-16,1.169,0.073,1.028,1.12,1.167,1.219,1.315
2020-07-17,1.158,0.073,1.026,1.106,1.154,1.211,1.298
2020-07-18,1.146,0.074,1.004,1.095,1.143,1.196,1.286
2020-07-19,1.136,0.075,0.996,1.084,1.137,1.182,1.282
2020-07-20,1.122,0.072,0.997,1.073,1.119,1.169,1.271
2020-07-21,1.11,0.072,0.977,1.06,1.109,1.157,1.261
2020-07-22,1.1,0.074,0.97,1.048,1.094,1.148,1.253
2020-07-23,1.089,0.074,0.956,1.036,1.083,1.14,1.235
2020-07-24,1.076,0.069,0.951,1.025,1.072,1.125,1.208
2020-07-25,1.064,0.066,0.945,1.019,1.064,1.106,1.202
2020-07-26,1.053,0.064,0.929,1.01,1.051,1.094,1.182
2020-07-27,1.047,0.065,0.924,1.001,1.046,1.089,1.172
2020-07-28,1.039,0.063,0.919,0.995,1.038,1.081,1.169
2020-07-29,1.03,0.062,0.914,0.988,1.029,1.07,1.155
2020-07-30,1.025,0.061,0.906,0.981,1.025,1.067,1.14
2020-07-31,1.019,0.062,0.897,0.975,1.018,1.059,1.143
2020-08-01,1.014,0.062,0.902,0.97,1.012,1.055,1.134
2020-08-02,1.011,0.062,0.892,0.967,1.011,1.053,1.13
2020-08-03,1.005,0.062,0.888,0.964,1.005,1.048,1.127
2020-08-04,1.004,0.063,0.886,0.961,1.003,1.042,1.14
2020-08-05,1.001,0.061,0.885,0.958,1.003,1.04,1.128
