,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,0.953,0.071,0.83,0.905,0.948,0.998,1.112
2020-05-31,0.957,0.072,0.827,0.908,0.954,0.998,1.116
2020-06-01,0.96,0.074,0.825,0.909,0.957,1.004,1.115
2020-06-02,0.964,0.074,0.827,0.913,0.963,1.009,1.114
2020-06-03,0.968,0.074,0.833,0.92,0.963,1.013,1.132
2020-06-04,0.975,0.074,0.842,0.925,0.973,1.017,1.133
2020-06-05,0.981,0.075,0.848,0.929,0.976,1.022,1.157
2020-06-06,0.986,0.077,0.855,0.937,0.978,1.031,1.153
2020-06-07,0.995,0.075,0.866,0.945,0.988,1.038,1.154
2020-06-08,1.002,0.075,0.871,0.951,0.997,1.049,1.161
2020-06-09,1.01,0.075,0.874,0.959,1.006,1.059,1.16
2020-06-10,1.017,0.076,0.885,0.963,1.014,1.065,1.169
2020-06-11,1.027,0.077,0.889,0.975,1.023,1.078,1.192
2020-06-12,1.037,0.078,0.893,0.983,1.033,1.087,1.198
2020-06-13,1.048,0.079,0.904,0.993,1.044,1.1,1.214
2020-06-14,1.058,0.078,0.918,1.003,1.057,1.109,1.221
2020-06-15,1.07,0.08,0.92,1.014,1.067,1.126,1.24
2020-06-16,1.083,0.082,0.932,1.029,1.081,1.136,1.255
2020-06-17,1.095,0.084,0.941,1.036,1.094,1.15,1.264
2020-06-18,1.108,0.084,0.953,1.052,1.105,1.161,1.273
2020-06-19,1.123,0.084,0.968,1.065,1.123,1.176,1.284
2020-06-20,1.139,0.084,0.986,1.078,1.138,1.192,1.318
2020-06-21,1.155,0.089,0.996,1.09,1.15,1.215,1.333
2020-06-22,1.17,0.088,1.01,1.109,1.168,1.229,1.346
2020-06-23,1.184,0.088,1.021,1.124,1.181,1.245,1.362
2020-06-24,1.201,0.089,1.028,1.14,1.2,1.262,1.373
2020-06-25,1.222,0.091,1.048,1.159,1.22,1.283,1.4
2020-06-26,1.237,0.092,1.058,1.174,1.234,1.296,1.425
2020-06-27,1.251,0.092,1.081,1.185,1.253,1.311,1.441
2020-06-28,1.263,0.093,1.082,1.198,1.263,1.326,1.45
2020-06-29,1.274,0.091,1.106,1.208,1.272,1.338,1.449
2020-06-30,1.283,0.092,1.123,1.217,1.279,1.341,1.484
2020-07-01,1.293,0.091,1.131,1.231,1.288,1.353,1.487
2020-07-02,1.301,0.09,1.145,1.237,1.294,1.361,1.48
2020-07-03,1.306,0.09,1.142,1.245,1.304,1.363,1.488
2020-07-04,1.308,0.091,1.138,1.245,1.304,1.366,1.489
2020-07-05,1.309,0.09,1.137,1.248,1.308,1.362,1.496
2020-07-06,1.305,0.092,1.139,1.239,1.301,1.365,1.484
2020-07-07,1.297,0.092,1.123,1.234,1.296,1.356,1.484
2020-07-08,1.286,0.094,1.108,1.221,1.284,1.35,1.466
2020-07-09,1.271,0.093,1.092,1.206,1.271,1.334,1.457
2020-07-10,1.255,0.093,1.083,1.191,1.253,1.314,1.444
2020-07-11,1.239,0.094,1.081,1.171,1.235,1.303,1.428
2020-07-12,1.215,0.092,1.045,1.151,1.211,1.273,1.401
2020-07-13,1.195,0.091,1.033,1.132,1.193,1.259,1.394
2020-07-14,1.173,0.087,1.02,1.112,1.169,1.229,1.349
2020-07-15,1.147,0.083,0.994,1.089,1.14,1.206,1.329
2020-07-16,1.125,0.082,0.978,1.068,1.122,1.176,1.294
2020-07-17,1.098,0.08,0.946,1.041,1.096,1.145,1.267
2020-07-18,1.074,0.078,0.928,1.024,1.074,1.121,1.243
2020-07-19,1.051,0.079,0.9,0.998,1.046,1.097,1.213
2020-07-20,1.029,0.074,0.889,0.981,1.027,1.076,1.184
2020-07-21,1.009,0.07,0.87,0.962,1.008,1.056,1.142
2020-07-22,0.991,0.068,0.85,0.947,0.993,1.034,1.12
2020-07-23,0.971,0.066,0.841,0.924,0.968,1.016,1.105
2020-07-24,0.953,0.066,0.83,0.907,0.952,0.996,1.095
2020-07-25,0.939,0.063,0.829,0.896,0.938,0.979,1.074
2020-07-26,0.924,0.065,0.805,0.878,0.926,0.964,1.063
2020-07-27,0.913,0.064,0.796,0.868,0.91,0.956,1.039
2020-07-28,0.905,0.065,0.782,0.861,0.903,0.949,1.033
2020-07-29,0.898,0.065,0.775,0.855,0.899,0.941,1.021
2020-07-30,0.895,0.065,0.773,0.85,0.895,0.938,1.029
2020-07-31,0.894,0.065,0.773,0.848,0.891,0.937,1.02
2020-08-01,0.893,0.064,0.771,0.85,0.891,0.935,1.016
2020-08-02,0.893,0.064,0.767,0.849,0.89,0.938,1.021
2020-08-03,0.895,0.064,0.769,0.852,0.896,0.934,1.027
2020-08-04,0.9,0.067,0.772,0.855,0.896,0.946,1.036
2020-08-05,0.905,0.068,0.776,0.857,0.905,0.95,1.049
2020-08-06,0.912,0.068,0.784,0.863,0.912,0.956,1.05
2020-08-07,0.919,0.069,0.792,0.871,0.919,0.966,1.053
2020-08-08,0.93,0.068,0.802,0.883,0.93,0.975,1.062
2020-08-09,0.94,0.067,0.819,0.896,0.937,0.984,1.078
2020-08-10,0.953,0.068,0.827,0.905,0.95,0.999,1.091
2020-08-11,0.965,0.069,0.841,0.919,0.961,1.012,1.11
2020-08-12,0.978,0.069,0.851,0.932,0.975,1.022,1.132
2020-08-13,0.99,0.07,0.855,0.944,0.987,1.037,1.127
2020-08-14,1.005,0.072,0.869,0.96,1.003,1.049,1.151
2020-08-15,1.021,0.072,0.876,0.972,1.025,1.068,1.162
2020-08-16,1.038,0.073,0.894,0.988,1.038,1.089,1.171
2020-08-17,1.054,0.073,0.915,1.003,1.055,1.106,1.195
2020-08-18,1.071,0.074,0.931,1.022,1.071,1.121,1.22
2020-08-19,1.087,0.075,0.942,1.035,1.088,1.14,1.222
2020-08-20,1.104,0.076,0.961,1.052,1.108,1.152,1.263
2020-08-21,1.122,0.078,0.973,1.071,1.121,1.174,1.284
2020-08-22,1.135,0.076,0.99,1.083,1.134,1.183,1.281
2020-08-23,1.152,0.076,1.01,1.101,1.152,1.198,1.309
2020-08-24,1.168,0.075,1.028,1.115,1.167,1.221,1.32
2020-08-25,1.184,0.076,1.032,1.133,1.183,1.232,1.332
2020-08-26,1.201,0.078,1.055,1.148,1.199,1.252,1.35
2020-08-27,1.215,0.079,1.066,1.165,1.212,1.267,1.368
2020-08-28,1.228,0.08,1.078,1.175,1.228,1.277,1.393
2020-08-29,1.243,0.08,1.091,1.191,1.241,1.29,1.412
2020-08-30,1.252,0.081,1.102,1.2,1.248,1.306,1.416
2020-08-31,1.263,0.082,1.113,1.207,1.261,1.314,1.429
2020-09-01,1.274,0.082,1.112,1.219,1.273,1.329,1.437
2020-09-02,1.284,0.083,1.126,1.228,1.282,1.34,1.444
2020-09-03,1.296,0.083,1.143,1.241,1.294,1.355,1.459
2020-09-04,1.309,0.085,1.155,1.249,1.309,1.366,1.481
2020-09-05,1.32,0.086,1.158,1.259,1.321,1.374,1.489
2020-09-06,1.328,0.087,1.162,1.269,1.326,1.385,1.495
2020-09-07,1.334,0.088,1.169,1.27,1.336,1.392,1.501
2020-09-08,1.345,0.091,1.162,1.284,1.347,1.406,1.518
2020-09-09,1.352,0.091,1.182,1.288,1.35,1.416,1.537
2020-09-10,1.356,0.091,1.185,1.291,1.352,1.418,1.541
2020-09-11,1.362,0.091,1.199,1.298,1.363,1.424,1.55
2020-09-12,1.364,0.092,1.185,1.3,1.362,1.426,1.548
2020-09-13,1.365,0.092,1.195,1.302,1.361,1.424,1.551
2020-09-14,1.37,0.094,1.194,1.31,1.366,1.435,1.555
2020-09-15,1.371,0.093,1.189,1.311,1.365,1.432,1.553
2020-09-16,1.369,0.093,1.191,1.305,1.362,1.434,1.557
2020-09-17,1.366,0.09,1.191,1.303,1.367,1.426,1.541
2020-09-18,1.364,0.09,1.187,1.302,1.365,1.426,1.529
2020-09-19,1.363,0.09,1.201,1.3,1.363,1.424,1.543
2020-09-20,1.358,0.088,1.199,1.297,1.353,1.416,1.551
2020-09-21,1.348,0.087,1.187,1.287,1.343,1.405,1.54
2020-09-22,1.343,0.088,1.178,1.282,1.344,1.401,1.524
2020-09-23,1.338,0.088,1.173,1.283,1.334,1.397,1.51
2020-09-24,1.329,0.085,1.164,1.271,1.327,1.386,1.501
2020-09-25,1.319,0.085,1.16,1.259,1.318,1.374,1.489
2020-09-26,1.314,0.084,1.159,1.256,1.313,1.372,1.484
2020-09-27,1.306,0.086,1.148,1.245,1.304,1.361,1.474
2020-09-28,1.299,0.086,1.138,1.238,1.294,1.353,1.476
2020-09-29,1.291,0.08,1.142,1.238,1.291,1.343,1.454
2020-09-30,1.281,0.079,1.133,1.226,1.279,1.334,1.454
2020-10-01,1.271,0.075,1.131,1.217,1.269,1.324,1.413
2020-10-02,1.263,0.076,1.128,1.213,1.263,1.315,1.422
2020-10-03,1.255,0.074,1.11,1.204,1.255,1.303,1.397
2020-10-04,1.247,0.072,1.107,1.198,1.247,1.293,1.396
2020-10-05,1.235,0.074,1.102,1.184,1.233,1.28,1.391
2020-10-06,1.229,0.075,1.096,1.173,1.224,1.279,1.38
2020-10-07,1.221,0.077,1.08,1.168,1.219,1.272,1.379
2020-10-08,1.214,0.078,1.07,1.16,1.209,1.27,1.375
2020-10-09,1.206,0.077,1.071,1.148,1.207,1.259,1.364
2020-10-10,1.198,0.078,1.056,1.144,1.196,1.249,1.363
2020-10-11,1.19,0.076,1.052,1.139,1.185,1.24,1.349
2020-10-12,1.18,0.075,1.039,1.128,1.174,1.232,1.331
2020-10-13,1.171,0.075,1.033,1.117,1.164,1.222,1.324
2020-10-14,1.161,0.073,1.031,1.109,1.159,1.21,1.317
2020-10-15,1.152,0.072,1.019,1.102,1.151,1.198,1.301
2020-10-16,1.145,0.073,1.015,1.096,1.143,1.192,1.302
2020-10-17,1.138,0.072,1.0,1.092,1.136,1.182,1.284
2020-10-18,1.129,0.073,0.983,1.081,1.128,1.18,1.271
2020-10-19,1.123,0.073,0.989,1.074,1.118,1.175,1.272
2020-10-20,1.114,0.071,0.987,1.065,1.111,1.159,1.264
2020-10-21,1.106,0.07,0.979,1.058,1.104,1.151,1.252
2020-10-22,1.099,0.068,0.98,1.05,1.095,1.142,1.246
2020-10-23,1.092,0.07,0.964,1.042,1.086,1.139,1.241
2020-10-24,1.084,0.07,0.954,1.036,1.083,1.127,1.227
2020-10-25,1.081,0.07,0.96,1.03,1.075,1.126,1.227
2020-10-26,1.078,0.07,0.945,1.031,1.074,1.121,1.217
2020-10-27,1.071,0.067,0.951,1.026,1.071,1.115,1.203
2020-10-28,1.068,0.066,0.941,1.023,1.068,1.112,1.201
2020-10-29,1.066,0.065,0.944,1.02,1.066,1.107,1.199
2020-10-30,1.065,0.065,0.943,1.022,1.066,1.106,1.194
2020-10-31,1.063,0.066,0.943,1.02,1.06,1.105,1.196
2020-11-01,1.062,0.067,0.939,1.015,1.062,1.105,1.194
2020-11-02,1.065,0.066,0.94,1.02,1.064,1.108,1.193
2020-11-03,1.065,0.065,0.939,1.021,1.066,1.107,1.197
2020-11-04,1.068,0.065,0.941,1.026,1.07,1.111,1.2
2020-11-05,1.071,0.067,0.94,1.029,1.07,1.114,1.202
2020-11-06,1.072,0.068,0.939,1.027,1.071,1.12,1.207
2020-11-07,1.073,0.068,0.94,1.029,1.073,1.121,1.208
2020-11-08,1.078,0.068,0.947,1.03,1.079,1.123,1.214
2020-11-09,1.083,0.067,0.957,1.035,1.084,1.125,1.216
2020-11-10,1.086,0.067,0.957,1.041,1.086,1.131,1.222
2020-11-11,1.089,0.067,0.956,1.043,1.088,1.134,1.228
2020-11-12,1.093,0.067,0.971,1.049,1.088,1.135,1.235
2020-11-13,1.095,0.067,0.979,1.048,1.092,1.139,1.23
2020-11-14,1.101,0.068,0.974,1.054,1.1,1.145,1.235
2020-11-15,1.103,0.067,0.973,1.059,1.1,1.146,1.242
2020-11-16,1.109,0.067,0.985,1.065,1.106,1.152,1.254
2020-11-17,1.111,0.067,0.987,1.066,1.11,1.156,1.246
2020-11-18,1.113,0.068,0.987,1.064,1.112,1.157,1.249
2020-11-19,1.115,0.07,0.988,1.066,1.113,1.158,1.26
2020-11-20,1.118,0.068,0.993,1.071,1.116,1.163,1.256
2020-11-21,1.118,0.07,0.994,1.07,1.112,1.164,1.264
2020-11-22,1.119,0.071,0.989,1.068,1.116,1.165,1.273
2020-11-23,1.12,0.072,0.987,1.071,1.115,1.169,1.264
2020-11-24,1.119,0.072,0.982,1.072,1.114,1.168,1.263
2020-11-25,1.116,0.071,0.987,1.064,1.114,1.163,1.257
2020-11-26,1.115,0.07,0.982,1.066,1.114,1.164,1.263
2020-11-27,1.112,0.07,0.981,1.061,1.111,1.158,1.244
2020-11-28,1.107,0.069,0.971,1.062,1.107,1.151,1.249
2020-11-29,1.104,0.069,0.978,1.059,1.102,1.146,1.245
2020-11-30,1.1,0.07,0.964,1.052,1.103,1.144,1.238
2020-12-01,1.093,0.071,0.956,1.044,1.095,1.14,1.237
2020-12-02,1.089,0.072,0.955,1.038,1.088,1.136,1.241
2020-12-03,1.083,0.071,0.957,1.035,1.078,1.129,1.237
2020-12-04,1.076,0.071,0.955,1.026,1.071,1.123,1.232
2020-12-05,1.071,0.07,0.946,1.022,1.065,1.115,1.223
2020-12-06,1.065,0.068,0.941,1.015,1.061,1.108,1.214
2020-12-07,1.061,0.07,0.934,1.011,1.059,1.107,1.204
2020-12-08,1.055,0.069,0.924,1.008,1.049,1.099,1.202
2020-12-09,1.051,0.07,0.923,1.001,1.046,1.096,1.198
2020-12-10,1.05,0.071,0.914,1.0,1.049,1.098,1.194
2020-12-11,1.047,0.073,0.917,0.996,1.042,1.097,1.192
2020-12-12,1.044,0.073,0.906,0.992,1.041,1.092,1.196
2020-12-13,1.042,0.074,0.903,0.991,1.04,1.094,1.183
2020-12-14,1.04,0.075,0.885,0.99,1.038,1.09,1.19
2020-12-15,1.036,0.077,0.895,0.982,1.034,1.086,1.195
2020-12-16,1.034,0.079,0.888,0.977,1.032,1.085,1.195
2020-12-17,1.033,0.079,0.884,0.978,1.03,1.087,1.197
2020-12-18,1.033,0.084,0.886,0.977,1.029,1.084,1.207
2020-12-19,1.03,0.086,0.872,0.974,1.025,1.087,1.202
2020-12-20,1.027,0.09,0.864,0.962,1.022,1.088,1.206
2020-12-21,1.03,0.097,0.869,0.96,1.023,1.095,1.24
2020-12-22,1.031,0.104,0.843,0.958,1.023,1.095,1.244
2020-12-23,1.031,0.108,0.84,0.954,1.024,1.099,1.261
2020-12-24,1.032,0.111,0.82,0.957,1.03,1.102,1.265
2020-12-25,1.032,0.117,0.819,0.958,1.025,1.101,1.287
2020-12-26,1.031,0.121,0.825,0.952,1.023,1.103,1.307
2020-12-27,1.032,0.127,0.812,0.947,1.019,1.108,1.304
2020-12-28,1.034,0.133,0.801,0.942,1.03,1.113,1.318
2020-12-29,1.036,0.14,0.777,0.94,1.027,1.116,1.333
2020-12-30,1.035,0.146,0.767,0.929,1.03,1.12,1.333
2020-12-31,1.035,0.151,0.762,0.927,1.026,1.127,1.342
2021-01-01,1.034,0.156,0.768,0.921,1.024,1.133,1.362
2021-01-02,1.034,0.161,0.752,0.915,1.029,1.136,1.36
2021-01-03,1.034,0.163,0.741,0.916,1.023,1.139,1.377
2021-01-04,1.036,0.167,0.742,0.917,1.022,1.145,1.391
2021-01-05,1.035,0.17,0.736,0.917,1.022,1.144,1.401
2021-01-06,1.035,0.173,0.721,0.917,1.023,1.148,1.394
2021-01-07,1.038,0.18,0.724,0.911,1.024,1.155,1.44
2021-01-08,1.039,0.184,0.726,0.912,1.023,1.157,1.435
2021-01-09,1.038,0.187,0.721,0.906,1.025,1.149,1.449
2021-01-10,1.038,0.19,0.712,0.905,1.024,1.159,1.451
2021-01-11,1.039,0.195,0.703,0.899,1.023,1.161,1.464
2021-01-12,1.041,0.2,0.693,0.899,1.021,1.171,1.483
2021-01-13,1.04,0.206,0.679,0.893,1.021,1.171,1.473
2021-01-14,1.042,0.209,0.675,0.889,1.019,1.167,1.5
2021-01-15,1.041,0.21,0.665,0.89,1.019,1.164,1.489
2021-01-16,1.042,0.214,0.68,0.887,1.007,1.167,1.488
2021-01-17,1.044,0.22,0.679,0.889,1.014,1.176,1.542
2021-01-18,1.045,0.223,0.678,0.889,1.014,1.183,1.532
2021-01-19,1.044,0.225,0.673,0.888,1.014,1.184,1.535
2021-01-20,1.044,0.229,0.671,0.88,1.013,1.182,1.563
