,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.762,0.047,0.674,0.731,0.761,0.792,0.85
2020-03-29,0.745,0.046,0.654,0.714,0.745,0.774,0.838
2020-03-30,0.729,0.046,0.646,0.699,0.728,0.758,0.824
2020-03-31,0.716,0.046,0.628,0.684,0.716,0.746,0.808
2020-04-01,0.707,0.045,0.627,0.676,0.706,0.735,0.8
2020-04-02,0.699,0.044,0.615,0.669,0.697,0.728,0.789
2020-04-03,0.69,0.043,0.61,0.659,0.688,0.719,0.776
2020-04-04,0.683,0.042,0.6,0.654,0.681,0.709,0.769
2020-04-05,0.676,0.042,0.595,0.648,0.677,0.703,0.764
2020-04-06,0.672,0.043,0.59,0.643,0.672,0.699,0.755
2020-04-07,0.67,0.045,0.583,0.639,0.672,0.699,0.754
2020-04-08,0.668,0.044,0.584,0.64,0.669,0.699,0.753
2020-04-09,0.667,0.042,0.585,0.636,0.666,0.696,0.755
2020-04-10,0.665,0.042,0.581,0.636,0.665,0.692,0.751
2020-04-11,0.666,0.041,0.59,0.64,0.667,0.691,0.751
2020-04-12,0.668,0.041,0.591,0.639,0.666,0.696,0.751
2020-04-13,0.67,0.042,0.59,0.641,0.67,0.701,0.753
2020-04-14,0.672,0.043,0.592,0.641,0.674,0.703,0.755
2020-04-15,0.675,0.042,0.592,0.647,0.675,0.702,0.756
2020-04-16,0.679,0.043,0.597,0.65,0.678,0.707,0.767
2020-04-17,0.683,0.044,0.599,0.653,0.682,0.712,0.774
2020-04-18,0.689,0.045,0.61,0.657,0.687,0.719,0.784
2020-04-19,0.693,0.046,0.612,0.662,0.692,0.722,0.79
2020-04-20,0.699,0.046,0.612,0.668,0.696,0.729,0.792
2020-04-21,0.703,0.046,0.617,0.672,0.703,0.735,0.796
2020-04-22,0.71,0.047,0.622,0.676,0.711,0.739,0.81
2020-04-23,0.714,0.048,0.625,0.681,0.712,0.744,0.809
2020-04-24,0.719,0.048,0.63,0.686,0.719,0.747,0.814
2020-04-25,0.725,0.048,0.638,0.694,0.722,0.758,0.822
2020-04-26,0.729,0.048,0.641,0.696,0.73,0.759,0.823
2020-04-27,0.735,0.048,0.648,0.7,0.732,0.764,0.839
2020-04-28,0.74,0.048,0.655,0.705,0.737,0.772,0.841
2020-04-29,0.745,0.049,0.652,0.712,0.741,0.777,0.848
2020-04-30,0.75,0.05,0.662,0.715,0.747,0.785,0.853
2020-05-01,0.755,0.048,0.664,0.721,0.752,0.788,0.858
2020-05-02,0.759,0.048,0.67,0.726,0.759,0.79,0.859
2020-05-03,0.763,0.048,0.674,0.728,0.761,0.795,0.86
2020-05-04,0.766,0.05,0.674,0.731,0.766,0.8,0.873
2020-05-05,0.77,0.052,0.673,0.732,0.77,0.807,0.871
2020-05-06,0.775,0.054,0.673,0.739,0.771,0.81,0.879
2020-05-07,0.778,0.055,0.674,0.74,0.776,0.814,0.883
2020-05-08,0.782,0.053,0.682,0.747,0.78,0.815,0.893
2020-05-09,0.785,0.053,0.691,0.748,0.783,0.82,0.895
2020-05-10,0.789,0.054,0.691,0.752,0.785,0.823,0.906
2020-05-11,0.793,0.053,0.696,0.756,0.791,0.826,0.907
2020-05-12,0.797,0.056,0.697,0.758,0.795,0.835,0.913
2020-05-13,0.8,0.054,0.707,0.763,0.798,0.834,0.909
2020-05-14,0.805,0.052,0.712,0.766,0.802,0.84,0.915
2020-05-15,0.809,0.053,0.715,0.771,0.806,0.842,0.922
2020-05-16,0.815,0.052,0.718,0.777,0.813,0.849,0.918
2020-05-17,0.821,0.051,0.723,0.785,0.82,0.855,0.923
2020-05-18,0.827,0.052,0.722,0.791,0.827,0.863,0.928
2020-05-19,0.832,0.053,0.728,0.795,0.831,0.869,0.933
2020-05-20,0.84,0.055,0.735,0.802,0.838,0.877,0.949
2020-05-21,0.847,0.057,0.745,0.808,0.845,0.887,0.967
2020-05-22,0.856,0.057,0.752,0.818,0.854,0.893,0.975
2020-05-23,0.864,0.056,0.759,0.824,0.862,0.903,0.983
2020-05-24,0.875,0.058,0.774,0.833,0.873,0.913,0.989
2020-05-25,0.884,0.058,0.779,0.842,0.882,0.925,1.002
2020-05-26,0.895,0.058,0.787,0.855,0.894,0.932,1.009
2020-05-27,0.906,0.058,0.796,0.867,0.904,0.944,1.025
2020-05-28,0.916,0.059,0.797,0.878,0.915,0.957,1.034
2020-05-29,0.926,0.06,0.812,0.886,0.923,0.964,1.048
2020-05-30,0.936,0.059,0.822,0.899,0.936,0.972,1.051
2020-05-31,0.948,0.06,0.831,0.905,0.947,0.99,1.065
2020-06-01,0.959,0.06,0.839,0.917,0.956,1.0,1.075
2020-06-02,0.97,0.059,0.855,0.93,0.97,1.009,1.093
2020-06-03,0.983,0.061,0.869,0.941,0.983,1.021,1.102
2020-06-04,0.992,0.06,0.884,0.95,0.992,1.029,1.108
2020-06-05,1.0,0.061,0.883,0.96,0.998,1.04,1.121
2020-06-06,1.01,0.06,0.899,0.969,1.008,1.05,1.126
2020-06-07,1.018,0.061,0.907,0.976,1.015,1.059,1.142
2020-06-08,1.025,0.062,0.912,0.982,1.022,1.068,1.15
2020-06-09,1.032,0.063,0.917,0.989,1.031,1.073,1.168
2020-06-10,1.038,0.063,0.929,0.993,1.034,1.077,1.167
2020-06-11,1.041,0.063,0.922,1.0,1.039,1.08,1.167
2020-06-12,1.042,0.064,0.926,0.999,1.039,1.081,1.178
2020-06-13,1.042,0.066,0.923,0.997,1.039,1.087,1.172
2020-06-14,1.043,0.066,0.914,0.996,1.042,1.085,1.171
2020-06-15,1.043,0.067,0.922,1.0,1.041,1.083,1.183
2020-06-16,1.044,0.066,0.919,1.001,1.042,1.085,1.18
2020-06-17,1.041,0.067,0.917,0.995,1.037,1.084,1.178
2020-06-18,1.04,0.065,0.914,0.994,1.037,1.084,1.172
2020-06-19,1.041,0.063,0.917,0.998,1.041,1.081,1.173
2020-06-20,1.041,0.064,0.923,0.993,1.041,1.083,1.169
2020-06-21,1.041,0.064,0.919,0.997,1.039,1.083,1.168
2020-06-22,1.041,0.066,0.917,0.998,1.042,1.082,1.181
2020-06-23,1.042,0.065,0.913,0.999,1.043,1.083,1.169
2020-06-24,1.046,0.065,0.912,1.004,1.045,1.088,1.176
2020-06-25,1.05,0.065,0.922,1.007,1.048,1.092,1.181
2020-06-26,1.052,0.064,0.929,1.011,1.048,1.096,1.181
2020-06-27,1.057,0.066,0.933,1.013,1.056,1.101,1.184
2020-06-28,1.064,0.065,0.94,1.018,1.064,1.111,1.197
2020-06-29,1.072,0.065,0.953,1.028,1.068,1.114,1.208
2020-06-30,1.079,0.065,0.959,1.033,1.076,1.12,1.211
2020-07-01,1.087,0.067,0.963,1.04,1.086,1.13,1.23
2020-07-02,1.093,0.067,0.97,1.046,1.09,1.135,1.241
2020-07-03,1.099,0.068,0.978,1.051,1.096,1.141,1.233
2020-07-04,1.108,0.069,0.982,1.059,1.106,1.153,1.249
2020-07-05,1.113,0.071,0.983,1.063,1.112,1.158,1.256
2020-07-06,1.118,0.071,0.983,1.07,1.117,1.166,1.251
2020-07-07,1.12,0.071,0.983,1.07,1.119,1.167,1.258
2020-07-08,1.129,0.071,0.997,1.079,1.126,1.177,1.275
2020-07-09,1.134,0.071,1.006,1.084,1.132,1.18,1.273
2020-07-10,1.136,0.07,1.008,1.083,1.135,1.182,1.273
2020-07-11,1.137,0.069,1.012,1.089,1.132,1.187,1.271
2020-07-12,1.138,0.071,1.005,1.088,1.135,1.185,1.278
2020-07-13,1.137,0.071,0.996,1.085,1.136,1.186,1.276
2020-07-14,1.136,0.071,1.0,1.089,1.141,1.183,1.277
2020-07-15,1.134,0.069,0.996,1.088,1.132,1.18,1.287
2020-07-16,1.133,0.07,0.997,1.087,1.132,1.174,1.28
2020-07-17,1.134,0.07,1.003,1.089,1.131,1.182,1.276
2020-07-18,1.137,0.068,1.01,1.09,1.134,1.181,1.28
2020-07-19,1.139,0.068,1.013,1.09,1.141,1.181,1.278
2020-07-20,1.141,0.068,1.015,1.095,1.143,1.187,1.281
2020-07-21,1.145,0.069,1.02,1.096,1.145,1.192,1.282
2020-07-22,1.149,0.069,1.021,1.1,1.148,1.196,1.289
2020-07-23,1.151,0.067,1.03,1.104,1.148,1.199,1.281
2020-07-24,1.157,0.068,1.027,1.109,1.157,1.204,1.295
2020-07-25,1.163,0.067,1.04,1.115,1.164,1.209,1.297
2020-07-26,1.169,0.067,1.041,1.123,1.166,1.214,1.303
2020-07-27,1.173,0.068,1.043,1.128,1.173,1.213,1.312
2020-07-28,1.177,0.071,1.035,1.129,1.179,1.218,1.318
2020-07-29,1.182,0.071,1.055,1.133,1.178,1.231,1.326
2020-07-30,1.183,0.071,1.049,1.135,1.184,1.229,1.329
2020-07-31,1.185,0.069,1.056,1.138,1.185,1.23,1.328
2020-08-01,1.185,0.068,1.051,1.142,1.185,1.228,1.32
2020-08-02,1.181,0.071,1.037,1.136,1.18,1.227,1.33
2020-08-03,1.176,0.072,1.033,1.127,1.176,1.224,1.319
2020-08-04,1.169,0.071,1.034,1.122,1.168,1.214,1.316
2020-08-05,1.165,0.073,1.023,1.116,1.164,1.213,1.311
2020-08-06,1.156,0.074,1.024,1.103,1.153,1.209,1.304
2020-08-07,1.147,0.072,1.012,1.096,1.146,1.192,1.293
2020-08-08,1.138,0.073,1.004,1.088,1.136,1.187,1.284
2020-08-09,1.13,0.071,0.999,1.083,1.126,1.178,1.271
2020-08-10,1.124,0.071,0.983,1.078,1.123,1.167,1.264
2020-08-11,1.115,0.068,0.982,1.07,1.112,1.159,1.255
2020-08-12,1.105,0.066,0.981,1.06,1.102,1.149,1.24
2020-08-13,1.096,0.066,0.975,1.052,1.092,1.141,1.232
2020-08-14,1.088,0.067,0.962,1.044,1.086,1.136,1.226
2020-08-15,1.082,0.067,0.963,1.033,1.081,1.124,1.209
2020-08-16,1.077,0.065,0.959,1.03,1.073,1.119,1.209
2020-08-17,1.07,0.064,0.959,1.027,1.068,1.112,1.202
2020-08-18,1.066,0.063,0.954,1.024,1.064,1.106,1.21
2020-08-19,1.059,0.062,0.948,1.016,1.057,1.096,1.191
2020-08-20,1.053,0.062,0.941,1.009,1.05,1.093,1.178
2020-08-21,1.047,0.065,0.936,1.0,1.045,1.09,1.183
2020-08-22,1.042,0.065,0.921,0.999,1.038,1.084,1.172
2020-08-23,1.038,0.066,0.915,0.992,1.037,1.082,1.178
2020-08-24,1.031,0.065,0.91,0.986,1.028,1.071,1.167
2020-08-25,1.025,0.067,0.906,0.98,1.024,1.07,1.168
2020-08-26,1.02,0.065,0.901,0.976,1.017,1.061,1.153
2020-08-27,1.016,0.064,0.894,0.97,1.013,1.056,1.144
2020-08-28,1.011,0.062,0.891,0.968,1.008,1.053,1.136
2020-08-29,1.006,0.063,0.883,0.964,1.002,1.049,1.129
2020-08-30,1.002,0.062,0.874,0.964,1.002,1.043,1.12
2020-08-31,1.001,0.062,0.882,0.96,0.999,1.037,1.124
2020-09-01,0.999,0.061,0.892,0.96,0.996,1.036,1.128
2020-09-02,0.998,0.06,0.889,0.959,0.995,1.036,1.129
2020-09-03,0.997,0.06,0.881,0.96,0.992,1.037,1.114
2020-09-04,0.995,0.061,0.883,0.953,0.992,1.036,1.121
2020-09-05,0.995,0.061,0.881,0.955,0.993,1.036,1.127
2020-09-06,0.999,0.061,0.887,0.959,0.995,1.036,1.128
2020-09-07,1.001,0.064,0.882,0.958,0.996,1.043,1.134
2020-09-08,1.008,0.066,0.887,0.962,1.004,1.053,1.14
2020-09-09,1.013,0.066,0.895,0.963,1.011,1.061,1.146
2020-09-10,1.022,0.067,0.893,0.974,1.019,1.071,1.156
2020-09-11,1.029,0.067,0.902,0.984,1.03,1.076,1.152
2020-09-12,1.04,0.068,0.907,0.998,1.039,1.084,1.171
2020-09-13,1.054,0.068,0.921,1.007,1.054,1.101,1.183
2020-09-14,1.068,0.069,0.932,1.019,1.069,1.113,1.207
2020-09-15,1.085,0.071,0.939,1.037,1.082,1.131,1.229
2020-09-16,1.102,0.073,0.958,1.056,1.102,1.151,1.251
2020-09-17,1.119,0.073,0.975,1.073,1.112,1.165,1.272
2020-09-18,1.137,0.073,0.991,1.091,1.132,1.185,1.29
2020-09-19,1.156,0.072,1.02,1.108,1.149,1.204,1.301
2020-09-20,1.174,0.072,1.041,1.124,1.172,1.221,1.323
2020-09-21,1.194,0.073,1.068,1.145,1.191,1.243,1.338
2020-09-22,1.213,0.072,1.082,1.163,1.208,1.261,1.355
2020-09-23,1.229,0.074,1.096,1.178,1.226,1.279,1.38
2020-09-24,1.249,0.074,1.104,1.201,1.246,1.298,1.394
2020-09-25,1.267,0.077,1.122,1.217,1.264,1.317,1.43
2020-09-26,1.287,0.076,1.138,1.236,1.285,1.339,1.443
2020-09-27,1.306,0.078,1.162,1.252,1.304,1.359,1.476
2020-09-28,1.327,0.08,1.18,1.268,1.327,1.38,1.481
2020-09-29,1.343,0.083,1.189,1.285,1.339,1.4,1.509
2020-09-30,1.358,0.085,1.207,1.301,1.354,1.412,1.535
2020-10-01,1.373,0.088,1.21,1.317,1.365,1.426,1.558
2020-10-02,1.387,0.09,1.228,1.327,1.381,1.445,1.586
2020-10-03,1.4,0.094,1.222,1.335,1.4,1.463,1.591
2020-10-04,1.413,0.096,1.228,1.343,1.41,1.478,1.606
2020-10-05,1.423,0.1,1.239,1.354,1.422,1.49,1.618
2020-10-06,1.43,0.101,1.24,1.363,1.427,1.5,1.631
2020-10-07,1.437,0.11,1.229,1.36,1.432,1.51,1.669
2020-10-08,1.442,0.115,1.241,1.367,1.435,1.518,1.69
2020-10-09,1.444,0.118,1.215,1.367,1.436,1.52,1.696
2020-10-10,1.446,0.122,1.204,1.362,1.44,1.527,1.693
2020-10-11,1.444,0.13,1.198,1.35,1.44,1.531,1.71
2020-10-12,1.444,0.138,1.188,1.348,1.442,1.532,1.748
2020-10-13,1.443,0.146,1.174,1.34,1.441,1.537,1.733
2020-10-14,1.443,0.156,1.15,1.34,1.434,1.547,1.742
2020-10-15,1.442,0.163,1.149,1.331,1.43,1.556,1.771
2020-10-16,1.442,0.17,1.14,1.323,1.436,1.559,1.791
2020-10-17,1.439,0.179,1.117,1.311,1.433,1.554,1.805
2020-10-18,1.44,0.186,1.091,1.311,1.433,1.553,1.828
2020-10-19,1.44,0.194,1.1,1.297,1.431,1.564,1.833
2020-10-20,1.44,0.2,1.092,1.297,1.426,1.569,1.851
2020-10-21,1.44,0.208,1.079,1.294,1.421,1.57,1.872
2020-10-22,1.44,0.214,1.07,1.291,1.424,1.564,1.893
2020-10-23,1.44,0.222,1.07,1.282,1.429,1.574,1.908
2020-10-24,1.443,0.226,1.071,1.276,1.421,1.585,1.903
2020-10-25,1.444,0.231,1.06,1.279,1.423,1.58,1.949
2020-10-26,1.443,0.235,1.05,1.279,1.422,1.59,1.953
2020-10-27,1.445,0.243,1.036,1.275,1.42,1.592,1.968
2020-10-28,1.45,0.251,1.034,1.271,1.426,1.613,1.968
