,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.705,0.043,0.626,0.676,0.702,0.731,0.801
2020-04-10,0.705,0.042,0.627,0.677,0.703,0.733,0.795
2020-04-11,0.707,0.044,0.627,0.677,0.706,0.734,0.803
2020-04-12,0.71,0.045,0.624,0.68,0.709,0.739,0.798
2020-04-13,0.713,0.044,0.631,0.685,0.709,0.741,0.809
2020-04-14,0.716,0.044,0.636,0.687,0.713,0.742,0.81
2020-04-15,0.72,0.044,0.638,0.689,0.717,0.748,0.812
2020-04-16,0.723,0.045,0.642,0.693,0.721,0.75,0.822
2020-04-17,0.729,0.047,0.644,0.699,0.725,0.758,0.825
2020-04-18,0.734,0.048,0.648,0.701,0.731,0.766,0.828
2020-04-19,0.739,0.048,0.652,0.707,0.736,0.771,0.846
2020-04-20,0.744,0.047,0.657,0.713,0.741,0.773,0.842
2020-04-21,0.75,0.048,0.666,0.716,0.748,0.78,0.854
2020-04-22,0.756,0.05,0.668,0.724,0.752,0.787,0.866
2020-04-23,0.762,0.051,0.677,0.726,0.757,0.793,0.875
2020-04-24,0.768,0.051,0.676,0.732,0.764,0.801,0.878
2020-04-25,0.774,0.051,0.68,0.737,0.773,0.806,0.88
2020-04-26,0.779,0.053,0.681,0.741,0.778,0.812,0.888
2020-04-27,0.784,0.053,0.683,0.746,0.781,0.819,0.889
2020-04-28,0.789,0.053,0.695,0.751,0.786,0.825,0.898
2020-04-29,0.795,0.054,0.693,0.757,0.794,0.831,0.903
2020-04-30,0.801,0.054,0.701,0.764,0.799,0.834,0.916
2020-05-01,0.804,0.053,0.706,0.768,0.801,0.838,0.922
2020-05-02,0.81,0.052,0.706,0.775,0.808,0.845,0.919
2020-05-03,0.815,0.052,0.715,0.778,0.814,0.849,0.919
2020-05-04,0.818,0.053,0.71,0.783,0.816,0.854,0.915
2020-05-05,0.822,0.052,0.721,0.785,0.821,0.857,0.925
2020-05-06,0.826,0.052,0.728,0.789,0.826,0.861,0.93
2020-05-07,0.831,0.053,0.731,0.795,0.831,0.868,0.933
2020-05-08,0.837,0.053,0.739,0.801,0.835,0.871,0.944
2020-05-09,0.842,0.054,0.744,0.803,0.838,0.878,0.953
2020-05-10,0.847,0.054,0.749,0.809,0.844,0.884,0.959
2020-05-11,0.852,0.053,0.755,0.816,0.846,0.887,0.961
2020-05-12,0.857,0.053,0.758,0.821,0.855,0.891,0.968
2020-05-13,0.863,0.055,0.761,0.824,0.862,0.901,0.973
2020-05-14,0.871,0.057,0.767,0.832,0.87,0.908,0.982
2020-05-15,0.878,0.056,0.769,0.839,0.879,0.916,0.999
2020-05-16,0.884,0.057,0.776,0.844,0.884,0.921,0.992
2020-05-17,0.89,0.058,0.778,0.851,0.888,0.927,1.0
2020-05-18,0.895,0.059,0.777,0.855,0.894,0.932,1.018
2020-05-19,0.904,0.06,0.789,0.864,0.902,0.941,1.03
2020-05-20,0.911,0.057,0.802,0.875,0.91,0.948,1.023
2020-05-21,0.918,0.059,0.805,0.877,0.916,0.956,1.036
2020-05-22,0.927,0.059,0.817,0.888,0.923,0.965,1.048
2020-05-23,0.937,0.062,0.825,0.892,0.934,0.976,1.061
2020-05-24,0.945,0.063,0.831,0.9,0.943,0.988,1.074
2020-05-25,0.951,0.064,0.839,0.905,0.945,0.995,1.079
2020-05-26,0.958,0.063,0.836,0.913,0.956,1.0,1.084
2020-05-27,0.965,0.064,0.851,0.92,0.961,1.008,1.096
2020-05-28,0.973,0.064,0.858,0.927,0.969,1.014,1.101
2020-05-29,0.981,0.063,0.866,0.938,0.976,1.019,1.106
2020-05-30,0.991,0.063,0.877,0.949,0.988,1.03,1.124
2020-05-31,0.999,0.064,0.877,0.957,0.994,1.038,1.13
2020-06-01,1.009,0.064,0.886,0.969,1.008,1.049,1.143
2020-06-02,1.018,0.065,0.892,0.976,1.016,1.058,1.148
2020-06-03,1.028,0.065,0.904,0.985,1.025,1.073,1.162
2020-06-04,1.035,0.064,0.909,0.992,1.034,1.081,1.166
2020-06-05,1.042,0.067,0.91,0.997,1.041,1.084,1.174
2020-06-06,1.049,0.07,0.914,1.005,1.046,1.095,1.189
2020-06-07,1.054,0.07,0.923,1.006,1.053,1.097,1.203
2020-06-08,1.061,0.069,0.932,1.015,1.059,1.103,1.206
2020-06-09,1.067,0.069,0.935,1.021,1.066,1.111,1.208
2020-06-10,1.07,0.071,0.931,1.025,1.066,1.114,1.215
2020-06-11,1.075,0.072,0.941,1.026,1.072,1.123,1.22
2020-06-12,1.082,0.072,0.943,1.034,1.077,1.129,1.233
2020-06-13,1.087,0.071,0.956,1.038,1.082,1.129,1.227
2020-06-14,1.09,0.073,0.959,1.043,1.085,1.137,1.239
2020-06-15,1.09,0.074,0.96,1.038,1.087,1.139,1.245
2020-06-16,1.089,0.073,0.959,1.038,1.088,1.138,1.242
2020-06-17,1.091,0.072,0.951,1.04,1.092,1.142,1.228
2020-06-18,1.094,0.071,0.957,1.046,1.092,1.14,1.239
2020-06-19,1.095,0.072,0.96,1.045,1.095,1.138,1.242
2020-06-20,1.097,0.07,0.967,1.054,1.095,1.145,1.234
2020-06-21,1.098,0.072,0.963,1.053,1.096,1.144,1.251
2020-06-22,1.1,0.073,0.961,1.05,1.1,1.148,1.247
2020-06-23,1.102,0.074,0.958,1.052,1.1,1.151,1.237
2020-06-24,1.103,0.073,0.964,1.051,1.103,1.152,1.242
2020-06-25,1.106,0.073,0.974,1.055,1.107,1.156,1.25
2020-06-26,1.105,0.072,0.977,1.051,1.107,1.152,1.258
2020-06-27,1.106,0.071,0.97,1.056,1.104,1.153,1.256
2020-06-28,1.107,0.07,0.981,1.059,1.105,1.155,1.244
2020-06-29,1.107,0.069,0.974,1.062,1.104,1.152,1.246
2020-06-30,1.104,0.069,0.976,1.058,1.103,1.15,1.249
2020-07-01,1.104,0.068,0.972,1.058,1.101,1.147,1.25
2020-07-02,1.102,0.068,0.978,1.058,1.098,1.148,1.24
2020-07-03,1.101,0.067,0.975,1.051,1.101,1.147,1.237
2020-07-04,1.101,0.068,0.972,1.053,1.099,1.145,1.232
2020-07-05,1.1,0.068,0.98,1.05,1.1,1.146,1.225
2020-07-06,1.101,0.068,0.975,1.055,1.096,1.148,1.238
2020-07-07,1.104,0.066,0.984,1.056,1.1,1.147,1.241
2020-07-08,1.107,0.068,0.981,1.06,1.106,1.153,1.245
2020-07-09,1.109,0.069,0.986,1.061,1.106,1.155,1.252
2020-07-10,1.114,0.072,0.975,1.071,1.112,1.156,1.261
2020-07-11,1.118,0.07,0.981,1.072,1.117,1.162,1.261
2020-07-12,1.125,0.07,0.992,1.076,1.123,1.17,1.27
2020-07-13,1.133,0.072,1.005,1.083,1.131,1.178,1.285
2020-07-14,1.14,0.072,1.004,1.092,1.139,1.185,1.288
2020-07-15,1.146,0.072,1.02,1.095,1.147,1.194,1.297
2020-07-16,1.152,0.072,1.015,1.102,1.149,1.201,1.297
2020-07-17,1.158,0.073,1.014,1.105,1.155,1.209,1.308
2020-07-18,1.161,0.074,1.026,1.109,1.16,1.21,1.309
2020-07-19,1.164,0.073,1.021,1.115,1.163,1.212,1.302
2020-07-20,1.166,0.073,1.024,1.117,1.165,1.212,1.312
2020-07-21,1.165,0.075,1.026,1.113,1.159,1.217,1.328
2020-07-22,1.165,0.074,1.031,1.114,1.161,1.213,1.321
2020-07-23,1.16,0.074,1.023,1.108,1.159,1.206,1.313
2020-07-24,1.154,0.071,1.016,1.105,1.152,1.2,1.296
2020-07-25,1.148,0.073,1.017,1.1,1.145,1.192,1.296
2020-07-26,1.138,0.071,1.01,1.09,1.133,1.184,1.289
2020-07-27,1.13,0.074,0.993,1.078,1.127,1.177,1.289
2020-07-28,1.121,0.075,0.991,1.067,1.113,1.17,1.276
2020-07-29,1.111,0.072,0.983,1.057,1.109,1.158,1.259
2020-07-30,1.097,0.071,0.97,1.045,1.094,1.143,1.24
2020-07-31,1.085,0.07,0.962,1.035,1.083,1.134,1.224
2020-08-01,1.074,0.07,0.951,1.026,1.072,1.123,1.216
2020-08-02,1.06,0.072,0.928,1.009,1.06,1.108,1.204
2020-08-03,1.046,0.071,0.904,0.999,1.047,1.094,1.189
2020-08-04,1.036,0.069,0.901,0.987,1.037,1.082,1.168
2020-08-05,1.025,0.068,0.897,0.977,1.024,1.072,1.157
2020-08-06,1.015,0.067,0.882,0.971,1.016,1.059,1.151
2020-08-07,1.003,0.065,0.871,0.957,1.002,1.047,1.122
2020-08-08,0.994,0.063,0.871,0.949,0.995,1.038,1.118
2020-08-09,0.984,0.064,0.868,0.938,0.986,1.03,1.106
2020-08-10,0.975,0.062,0.859,0.927,0.973,1.018,1.093
2020-08-11,0.969,0.061,0.852,0.923,0.968,1.01,1.089
2020-08-12,0.961,0.062,0.844,0.918,0.962,1.004,1.085
2020-08-13,0.954,0.062,0.837,0.913,0.952,0.996,1.08
2020-08-14,0.948,0.061,0.833,0.906,0.945,0.989,1.07
2020-08-15,0.945,0.06,0.83,0.905,0.942,0.985,1.071
2020-08-16,0.943,0.061,0.827,0.904,0.938,0.982,1.067
2020-08-17,0.944,0.063,0.828,0.901,0.94,0.982,1.075
2020-08-18,0.944,0.061,0.836,0.902,0.938,0.983,1.08
2020-08-19,0.946,0.059,0.84,0.906,0.942,0.985,1.069
2020-08-20,0.948,0.061,0.843,0.905,0.946,0.985,1.074
2020-08-21,0.954,0.062,0.84,0.912,0.952,0.996,1.086
2020-08-22,0.959,0.062,0.838,0.915,0.958,1.001,1.09
2020-08-23,0.963,0.063,0.843,0.92,0.961,1.004,1.083
2020-08-24,0.971,0.064,0.853,0.928,0.97,1.015,1.097
2020-08-25,0.979,0.064,0.859,0.935,0.979,1.02,1.115
2020-08-26,0.986,0.066,0.864,0.939,0.987,1.026,1.122
2020-08-27,0.996,0.065,0.874,0.951,0.994,1.037,1.132
2020-08-28,1.006,0.066,0.887,0.959,1.004,1.052,1.136
2020-08-29,1.019,0.067,0.9,0.971,1.019,1.061,1.161
2020-08-30,1.031,0.067,0.908,0.988,1.028,1.077,1.167
2020-08-31,1.045,0.068,0.916,1.0,1.044,1.09,1.177
2020-09-01,1.059,0.07,0.933,1.01,1.059,1.107,1.203
2020-09-02,1.076,0.069,0.943,1.029,1.074,1.125,1.211
2020-09-03,1.095,0.073,0.957,1.044,1.091,1.144,1.233
2020-09-04,1.11,0.076,0.976,1.059,1.109,1.158,1.268
2020-09-05,1.127,0.076,0.983,1.077,1.128,1.175,1.283
2020-09-06,1.146,0.077,0.993,1.096,1.146,1.193,1.293
2020-09-07,1.165,0.076,1.022,1.112,1.167,1.216,1.316
2020-09-08,1.185,0.076,1.04,1.134,1.183,1.235,1.342
2020-09-09,1.206,0.076,1.055,1.155,1.204,1.257,1.36
2020-09-10,1.224,0.08,1.075,1.167,1.225,1.278,1.382
2020-09-11,1.243,0.081,1.09,1.183,1.239,1.297,1.41
2020-09-12,1.259,0.083,1.098,1.203,1.256,1.313,1.429
2020-09-13,1.276,0.081,1.13,1.22,1.272,1.326,1.455
2020-09-14,1.294,0.079,1.16,1.239,1.288,1.343,1.461
2020-09-15,1.308,0.076,1.173,1.254,1.302,1.358,1.464
2020-09-16,1.321,0.079,1.178,1.266,1.316,1.374,1.478
2020-09-17,1.333,0.078,1.184,1.277,1.334,1.385,1.49
2020-09-18,1.344,0.081,1.186,1.291,1.339,1.396,1.509
2020-09-19,1.355,0.083,1.201,1.296,1.353,1.408,1.517
2020-09-20,1.365,0.082,1.22,1.308,1.36,1.422,1.52
2020-09-21,1.373,0.085,1.22,1.313,1.372,1.431,1.543
2020-09-22,1.378,0.085,1.221,1.319,1.375,1.435,1.547
2020-09-23,1.381,0.087,1.225,1.322,1.375,1.442,1.557
2020-09-24,1.386,0.086,1.232,1.324,1.383,1.443,1.566
2020-09-25,1.388,0.088,1.231,1.325,1.383,1.443,1.564
2020-09-26,1.387,0.085,1.237,1.328,1.382,1.442,1.567
2020-09-27,1.387,0.084,1.227,1.326,1.385,1.443,1.556
2020-09-28,1.386,0.086,1.232,1.323,1.382,1.442,1.559
2020-09-29,1.381,0.085,1.221,1.323,1.377,1.439,1.556
2020-09-30,1.375,0.083,1.215,1.321,1.378,1.431,1.534
2020-10-01,1.371,0.084,1.205,1.312,1.372,1.428,1.536
2020-10-02,1.362,0.084,1.193,1.304,1.365,1.422,1.518
2020-10-03,1.354,0.083,1.187,1.298,1.353,1.411,1.517
2020-10-04,1.348,0.082,1.19,1.289,1.351,1.406,1.504
2020-10-05,1.337,0.08,1.185,1.283,1.335,1.392,1.496
2020-10-06,1.326,0.079,1.177,1.276,1.322,1.379,1.483
2020-10-07,1.315,0.08,1.161,1.259,1.311,1.369,1.475
2020-10-08,1.301,0.079,1.145,1.247,1.299,1.356,1.456
2020-10-09,1.291,0.08,1.143,1.235,1.29,1.344,1.458
2020-10-10,1.28,0.078,1.133,1.225,1.279,1.332,1.432
2020-10-11,1.269,0.075,1.123,1.221,1.267,1.317,1.418
2020-10-12,1.258,0.076,1.12,1.206,1.254,1.308,1.409
2020-10-13,1.244,0.077,1.092,1.193,1.245,1.297,1.396
2020-10-14,1.228,0.075,1.08,1.179,1.227,1.276,1.374
2020-10-15,1.214,0.075,1.064,1.165,1.213,1.267,1.36
2020-10-16,1.199,0.074,1.062,1.149,1.198,1.248,1.346
2020-10-17,1.184,0.071,1.055,1.136,1.181,1.231,1.333
2020-10-18,1.171,0.07,1.039,1.124,1.168,1.213,1.32
2020-10-19,1.155,0.069,1.024,1.109,1.154,1.203,1.285
2020-10-20,1.145,0.072,1.012,1.098,1.143,1.19,1.286
2020-10-21,1.132,0.068,1.003,1.086,1.131,1.179,1.258
2020-10-22,1.121,0.066,0.994,1.077,1.118,1.167,1.255
2020-10-23,1.109,0.066,0.99,1.063,1.11,1.156,1.244
2020-10-24,1.096,0.064,0.984,1.05,1.095,1.142,1.226
2020-10-25,1.084,0.064,0.962,1.039,1.082,1.126,1.226
2020-10-26,1.074,0.064,0.957,1.032,1.071,1.113,1.212
2020-10-27,1.064,0.062,0.941,1.023,1.06,1.106,1.197
2020-10-28,1.055,0.061,0.941,1.012,1.054,1.096,1.176
2020-10-29,1.047,0.061,0.933,1.004,1.043,1.091,1.169
2020-10-30,1.038,0.063,0.918,0.993,1.041,1.082,1.155
2020-10-31,1.031,0.065,0.907,0.988,1.028,1.075,1.16
2020-11-01,1.026,0.063,0.908,0.986,1.026,1.065,1.155
2020-11-02,1.022,0.064,0.901,0.977,1.022,1.062,1.155
2020-11-03,1.021,0.063,0.902,0.975,1.017,1.062,1.147
2020-11-04,1.018,0.063,0.901,0.972,1.018,1.059,1.146
2020-11-05,1.015,0.062,0.901,0.974,1.017,1.054,1.142
2020-11-06,1.017,0.062,0.902,0.973,1.013,1.062,1.146
2020-11-07,1.018,0.062,0.899,0.974,1.02,1.06,1.144
2020-11-08,1.02,0.062,0.901,0.977,1.02,1.062,1.151
2020-11-09,1.021,0.061,0.904,0.982,1.019,1.061,1.146
2020-11-10,1.022,0.06,0.902,0.986,1.023,1.061,1.143
2020-11-11,1.025,0.062,0.904,0.981,1.022,1.064,1.154
2020-11-12,1.029,0.062,0.918,0.982,1.027,1.072,1.157
2020-11-13,1.032,0.061,0.914,0.991,1.031,1.073,1.153
2020-11-14,1.033,0.064,0.913,0.989,1.03,1.077,1.165
2020-11-15,1.04,0.065,0.92,0.995,1.036,1.083,1.181
2020-11-16,1.042,0.066,0.923,0.996,1.041,1.084,1.186
2020-11-17,1.044,0.068,0.924,0.998,1.042,1.086,1.189
2020-11-18,1.049,0.067,0.931,1.001,1.042,1.094,1.187
2020-11-19,1.052,0.068,0.932,1.005,1.046,1.096,1.189
2020-11-20,1.052,0.068,0.931,1.006,1.05,1.096,1.191
2020-11-21,1.053,0.067,0.927,1.01,1.05,1.095,1.189
2020-11-22,1.052,0.066,0.937,1.008,1.052,1.094,1.191
2020-11-23,1.051,0.066,0.925,1.006,1.052,1.094,1.19
2020-11-24,1.048,0.068,0.92,1.001,1.048,1.093,1.187
2020-11-25,1.046,0.071,0.909,1.0,1.044,1.093,1.188
2020-11-26,1.043,0.071,0.903,0.998,1.04,1.091,1.186
2020-11-27,1.04,0.074,0.898,0.992,1.037,1.091,1.179
2020-11-28,1.034,0.074,0.886,0.984,1.033,1.079,1.179
2020-11-29,1.027,0.077,0.876,0.977,1.024,1.078,1.179
2020-11-30,1.023,0.079,0.869,0.971,1.022,1.073,1.193
2020-12-01,1.021,0.082,0.865,0.966,1.017,1.073,1.186
2020-12-02,1.017,0.084,0.856,0.962,1.014,1.072,1.19
2020-12-03,1.012,0.089,0.833,0.951,1.013,1.069,1.192
2020-12-04,1.009,0.094,0.832,0.947,1.007,1.063,1.204
2020-12-05,1.006,0.099,0.814,0.935,1.003,1.069,1.213
2020-12-06,1.003,0.104,0.805,0.935,1.0,1.073,1.225
2020-12-07,1.001,0.108,0.799,0.93,1.001,1.072,1.216
2020-12-08,0.999,0.113,0.794,0.92,0.999,1.071,1.225
2020-12-09,0.996,0.117,0.785,0.913,0.99,1.07,1.253
2020-12-10,0.995,0.123,0.778,0.905,0.988,1.076,1.246
2020-12-11,0.996,0.128,0.758,0.906,0.991,1.077,1.265
2020-12-12,0.995,0.131,0.748,0.901,0.988,1.084,1.26
2020-12-13,0.994,0.136,0.74,0.896,0.986,1.08,1.277
2020-12-14,0.995,0.14,0.732,0.899,0.982,1.086,1.291
2020-12-15,0.994,0.145,0.731,0.895,0.978,1.086,1.313
2020-12-16,0.996,0.147,0.727,0.897,0.979,1.092,1.318
2020-12-17,0.997,0.149,0.734,0.896,0.981,1.096,1.33
2020-12-18,0.997,0.153,0.719,0.897,0.977,1.099,1.314
2020-12-19,0.997,0.158,0.709,0.884,0.978,1.112,1.336
2020-12-20,0.998,0.161,0.717,0.883,0.979,1.107,1.344
2020-12-21,0.998,0.167,0.696,0.884,0.984,1.108,1.326
2020-12-22,0.998,0.17,0.684,0.88,0.983,1.114,1.357
2020-12-23,0.999,0.171,0.703,0.885,0.983,1.119,1.348
2020-12-24,0.998,0.174,0.693,0.878,0.981,1.12,1.351
2020-12-25,0.998,0.176,0.692,0.873,0.981,1.115,1.369
2020-12-26,0.998,0.179,0.682,0.87,0.977,1.11,1.362
2020-12-27,0.999,0.183,0.675,0.872,0.98,1.121,1.369
2020-12-28,1.0,0.188,0.682,0.867,0.983,1.122,1.382
2020-12-29,1.001,0.193,0.669,0.859,0.986,1.121,1.394
2020-12-30,1.001,0.197,0.659,0.867,0.988,1.13,1.403
2020-12-31,1.003,0.2,0.653,0.866,0.983,1.133,1.404
2021-01-01,1.003,0.205,0.661,0.863,0.988,1.132,1.43
2021-01-02,1.003,0.208,0.656,0.857,0.986,1.133,1.447
