,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.801,0.061,0.689,0.76,0.801,0.84,0.924
2020-05-05,0.806,0.059,0.699,0.766,0.804,0.844,0.93
2020-05-06,0.812,0.059,0.708,0.772,0.81,0.85,0.932
2020-05-07,0.818,0.059,0.713,0.779,0.816,0.858,0.945
2020-05-08,0.824,0.059,0.712,0.786,0.823,0.862,0.942
2020-05-09,0.83,0.059,0.718,0.789,0.83,0.869,0.951
2020-05-10,0.838,0.06,0.727,0.799,0.837,0.876,0.958
2020-05-11,0.843,0.059,0.735,0.806,0.841,0.878,0.966
2020-05-12,0.849,0.059,0.74,0.807,0.849,0.889,0.967
2020-05-13,0.857,0.06,0.744,0.817,0.856,0.897,0.982
2020-05-14,0.865,0.063,0.755,0.822,0.864,0.905,0.989
2020-05-15,0.871,0.063,0.753,0.828,0.868,0.914,0.996
2020-05-16,0.879,0.065,0.758,0.835,0.875,0.923,1.017
2020-05-17,0.888,0.065,0.765,0.842,0.888,0.933,1.018
2020-05-18,0.893,0.066,0.768,0.848,0.893,0.934,1.031
2020-05-19,0.899,0.067,0.776,0.851,0.894,0.943,1.041
2020-05-20,0.903,0.066,0.781,0.857,0.9,0.943,1.043
2020-05-21,0.909,0.068,0.785,0.861,0.908,0.951,1.05
2020-05-22,0.914,0.068,0.788,0.867,0.913,0.957,1.057
2020-05-23,0.918,0.069,0.797,0.871,0.914,0.961,1.061
2020-05-24,0.923,0.07,0.791,0.875,0.918,0.967,1.074
2020-05-25,0.926,0.072,0.8,0.875,0.921,0.974,1.075
2020-05-26,0.928,0.073,0.804,0.875,0.923,0.976,1.091
2020-05-27,0.932,0.074,0.801,0.879,0.927,0.981,1.094
2020-05-28,0.934,0.074,0.804,0.883,0.926,0.985,1.1
2020-05-29,0.937,0.072,0.807,0.887,0.932,0.98,1.1
2020-05-30,0.94,0.072,0.812,0.89,0.936,0.988,1.092
2020-05-31,0.944,0.072,0.81,0.894,0.939,0.994,1.091
2020-06-01,0.946,0.073,0.803,0.896,0.944,0.996,1.091
2020-06-02,0.95,0.071,0.818,0.903,0.947,0.996,1.096
2020-06-03,0.955,0.072,0.817,0.905,0.955,1.001,1.109
2020-06-04,0.96,0.071,0.824,0.915,0.958,1.004,1.114
2020-06-05,0.966,0.07,0.836,0.918,0.965,1.008,1.113
2020-06-06,0.97,0.069,0.841,0.921,0.968,1.015,1.116
2020-06-07,0.979,0.07,0.85,0.932,0.979,1.021,1.121
2020-06-08,0.984,0.07,0.857,0.936,0.983,1.028,1.123
2020-06-09,0.992,0.073,0.861,0.941,0.987,1.041,1.14
2020-06-10,1.002,0.074,0.866,0.949,0.999,1.049,1.156
2020-06-11,1.01,0.075,0.867,0.958,1.007,1.058,1.162
2020-06-12,1.022,0.075,0.88,0.97,1.02,1.074,1.165
2020-06-13,1.034,0.076,0.895,0.981,1.031,1.088,1.184
2020-06-14,1.047,0.078,0.897,0.99,1.051,1.102,1.189
2020-06-15,1.06,0.08,0.912,1.005,1.061,1.109,1.224
2020-06-16,1.072,0.08,0.93,1.017,1.071,1.122,1.234
2020-06-17,1.086,0.082,0.941,1.03,1.084,1.133,1.266
2020-06-18,1.101,0.081,0.95,1.047,1.101,1.149,1.272
2020-06-19,1.115,0.082,0.962,1.061,1.111,1.167,1.281
2020-06-20,1.13,0.082,0.967,1.077,1.132,1.181,1.294
2020-06-21,1.148,0.082,0.989,1.093,1.147,1.196,1.321
2020-06-22,1.167,0.085,1.003,1.112,1.162,1.22,1.343
2020-06-23,1.183,0.087,1.014,1.125,1.18,1.241,1.357
2020-06-24,1.199,0.087,1.038,1.14,1.196,1.253,1.38
2020-06-25,1.219,0.089,1.062,1.158,1.216,1.275,1.401
2020-06-26,1.237,0.091,1.068,1.174,1.234,1.294,1.43
2020-06-27,1.252,0.096,1.081,1.19,1.246,1.314,1.461
2020-06-28,1.267,0.093,1.105,1.204,1.26,1.323,1.461
2020-06-29,1.28,0.092,1.118,1.216,1.275,1.336,1.478
2020-06-30,1.291,0.092,1.121,1.226,1.287,1.347,1.494
2020-07-01,1.301,0.094,1.132,1.239,1.296,1.362,1.505
2020-07-02,1.306,0.095,1.141,1.239,1.3,1.369,1.511
2020-07-03,1.308,0.091,1.138,1.246,1.307,1.366,1.511
2020-07-04,1.313,0.091,1.141,1.254,1.31,1.377,1.502
2020-07-05,1.31,0.091,1.137,1.245,1.311,1.37,1.488
2020-07-06,1.307,0.092,1.133,1.243,1.305,1.368,1.497
2020-07-07,1.3,0.092,1.13,1.236,1.299,1.36,1.488
2020-07-08,1.287,0.093,1.12,1.223,1.287,1.346,1.476
2020-07-09,1.273,0.092,1.109,1.205,1.269,1.331,1.463
2020-07-10,1.255,0.093,1.088,1.188,1.251,1.313,1.451
2020-07-11,1.235,0.09,1.056,1.172,1.236,1.293,1.417
2020-07-12,1.214,0.09,1.036,1.154,1.212,1.276,1.385
2020-07-13,1.192,0.089,1.016,1.134,1.19,1.253,1.37
2020-07-14,1.168,0.086,1.006,1.113,1.164,1.227,1.339
2020-07-15,1.143,0.084,0.984,1.084,1.138,1.201,1.31
2020-07-16,1.117,0.083,0.967,1.059,1.116,1.173,1.287
2020-07-17,1.092,0.081,0.946,1.035,1.09,1.144,1.251
2020-07-18,1.068,0.08,0.917,1.013,1.067,1.125,1.223
2020-07-19,1.042,0.076,0.899,0.99,1.041,1.094,1.195
2020-07-20,1.02,0.076,0.882,0.965,1.023,1.072,1.172
2020-07-21,0.998,0.075,0.855,0.945,0.999,1.048,1.14
2020-07-22,0.975,0.072,0.845,0.924,0.971,1.027,1.116
2020-07-23,0.957,0.069,0.83,0.909,0.956,1.002,1.108
2020-07-24,0.94,0.068,0.819,0.891,0.937,0.984,1.081
2020-07-25,0.926,0.067,0.802,0.878,0.923,0.971,1.062
2020-07-26,0.912,0.065,0.796,0.867,0.909,0.959,1.04
2020-07-27,0.903,0.066,0.784,0.856,0.9,0.949,1.031
2020-07-28,0.894,0.065,0.771,0.849,0.889,0.937,1.019
2020-07-29,0.886,0.062,0.773,0.843,0.886,0.928,1.013
2020-07-30,0.882,0.061,0.764,0.841,0.882,0.923,1.004
2020-07-31,0.877,0.061,0.763,0.835,0.878,0.917,1.003
2020-08-01,0.878,0.059,0.767,0.837,0.879,0.917,0.99
2020-08-02,0.877,0.058,0.769,0.837,0.876,0.917,0.993
2020-08-03,0.88,0.06,0.765,0.84,0.878,0.921,0.997
2020-08-04,0.885,0.061,0.771,0.844,0.882,0.923,1.005
2020-08-05,0.891,0.063,0.767,0.849,0.888,0.931,1.018
2020-08-06,0.896,0.063,0.775,0.853,0.895,0.935,1.022
2020-08-07,0.905,0.063,0.79,0.859,0.903,0.947,1.034
2020-08-08,0.915,0.063,0.794,0.875,0.913,0.955,1.045
2020-08-09,0.926,0.064,0.791,0.882,0.924,0.967,1.053
2020-08-10,0.937,0.064,0.808,0.892,0.935,0.98,1.062
2020-08-11,0.949,0.065,0.819,0.905,0.949,0.994,1.079
2020-08-12,0.962,0.066,0.833,0.917,0.962,1.004,1.1
2020-08-13,0.976,0.067,0.846,0.931,0.976,1.02,1.111
2020-08-14,0.992,0.068,0.865,0.944,0.992,1.043,1.128
2020-08-15,1.007,0.07,0.87,0.958,1.005,1.052,1.144
2020-08-16,1.024,0.073,0.885,0.97,1.027,1.071,1.178
2020-08-17,1.04,0.074,0.905,0.987,1.04,1.088,1.201
2020-08-18,1.059,0.074,0.929,1.005,1.057,1.107,1.21
2020-08-19,1.075,0.076,0.934,1.023,1.072,1.127,1.235
2020-08-20,1.094,0.077,0.952,1.039,1.093,1.147,1.241
2020-08-21,1.111,0.077,0.962,1.057,1.11,1.163,1.266
2020-08-22,1.128,0.079,0.982,1.074,1.124,1.179,1.286
2020-08-23,1.145,0.08,0.994,1.088,1.144,1.195,1.305
2020-08-24,1.162,0.079,1.015,1.104,1.159,1.217,1.316
2020-08-25,1.177,0.08,1.027,1.118,1.175,1.234,1.327
2020-08-26,1.19,0.08,1.04,1.134,1.19,1.24,1.354
2020-08-27,1.205,0.082,1.047,1.152,1.202,1.26,1.377
2020-08-28,1.219,0.082,1.066,1.161,1.215,1.275,1.391
2020-08-29,1.234,0.082,1.079,1.177,1.231,1.288,1.398
2020-08-30,1.249,0.082,1.101,1.19,1.246,1.305,1.406
2020-08-31,1.261,0.082,1.106,1.207,1.257,1.315,1.42
2020-09-01,1.276,0.083,1.122,1.216,1.275,1.333,1.433
2020-09-02,1.287,0.082,1.135,1.229,1.286,1.342,1.45
2020-09-03,1.299,0.083,1.133,1.245,1.299,1.353,1.468
2020-09-04,1.311,0.084,1.149,1.253,1.309,1.366,1.476
2020-09-05,1.32,0.086,1.151,1.261,1.317,1.377,1.497
2020-09-06,1.33,0.089,1.16,1.272,1.333,1.388,1.505
2020-09-07,1.341,0.092,1.171,1.277,1.341,1.401,1.536
2020-09-08,1.354,0.093,1.183,1.293,1.351,1.416,1.553
2020-09-09,1.357,0.095,1.181,1.289,1.351,1.425,1.547
2020-09-10,1.36,0.093,1.19,1.296,1.357,1.424,1.546
2020-09-11,1.368,0.094,1.184,1.309,1.369,1.428,1.563
2020-09-12,1.374,0.093,1.19,1.314,1.376,1.433,1.564
2020-09-13,1.38,0.093,1.202,1.32,1.374,1.436,1.571
2020-09-14,1.385,0.095,1.197,1.323,1.383,1.445,1.584
2020-09-15,1.386,0.093,1.205,1.325,1.386,1.448,1.576
2020-09-16,1.389,0.092,1.22,1.328,1.387,1.447,1.584
2020-09-17,1.39,0.094,1.214,1.324,1.39,1.448,1.583
2020-09-18,1.387,0.092,1.213,1.326,1.383,1.451,1.569
2020-09-19,1.385,0.094,1.216,1.317,1.385,1.442,1.574
2020-09-20,1.379,0.097,1.2,1.308,1.373,1.442,1.588
2020-09-21,1.373,0.096,1.2,1.305,1.37,1.434,1.576
2020-09-22,1.369,0.094,1.203,1.304,1.369,1.429,1.562
2020-09-23,1.36,0.091,1.192,1.297,1.356,1.418,1.536
2020-09-24,1.35,0.09,1.183,1.287,1.35,1.405,1.54
2020-09-25,1.338,0.089,1.18,1.273,1.335,1.397,1.525
2020-09-26,1.328,0.086,1.166,1.266,1.328,1.383,1.497
2020-09-27,1.322,0.083,1.165,1.263,1.322,1.376,1.496
2020-09-28,1.314,0.083,1.158,1.258,1.316,1.371,1.485
2020-09-29,1.305,0.083,1.149,1.248,1.305,1.36,1.475
2020-09-30,1.299,0.083,1.141,1.246,1.297,1.354,1.459
2020-10-01,1.289,0.084,1.129,1.229,1.284,1.347,1.458
2020-10-02,1.277,0.083,1.117,1.22,1.272,1.332,1.453
2020-10-03,1.268,0.082,1.106,1.214,1.265,1.32,1.443
2020-10-04,1.262,0.084,1.102,1.205,1.262,1.315,1.429
2020-10-05,1.253,0.081,1.104,1.197,1.249,1.302,1.418
2020-10-06,1.242,0.081,1.098,1.181,1.239,1.298,1.401
2020-10-07,1.234,0.081,1.087,1.177,1.231,1.29,1.395
2020-10-08,1.224,0.08,1.071,1.167,1.223,1.276,1.385
2020-10-09,1.216,0.079,1.07,1.158,1.213,1.267,1.38
2020-10-10,1.208,0.078,1.06,1.153,1.208,1.26,1.367
2020-10-11,1.2,0.077,1.052,1.15,1.2,1.249,1.357
2020-10-12,1.191,0.076,1.04,1.14,1.193,1.241,1.34
2020-10-13,1.179,0.074,1.038,1.128,1.178,1.228,1.326
2020-10-14,1.169,0.073,1.028,1.12,1.168,1.217,1.318
2020-10-15,1.158,0.074,1.017,1.106,1.157,1.203,1.307
2020-10-16,1.148,0.073,1.011,1.098,1.146,1.192,1.298
2020-10-17,1.138,0.07,1.01,1.089,1.136,1.183,1.279
2020-10-18,1.13,0.068,1.004,1.084,1.126,1.174,1.261
2020-10-19,1.124,0.069,0.998,1.075,1.121,1.168,1.263
2020-10-20,1.115,0.071,0.99,1.064,1.113,1.162,1.255
2020-10-21,1.106,0.072,0.973,1.056,1.103,1.153,1.247
2020-10-22,1.098,0.072,0.964,1.047,1.097,1.148,1.235
2020-10-23,1.09,0.073,0.947,1.037,1.09,1.137,1.233
2020-10-24,1.082,0.072,0.953,1.029,1.079,1.131,1.227
2020-10-25,1.076,0.071,0.946,1.028,1.074,1.126,1.216
2020-10-26,1.07,0.068,0.944,1.022,1.069,1.117,1.207
2020-10-27,1.067,0.07,0.933,1.023,1.064,1.11,1.218
2020-10-28,1.066,0.07,0.926,1.02,1.064,1.11,1.212
2020-10-29,1.061,0.069,0.928,1.017,1.061,1.103,1.204
2020-10-30,1.059,0.069,0.925,1.017,1.054,1.103,1.191
2020-10-31,1.057,0.07,0.932,1.008,1.053,1.103,1.205
2020-11-01,1.056,0.07,0.927,1.005,1.054,1.103,1.201
2020-11-02,1.057,0.071,0.922,1.009,1.053,1.097,1.206
2020-11-03,1.057,0.07,0.927,1.009,1.051,1.1,1.198
2020-11-04,1.058,0.07,0.924,1.009,1.053,1.103,1.205
2020-11-05,1.06,0.071,0.932,1.01,1.059,1.106,1.202
2020-11-06,1.063,0.07,0.93,1.015,1.062,1.109,1.213
2020-11-07,1.065,0.071,0.93,1.015,1.064,1.111,1.209
2020-11-08,1.067,0.073,0.929,1.017,1.063,1.113,1.221
2020-11-09,1.072,0.073,0.933,1.02,1.067,1.126,1.212
2020-11-10,1.076,0.076,0.928,1.022,1.072,1.127,1.23
2020-11-11,1.081,0.076,0.944,1.026,1.08,1.13,1.23
2020-11-12,1.086,0.074,0.952,1.035,1.083,1.133,1.24
2020-11-13,1.09,0.074,0.954,1.039,1.092,1.138,1.238
2020-11-14,1.096,0.076,0.946,1.044,1.096,1.146,1.252
2020-11-15,1.1,0.074,0.959,1.048,1.099,1.149,1.245
2020-11-16,1.106,0.074,0.96,1.059,1.107,1.152,1.246
2020-11-17,1.114,0.073,0.968,1.065,1.112,1.16,1.264
2020-11-18,1.121,0.071,0.986,1.074,1.115,1.167,1.262
2020-11-19,1.127,0.07,0.995,1.08,1.123,1.178,1.255
2020-11-20,1.132,0.071,1.002,1.082,1.131,1.178,1.271
2020-11-21,1.138,0.071,1.003,1.089,1.137,1.186,1.286
2020-11-22,1.141,0.071,1.004,1.095,1.141,1.19,1.281
2020-11-23,1.145,0.073,1.01,1.096,1.145,1.192,1.288
2020-11-24,1.149,0.072,1.01,1.101,1.148,1.197,1.294
2020-11-25,1.153,0.073,1.015,1.105,1.154,1.202,1.291
2020-11-26,1.153,0.073,1.014,1.103,1.151,1.202,1.294
2020-11-27,1.152,0.071,1.017,1.106,1.151,1.195,1.302
2020-11-28,1.153,0.073,1.013,1.105,1.153,1.2,1.301
2020-11-29,1.152,0.072,1.014,1.103,1.152,1.201,1.293
2020-11-30,1.152,0.072,1.02,1.104,1.149,1.199,1.302
2020-12-01,1.151,0.073,1.017,1.099,1.15,1.198,1.298
2020-12-02,1.15,0.072,1.016,1.104,1.149,1.198,1.29
2020-12-03,1.143,0.072,1.008,1.094,1.143,1.19,1.287
2020-12-04,1.138,0.071,1.006,1.089,1.135,1.185,1.281
2020-12-05,1.131,0.07,0.991,1.083,1.128,1.181,1.269
2020-12-06,1.123,0.07,0.982,1.076,1.12,1.17,1.26
2020-12-07,1.115,0.07,0.986,1.067,1.111,1.156,1.266
2020-12-08,1.105,0.07,0.985,1.057,1.104,1.15,1.257
2020-12-09,1.096,0.07,0.973,1.048,1.092,1.135,1.252
2020-12-10,1.087,0.069,0.96,1.038,1.083,1.133,1.231
2020-12-11,1.08,0.068,0.947,1.032,1.079,1.125,1.215
2020-12-12,1.07,0.066,0.943,1.026,1.068,1.116,1.192
2020-12-13,1.06,0.066,0.935,1.015,1.059,1.106,1.186
2020-12-14,1.047,0.063,0.932,1.003,1.046,1.087,1.173
2020-12-15,1.036,0.061,0.921,0.994,1.034,1.078,1.157
2020-12-16,1.025,0.06,0.912,0.985,1.025,1.064,1.141
2020-12-17,1.014,0.06,0.902,0.975,1.014,1.051,1.137
2020-12-18,1.005,0.06,0.895,0.966,1.003,1.045,1.122
2020-12-19,0.996,0.061,0.881,0.956,0.993,1.038,1.123
2020-12-20,0.99,0.062,0.878,0.947,0.99,1.029,1.122
2020-12-21,0.983,0.061,0.868,0.943,0.981,1.024,1.108
2020-12-22,0.976,0.058,0.867,0.937,0.976,1.014,1.092
2020-12-23,0.97,0.061,0.858,0.928,0.967,1.01,1.101
2020-12-24,0.964,0.06,0.854,0.919,0.96,1.001,1.086
2020-12-25,0.958,0.06,0.842,0.918,0.958,0.997,1.083
2020-12-26,0.952,0.06,0.835,0.909,0.951,0.992,1.073
2020-12-27,0.948,0.061,0.832,0.909,0.945,0.986,1.073
2020-12-28,0.943,0.061,0.821,0.905,0.944,0.979,1.066
2020-12-29,0.937,0.062,0.818,0.895,0.939,0.977,1.063
2020-12-30,0.933,0.061,0.823,0.894,0.932,0.974,1.056
2020-12-31,0.931,0.061,0.817,0.888,0.928,0.969,1.057
2021-01-01,0.927,0.061,0.819,0.884,0.923,0.967,1.051
2021-01-02,0.922,0.06,0.818,0.879,0.917,0.962,1.052
2021-01-03,0.919,0.06,0.815,0.877,0.914,0.959,1.045
2021-01-04,0.917,0.06,0.811,0.874,0.914,0.959,1.04
2021-01-05,0.912,0.059,0.809,0.869,0.91,0.952,1.029
2021-01-06,0.911,0.059,0.805,0.87,0.909,0.95,1.032
2021-01-07,0.91,0.06,0.801,0.868,0.907,0.95,1.031
2021-01-08,0.907,0.059,0.8,0.865,0.902,0.949,1.026
2021-01-09,0.908,0.06,0.798,0.867,0.907,0.944,1.035
2021-01-10,0.906,0.059,0.797,0.867,0.906,0.94,1.042
2021-01-11,0.904,0.059,0.798,0.865,0.902,0.94,1.027
2021-01-12,0.903,0.06,0.791,0.862,0.899,0.94,1.023
2021-01-13,0.903,0.059,0.792,0.863,0.899,0.941,1.022
2021-01-14,0.904,0.058,0.786,0.865,0.902,0.942,1.02
2021-01-15,0.906,0.057,0.795,0.866,0.906,0.942,1.016
2021-01-16,0.91,0.058,0.804,0.872,0.91,0.95,1.03
2021-01-17,0.913,0.057,0.805,0.872,0.912,0.951,1.024
2021-01-18,0.916,0.058,0.81,0.875,0.914,0.953,1.044
2021-01-19,0.918,0.058,0.814,0.878,0.917,0.956,1.033
2021-01-20,0.922,0.058,0.819,0.883,0.919,0.959,1.039
2021-01-21,0.924,0.057,0.816,0.885,0.922,0.964,1.039
2021-01-22,0.929,0.06,0.815,0.889,0.927,0.971,1.051
2021-01-23,0.93,0.06,0.814,0.888,0.927,0.972,1.048
2021-01-24,0.935,0.061,0.824,0.894,0.934,0.973,1.06
2021-01-25,0.938,0.062,0.817,0.895,0.936,0.978,1.063
2021-01-26,0.941,0.061,0.83,0.899,0.939,0.982,1.061
2021-01-27,0.944,0.061,0.822,0.903,0.943,0.986,1.06
2021-01-28,0.947,0.06,0.827,0.907,0.949,0.987,1.061
2021-01-29,0.952,0.061,0.83,0.912,0.953,0.993,1.069
2021-01-30,0.955,0.062,0.836,0.912,0.957,0.995,1.078
2021-01-31,0.959,0.063,0.836,0.915,0.96,1.004,1.079
2021-02-01,0.962,0.063,0.843,0.919,0.961,1.003,1.084
2021-02-02,0.963,0.065,0.843,0.919,0.963,1.004,1.088
2021-02-03,0.969,0.066,0.844,0.923,0.966,1.013,1.107
2021-02-04,0.974,0.066,0.854,0.928,0.971,1.013,1.115
2021-02-05,0.977,0.066,0.848,0.935,0.974,1.021,1.123
2021-02-06,0.978,0.067,0.849,0.932,0.978,1.025,1.103
2021-02-07,0.981,0.065,0.857,0.933,0.982,1.023,1.113
2021-02-08,0.981,0.063,0.864,0.936,0.98,1.023,1.107
2021-02-09,0.985,0.063,0.863,0.941,0.983,1.027,1.113
2021-02-10,0.987,0.064,0.865,0.944,0.983,1.027,1.112
2021-02-11,0.989,0.064,0.869,0.944,0.988,1.033,1.127
2021-02-12,0.992,0.064,0.875,0.944,0.989,1.038,1.119
2021-02-13,0.993,0.065,0.874,0.946,0.99,1.036,1.13
2021-02-14,0.995,0.066,0.882,0.95,0.991,1.039,1.126
2021-02-15,0.996,0.066,0.883,0.952,0.993,1.035,1.13
2021-02-16,0.999,0.066,0.881,0.951,0.996,1.041,1.139
2021-02-17,1.004,0.068,0.886,0.954,1.002,1.047,1.145
2021-02-18,1.008,0.068,0.888,0.959,1.006,1.053,1.144
2021-02-19,1.013,0.068,0.886,0.967,1.011,1.056,1.154
2021-02-20,1.017,0.067,0.902,0.967,1.015,1.065,1.16
2021-02-21,1.022,0.067,0.897,0.976,1.02,1.065,1.164
2021-02-22,1.028,0.068,0.905,0.983,1.025,1.071,1.171
2021-02-23,1.035,0.067,0.907,0.989,1.031,1.076,1.178
2021-02-24,1.044,0.068,0.92,0.994,1.041,1.087,1.177
2021-02-25,1.048,0.069,0.927,1.001,1.046,1.091,1.197
2021-02-26,1.056,0.071,0.927,1.004,1.054,1.102,1.202
2021-02-27,1.064,0.071,0.932,1.015,1.061,1.109,1.215
2021-02-28,1.07,0.07,0.942,1.023,1.067,1.114,1.218
2021-03-01,1.078,0.07,0.954,1.029,1.076,1.122,1.226
2021-03-02,1.085,0.07,0.953,1.038,1.08,1.131,1.218
2021-03-03,1.09,0.07,0.961,1.043,1.086,1.134,1.237
2021-03-04,1.095,0.069,0.958,1.048,1.093,1.138,1.235
2021-03-05,1.101,0.07,0.971,1.054,1.098,1.149,1.24
2021-03-06,1.105,0.071,0.979,1.054,1.104,1.156,1.247
2021-03-07,1.109,0.07,0.974,1.059,1.108,1.157,1.247
2021-03-08,1.113,0.068,0.982,1.064,1.113,1.16,1.24
2021-03-09,1.117,0.069,0.984,1.071,1.116,1.165,1.247
2021-03-10,1.117,0.069,0.986,1.068,1.115,1.164,1.258
2021-03-11,1.116,0.07,0.979,1.072,1.117,1.162,1.252
2021-03-12,1.113,0.069,0.98,1.065,1.113,1.16,1.246
2021-03-13,1.111,0.07,0.966,1.065,1.11,1.159,1.246
2021-03-14,1.109,0.072,0.97,1.058,1.11,1.157,1.262
2021-03-15,1.103,0.073,0.966,1.057,1.102,1.149,1.255
2021-03-16,1.101,0.073,0.96,1.047,1.099,1.146,1.247
2021-03-17,1.096,0.072,0.958,1.047,1.096,1.143,1.239
2021-03-18,1.091,0.073,0.95,1.037,1.091,1.138,1.236
2021-03-19,1.084,0.071,0.947,1.033,1.082,1.132,1.225
2021-03-20,1.077,0.069,0.943,1.029,1.077,1.127,1.208
2021-03-21,1.07,0.069,0.941,1.025,1.068,1.115,1.203
2021-03-22,1.063,0.068,0.931,1.017,1.06,1.108,1.198
2021-03-23,1.055,0.066,0.924,1.013,1.053,1.098,1.188
2021-03-24,1.048,0.067,0.924,1.002,1.046,1.089,1.182
2021-03-25,1.04,0.066,0.915,0.993,1.038,1.089,1.167
2021-03-26,1.03,0.065,0.914,0.984,1.026,1.074,1.158
2021-03-27,1.022,0.064,0.903,0.978,1.019,1.067,1.145
2021-03-28,1.014,0.066,0.895,0.969,1.011,1.061,1.146
2021-03-29,1.004,0.066,0.882,0.957,0.999,1.05,1.14
2021-03-30,0.994,0.066,0.877,0.947,0.992,1.037,1.128
2021-03-31,0.984,0.064,0.87,0.938,0.98,1.03,1.116
2021-04-01,0.975,0.063,0.855,0.93,0.973,1.017,1.096
2021-04-02,0.964,0.064,0.845,0.921,0.958,1.005,1.094
2021-04-03,0.954,0.063,0.839,0.911,0.951,0.995,1.09
2021-04-04,0.943,0.062,0.824,0.902,0.942,0.98,1.071
2021-04-05,0.934,0.063,0.811,0.891,0.934,0.976,1.066
2021-04-06,0.923,0.061,0.804,0.882,0.923,0.961,1.048
2021-04-07,0.914,0.063,0.797,0.869,0.91,0.956,1.037
2021-04-08,0.904,0.064,0.781,0.86,0.903,0.943,1.037
