,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.869,0.055,0.771,0.831,0.865,0.907,0.982
2020-05-01,0.887,0.054,0.786,0.852,0.885,0.923,1.0
2020-05-02,0.905,0.056,0.803,0.867,0.904,0.942,1.019
2020-05-03,0.923,0.059,0.816,0.882,0.922,0.963,1.044
2020-05-04,0.944,0.059,0.83,0.902,0.942,0.983,1.06
2020-05-05,0.962,0.062,0.846,0.921,0.961,1.001,1.083
2020-05-06,0.983,0.063,0.864,0.94,0.98,1.023,1.11
2020-05-07,1.003,0.065,0.883,0.957,1.003,1.045,1.138
2020-05-08,1.025,0.068,0.894,0.978,1.022,1.07,1.164
2020-05-09,1.046,0.069,0.909,1.0,1.043,1.091,1.185
2020-05-10,1.067,0.069,0.937,1.02,1.064,1.113,1.213
2020-05-11,1.087,0.071,0.959,1.036,1.086,1.133,1.233
2020-05-12,1.107,0.071,0.966,1.058,1.107,1.155,1.246
2020-05-13,1.124,0.073,0.981,1.077,1.122,1.172,1.268
2020-05-14,1.14,0.072,1.002,1.09,1.14,1.186,1.288
2020-05-15,1.157,0.07,1.02,1.112,1.157,1.205,1.296
2020-05-16,1.168,0.07,1.031,1.121,1.167,1.213,1.3
2020-05-17,1.18,0.07,1.052,1.132,1.18,1.224,1.329
2020-05-18,1.189,0.069,1.061,1.141,1.187,1.235,1.337
2020-05-19,1.197,0.065,1.076,1.155,1.196,1.24,1.324
2020-05-20,1.2,0.067,1.075,1.154,1.199,1.245,1.336
2020-05-21,1.202,0.069,1.077,1.155,1.202,1.248,1.341
2020-05-22,1.203,0.069,1.074,1.152,1.203,1.248,1.346
2020-05-23,1.2,0.072,1.055,1.148,1.198,1.249,1.346
2020-05-24,1.194,0.07,1.059,1.146,1.192,1.238,1.33
2020-05-25,1.186,0.07,1.055,1.138,1.185,1.232,1.334
2020-05-26,1.176,0.07,1.044,1.13,1.175,1.222,1.32
2020-05-27,1.161,0.07,1.018,1.116,1.162,1.211,1.298
2020-05-28,1.146,0.072,1.012,1.096,1.143,1.194,1.282
2020-05-29,1.126,0.069,0.983,1.08,1.125,1.171,1.267
2020-05-30,1.105,0.069,0.974,1.06,1.102,1.148,1.256
2020-05-31,1.084,0.07,0.955,1.035,1.08,1.129,1.227
2020-06-01,1.06,0.067,0.935,1.014,1.056,1.106,1.198
2020-06-02,1.035,0.067,0.913,0.988,1.031,1.082,1.167
2020-06-03,1.011,0.065,0.894,0.963,1.008,1.054,1.147
2020-06-04,0.985,0.063,0.868,0.941,0.981,1.028,1.104
2020-06-05,0.962,0.062,0.849,0.918,0.957,1.003,1.093
2020-06-06,0.941,0.06,0.833,0.897,0.934,0.983,1.064
2020-06-07,0.919,0.058,0.812,0.877,0.913,0.957,1.038
2020-06-08,0.899,0.056,0.796,0.861,0.898,0.935,1.015
2020-06-09,0.881,0.056,0.778,0.843,0.878,0.917,0.995
2020-06-10,0.865,0.054,0.759,0.829,0.863,0.9,0.98
2020-06-11,0.852,0.052,0.754,0.816,0.85,0.886,0.959
2020-06-12,0.841,0.052,0.744,0.807,0.838,0.874,0.943
2020-06-13,0.832,0.052,0.737,0.795,0.832,0.865,0.936
2020-06-14,0.826,0.052,0.729,0.791,0.825,0.859,0.925
2020-06-15,0.823,0.051,0.729,0.788,0.822,0.859,0.924
2020-06-16,0.822,0.052,0.725,0.786,0.82,0.857,0.923
2020-06-17,0.823,0.052,0.72,0.789,0.824,0.859,0.926
2020-06-18,0.825,0.053,0.72,0.79,0.822,0.86,0.931
2020-06-19,0.829,0.054,0.724,0.792,0.83,0.866,0.933
2020-06-20,0.836,0.055,0.729,0.798,0.836,0.871,0.943
2020-06-21,0.842,0.055,0.74,0.804,0.841,0.878,0.954
2020-06-22,0.853,0.057,0.749,0.813,0.851,0.889,0.971
2020-06-23,0.863,0.056,0.763,0.826,0.861,0.897,0.976
2020-06-24,0.877,0.054,0.78,0.84,0.875,0.913,0.984
2020-06-25,0.893,0.055,0.787,0.858,0.892,0.927,1.008
2020-06-26,0.909,0.055,0.801,0.872,0.907,0.949,1.021
2020-06-27,0.927,0.058,0.817,0.89,0.923,0.966,1.043
2020-06-28,0.946,0.059,0.831,0.905,0.944,0.988,1.066
2020-06-29,0.967,0.061,0.86,0.926,0.963,1.005,1.085
2020-06-30,0.989,0.062,0.883,0.944,0.984,1.031,1.111
2020-07-01,1.012,0.061,0.899,0.971,1.011,1.05,1.136
2020-07-02,1.034,0.065,0.912,0.987,1.032,1.079,1.164
2020-07-03,1.057,0.064,0.941,1.01,1.056,1.103,1.182
2020-07-04,1.08,0.064,0.96,1.032,1.08,1.127,1.207
2020-07-05,1.103,0.065,0.981,1.056,1.101,1.147,1.234
2020-07-06,1.125,0.064,1.006,1.082,1.126,1.166,1.261
2020-07-07,1.146,0.065,1.017,1.101,1.143,1.188,1.275
2020-07-08,1.162,0.067,1.031,1.116,1.159,1.207,1.294
2020-07-09,1.177,0.068,1.036,1.131,1.175,1.219,1.308
2020-07-10,1.189,0.068,1.059,1.141,1.19,1.236,1.32
2020-07-11,1.198,0.069,1.068,1.151,1.197,1.245,1.34
2020-07-12,1.207,0.07,1.071,1.154,1.203,1.255,1.347
2020-07-13,1.212,0.069,1.086,1.165,1.213,1.257,1.349
2020-07-14,1.214,0.07,1.079,1.167,1.212,1.262,1.357
2020-07-15,1.215,0.071,1.087,1.167,1.211,1.261,1.359
2020-07-16,1.212,0.07,1.087,1.162,1.209,1.26,1.353
2020-07-17,1.207,0.07,1.081,1.155,1.204,1.254,1.351
2020-07-18,1.199,0.072,1.063,1.151,1.197,1.249,1.346
2020-07-19,1.19,0.074,1.047,1.14,1.19,1.239,1.343
2020-07-20,1.179,0.074,1.045,1.128,1.179,1.226,1.321
2020-07-21,1.168,0.072,1.033,1.117,1.166,1.216,1.316
2020-07-22,1.156,0.07,1.029,1.109,1.154,1.199,1.297
2020-07-23,1.143,0.067,1.022,1.094,1.141,1.191,1.274
2020-07-24,1.131,0.066,1.004,1.087,1.13,1.176,1.262
2020-07-25,1.118,0.066,0.998,1.074,1.119,1.164,1.241
2020-07-26,1.106,0.064,0.987,1.061,1.103,1.151,1.235
2020-07-27,1.093,0.063,0.973,1.047,1.09,1.137,1.212
2020-07-28,1.079,0.063,0.964,1.036,1.076,1.121,1.205
2020-07-29,1.069,0.062,0.954,1.029,1.067,1.108,1.199
2020-07-30,1.06,0.062,0.945,1.015,1.056,1.103,1.183
2020-07-31,1.05,0.063,0.939,1.004,1.048,1.092,1.182
2020-08-01,1.041,0.063,0.928,0.994,1.039,1.083,1.161
2020-08-02,1.033,0.063,0.909,0.99,1.033,1.074,1.165
2020-08-03,1.028,0.061,0.917,0.986,1.025,1.069,1.155
2020-08-04,1.021,0.062,0.907,0.979,1.02,1.06,1.148
2020-08-05,1.018,0.059,0.904,0.979,1.014,1.056,1.142
2020-08-06,1.016,0.059,0.907,0.977,1.011,1.054,1.141
2020-08-07,1.014,0.059,0.912,0.972,1.01,1.053,1.141
2020-08-08,1.015,0.059,0.908,0.974,1.012,1.053,1.135
2020-08-09,1.016,0.058,0.911,0.978,1.016,1.054,1.127
2020-08-10,1.018,0.059,0.915,0.976,1.016,1.057,1.141
2020-08-11,1.02,0.061,0.911,0.974,1.018,1.062,1.139
2020-08-12,1.024,0.064,0.912,0.978,1.021,1.066,1.152
2020-08-13,1.029,0.066,0.91,0.983,1.026,1.072,1.171
2020-08-14,1.033,0.065,0.916,0.986,1.029,1.076,1.165
2020-08-15,1.038,0.069,0.915,0.991,1.033,1.08,1.201
2020-08-16,1.046,0.07,0.925,0.999,1.041,1.089,1.193
2020-08-17,1.054,0.069,0.929,1.004,1.054,1.097,1.198
2020-08-18,1.062,0.069,0.936,1.015,1.057,1.109,1.2
2020-08-19,1.071,0.07,0.942,1.025,1.065,1.116,1.214
2020-08-20,1.077,0.068,0.95,1.029,1.077,1.124,1.218
2020-08-21,1.087,0.069,0.969,1.04,1.084,1.131,1.223
2020-08-22,1.098,0.071,0.973,1.048,1.097,1.143,1.247
2020-08-23,1.109,0.069,0.984,1.061,1.107,1.154,1.26
2020-08-24,1.119,0.068,0.995,1.074,1.118,1.166,1.262
2020-08-25,1.127,0.07,0.998,1.077,1.126,1.178,1.271
2020-08-26,1.141,0.069,1.009,1.093,1.139,1.188,1.276
2020-08-27,1.151,0.068,1.022,1.105,1.149,1.198,1.294
2020-08-28,1.161,0.066,1.044,1.115,1.157,1.2,1.303
2020-08-29,1.172,0.067,1.047,1.124,1.169,1.216,1.308
2020-08-30,1.182,0.071,1.055,1.134,1.177,1.229,1.333
2020-08-31,1.19,0.074,1.052,1.139,1.187,1.244,1.338
2020-09-01,1.199,0.073,1.063,1.148,1.195,1.249,1.346
2020-09-02,1.208,0.075,1.069,1.156,1.205,1.26,1.359
2020-09-03,1.216,0.077,1.08,1.161,1.214,1.27,1.369
2020-09-04,1.223,0.077,1.09,1.169,1.22,1.27,1.389
2020-09-05,1.23,0.077,1.087,1.173,1.226,1.283,1.38
2020-09-06,1.238,0.075,1.095,1.188,1.237,1.287,1.388
2020-09-07,1.243,0.074,1.099,1.194,1.243,1.291,1.379
2020-09-08,1.249,0.075,1.105,1.199,1.248,1.298,1.394
2020-09-09,1.249,0.076,1.104,1.197,1.251,1.298,1.403
2020-09-10,1.252,0.075,1.107,1.203,1.252,1.301,1.405
2020-09-11,1.256,0.077,1.113,1.203,1.255,1.306,1.421
2020-09-12,1.257,0.076,1.127,1.203,1.256,1.305,1.423
2020-09-13,1.261,0.076,1.113,1.207,1.259,1.31,1.418
2020-09-14,1.262,0.078,1.114,1.207,1.262,1.311,1.411
2020-09-15,1.267,0.077,1.122,1.213,1.265,1.319,1.405
2020-09-16,1.268,0.077,1.117,1.217,1.266,1.318,1.436
2020-09-17,1.269,0.076,1.124,1.218,1.268,1.322,1.42
2020-09-18,1.269,0.073,1.139,1.219,1.266,1.318,1.416
2020-09-19,1.271,0.073,1.133,1.221,1.271,1.32,1.42
2020-09-20,1.272,0.073,1.135,1.218,1.267,1.323,1.413
2020-09-21,1.271,0.073,1.137,1.217,1.268,1.321,1.418
2020-09-22,1.268,0.074,1.135,1.215,1.266,1.318,1.417
2020-09-23,1.268,0.076,1.122,1.214,1.268,1.315,1.422
2020-09-24,1.265,0.075,1.118,1.215,1.266,1.314,1.419
2020-09-25,1.262,0.074,1.117,1.211,1.261,1.313,1.402
2020-09-26,1.259,0.073,1.117,1.207,1.258,1.311,1.394
2020-09-27,1.257,0.074,1.12,1.201,1.257,1.304,1.401
2020-09-28,1.254,0.075,1.121,1.201,1.247,1.303,1.415
2020-09-29,1.25,0.076,1.115,1.199,1.247,1.297,1.406
2020-09-30,1.245,0.076,1.102,1.192,1.245,1.296,1.394
2020-10-01,1.24,0.073,1.106,1.19,1.236,1.292,1.385
2020-10-02,1.233,0.074,1.097,1.181,1.232,1.283,1.385
2020-10-03,1.23,0.074,1.097,1.178,1.227,1.278,1.377
2020-10-04,1.227,0.074,1.093,1.173,1.227,1.274,1.371
2020-10-05,1.222,0.075,1.085,1.172,1.221,1.269,1.377
2020-10-06,1.213,0.072,1.075,1.165,1.215,1.259,1.358
2020-10-07,1.208,0.07,1.077,1.159,1.205,1.255,1.352
2020-10-08,1.204,0.072,1.077,1.154,1.199,1.252,1.35
2020-10-09,1.2,0.075,1.068,1.145,1.2,1.248,1.362
2020-10-10,1.193,0.073,1.058,1.142,1.191,1.239,1.337
2020-10-11,1.186,0.073,1.05,1.135,1.187,1.235,1.326
2020-10-12,1.182,0.074,1.046,1.128,1.179,1.229,1.335
2020-10-13,1.174,0.075,1.038,1.12,1.171,1.223,1.334
2020-10-14,1.168,0.073,1.032,1.113,1.166,1.216,1.312
2020-10-15,1.163,0.071,1.031,1.111,1.161,1.213,1.308
2020-10-16,1.157,0.069,1.028,1.109,1.153,1.198,1.301
2020-10-17,1.152,0.069,1.03,1.105,1.146,1.195,1.304
2020-10-18,1.147,0.067,1.027,1.102,1.141,1.188,1.289
2020-10-19,1.14,0.067,1.019,1.094,1.138,1.179,1.278
2020-10-20,1.134,0.067,1.012,1.088,1.13,1.176,1.271
2020-10-21,1.128,0.066,1.005,1.082,1.124,1.172,1.263
2020-10-22,1.119,0.064,1.0,1.077,1.117,1.161,1.25
2020-10-23,1.111,0.064,0.995,1.065,1.108,1.156,1.241
2020-10-24,1.105,0.063,0.988,1.063,1.103,1.146,1.234
2020-10-25,1.098,0.064,0.98,1.053,1.093,1.137,1.231
2020-10-26,1.088,0.063,0.97,1.041,1.089,1.129,1.207
2020-10-27,1.082,0.065,0.964,1.036,1.081,1.126,1.215
2020-10-28,1.073,0.063,0.957,1.029,1.072,1.112,1.205
2020-10-29,1.067,0.062,0.949,1.024,1.067,1.108,1.19
2020-10-30,1.06,0.062,0.937,1.02,1.057,1.101,1.189
2020-10-31,1.05,0.061,0.939,1.008,1.047,1.089,1.181
2020-11-01,1.041,0.062,0.928,0.998,1.038,1.082,1.171
2020-11-02,1.033,0.062,0.922,0.989,1.03,1.076,1.156
2020-11-03,1.024,0.061,0.91,0.983,1.019,1.064,1.148
2020-11-04,1.016,0.06,0.907,0.974,1.013,1.055,1.138
2020-11-05,1.008,0.06,0.897,0.966,1.005,1.048,1.126
2020-11-06,1.004,0.061,0.893,0.962,0.999,1.045,1.124
2020-11-07,0.997,0.059,0.885,0.955,0.996,1.035,1.118
2020-11-08,0.991,0.059,0.879,0.95,0.987,1.033,1.113
2020-11-09,0.985,0.06,0.87,0.948,0.985,1.024,1.109
2020-11-10,0.981,0.06,0.862,0.942,0.982,1.018,1.109
2020-11-11,0.978,0.059,0.861,0.94,0.977,1.016,1.102
2020-11-12,0.976,0.06,0.864,0.934,0.973,1.015,1.099
2020-11-13,0.973,0.059,0.86,0.934,0.972,1.011,1.096
2020-11-14,0.971,0.06,0.856,0.929,0.971,1.009,1.096
2020-11-15,0.972,0.059,0.853,0.933,0.971,1.011,1.088
2020-11-16,0.975,0.059,0.861,0.934,0.974,1.012,1.101
2020-11-17,0.975,0.06,0.863,0.933,0.972,1.016,1.099
2020-11-18,0.978,0.061,0.869,0.935,0.975,1.018,1.098
2020-11-19,0.979,0.06,0.866,0.936,0.975,1.018,1.106
2020-11-20,0.981,0.063,0.863,0.938,0.976,1.021,1.11
2020-11-21,0.985,0.065,0.866,0.943,0.984,1.026,1.115
2020-11-22,0.988,0.063,0.864,0.943,0.988,1.028,1.118
2020-11-23,0.989,0.062,0.875,0.949,0.986,1.03,1.112
2020-11-24,0.994,0.062,0.873,0.953,0.995,1.034,1.125
2020-11-25,0.997,0.063,0.874,0.956,0.994,1.037,1.128
2020-11-26,0.998,0.062,0.882,0.957,0.993,1.035,1.129
2020-11-27,1.002,0.062,0.887,0.959,0.999,1.042,1.134
2020-11-28,1.003,0.06,0.889,0.962,1.001,1.044,1.122
2020-11-29,1.005,0.061,0.884,0.963,1.006,1.044,1.126
2020-11-30,1.009,0.063,0.893,0.964,1.006,1.053,1.128
2020-12-01,1.011,0.063,0.89,0.965,1.009,1.058,1.132
2020-12-02,1.013,0.064,0.898,0.967,1.012,1.059,1.129
2020-12-03,1.013,0.062,0.896,0.972,1.01,1.055,1.141
2020-12-04,1.014,0.064,0.9,0.973,1.01,1.054,1.155
2020-12-05,1.015,0.064,0.895,0.97,1.011,1.057,1.149
2020-12-06,1.013,0.065,0.887,0.971,1.011,1.053,1.146
2020-12-07,1.014,0.064,0.893,0.969,1.013,1.056,1.138
2020-12-08,1.013,0.062,0.899,0.972,1.013,1.055,1.146
2020-12-09,1.012,0.062,0.899,0.971,1.01,1.052,1.142
2020-12-10,1.009,0.061,0.899,0.965,1.007,1.048,1.127
2020-12-11,1.006,0.061,0.897,0.964,1.004,1.045,1.136
2020-12-12,1.003,0.061,0.893,0.961,0.998,1.042,1.126
2020-12-13,0.998,0.058,0.897,0.955,0.995,1.034,1.122
2020-12-14,0.992,0.058,0.892,0.953,0.992,1.03,1.112
2020-12-15,0.988,0.056,0.889,0.948,0.986,1.023,1.101
2020-12-16,0.983,0.056,0.878,0.944,0.979,1.021,1.096
2020-12-17,0.976,0.055,0.875,0.939,0.976,1.012,1.084
2020-12-18,0.969,0.056,0.869,0.93,0.967,1.005,1.082
2020-12-19,0.964,0.057,0.864,0.923,0.963,1.002,1.079
2020-12-20,0.956,0.058,0.847,0.916,0.953,0.995,1.075
2020-12-21,0.949,0.059,0.842,0.91,0.947,0.987,1.073
2020-12-22,0.939,0.059,0.834,0.896,0.937,0.979,1.051
2020-12-23,0.928,0.058,0.822,0.886,0.927,0.968,1.043
2020-12-24,0.916,0.058,0.808,0.874,0.914,0.955,1.032
2020-12-25,0.905,0.056,0.803,0.864,0.904,0.943,1.013
2020-12-26,0.893,0.054,0.793,0.855,0.892,0.931,0.996
2020-12-27,0.883,0.054,0.788,0.845,0.88,0.92,0.986
2020-12-28,0.87,0.053,0.774,0.83,0.867,0.905,0.976
2020-12-29,0.86,0.053,0.762,0.823,0.86,0.891,0.969
2020-12-30,0.849,0.053,0.746,0.815,0.85,0.88,0.954
2020-12-31,0.839,0.052,0.737,0.803,0.839,0.875,0.938
2021-01-01,0.83,0.052,0.731,0.792,0.827,0.865,0.932
2021-01-02,0.819,0.052,0.721,0.784,0.819,0.852,0.921
2021-01-03,0.809,0.053,0.717,0.771,0.806,0.844,0.915
2021-01-04,0.801,0.053,0.703,0.763,0.798,0.84,0.906
2021-01-05,0.794,0.053,0.698,0.757,0.79,0.83,0.905
2021-01-06,0.79,0.054,0.689,0.75,0.789,0.826,0.9
2021-01-07,0.786,0.057,0.679,0.746,0.784,0.823,0.903
2021-01-08,0.781,0.061,0.668,0.738,0.779,0.822,0.908
2021-01-09,0.778,0.065,0.656,0.732,0.775,0.822,0.911
2021-01-10,0.773,0.068,0.647,0.726,0.768,0.818,0.909
2021-01-11,0.771,0.072,0.637,0.719,0.767,0.821,0.913
2021-01-12,0.768,0.075,0.634,0.713,0.763,0.82,0.923
2021-01-13,0.766,0.078,0.63,0.713,0.76,0.817,0.94
2021-01-14,0.764,0.082,0.625,0.705,0.758,0.816,0.946
2021-01-15,0.763,0.086,0.621,0.703,0.756,0.817,0.945
2021-01-16,0.763,0.09,0.614,0.701,0.751,0.816,0.962
2021-01-17,0.761,0.094,0.599,0.696,0.752,0.819,0.971
2021-01-18,0.761,0.098,0.597,0.694,0.752,0.818,0.989
2021-01-19,0.761,0.105,0.582,0.688,0.751,0.823,0.999
2021-01-20,0.761,0.108,0.575,0.686,0.752,0.827,0.997
2021-01-21,0.762,0.111,0.572,0.683,0.753,0.827,1.015
2021-01-22,0.761,0.113,0.567,0.68,0.752,0.828,1.024
2021-01-23,0.763,0.117,0.562,0.679,0.751,0.833,1.034
2021-01-24,0.763,0.121,0.559,0.679,0.751,0.835,1.036
2021-01-25,0.763,0.126,0.553,0.678,0.746,0.838,1.045
2021-01-26,0.764,0.129,0.548,0.676,0.751,0.836,1.074
2021-01-27,0.765,0.133,0.541,0.676,0.751,0.845,1.071
2021-01-28,0.765,0.136,0.549,0.674,0.75,0.841,1.066
2021-01-29,0.766,0.14,0.543,0.674,0.749,0.848,1.085
2021-01-30,0.764,0.141,0.532,0.666,0.746,0.845,1.079
2021-01-31,0.766,0.144,0.526,0.667,0.747,0.853,1.085
2021-02-01,0.766,0.147,0.513,0.661,0.747,0.847,1.086
2021-02-02,0.766,0.15,0.515,0.659,0.751,0.849,1.111
2021-02-03,0.766,0.153,0.508,0.657,0.747,0.849,1.117
2021-02-04,0.768,0.156,0.507,0.658,0.751,0.86,1.121
2021-02-05,0.767,0.158,0.51,0.654,0.748,0.859,1.136
2021-02-06,0.769,0.162,0.509,0.652,0.751,0.863,1.132
2021-02-07,0.769,0.163,0.505,0.649,0.748,0.866,1.139
2021-02-08,0.77,0.165,0.5,0.653,0.747,0.868,1.148
2021-02-09,0.768,0.167,0.488,0.644,0.748,0.863,1.146
2021-02-10,0.77,0.169,0.493,0.65,0.743,0.863,1.166
