,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.671,0.048,0.584,0.638,0.67,0.703,0.768
2020-05-01,0.669,0.048,0.577,0.638,0.666,0.701,0.762
2020-05-02,0.669,0.047,0.583,0.638,0.667,0.7,0.769
2020-05-03,0.67,0.047,0.578,0.638,0.669,0.703,0.766
2020-05-04,0.672,0.05,0.575,0.641,0.671,0.704,0.772
2020-05-05,0.674,0.049,0.579,0.64,0.674,0.707,0.769
2020-05-06,0.677,0.049,0.579,0.643,0.678,0.71,0.774
2020-05-07,0.679,0.05,0.583,0.643,0.678,0.71,0.781
2020-05-08,0.682,0.051,0.588,0.649,0.68,0.713,0.787
2020-05-09,0.685,0.051,0.587,0.648,0.685,0.719,0.79
2020-05-10,0.689,0.05,0.597,0.656,0.688,0.721,0.791
2020-05-11,0.693,0.051,0.597,0.66,0.69,0.725,0.797
2020-05-12,0.698,0.051,0.596,0.663,0.696,0.729,0.801
2020-05-13,0.703,0.052,0.602,0.668,0.7,0.734,0.813
2020-05-14,0.711,0.053,0.613,0.673,0.706,0.745,0.825
2020-05-15,0.72,0.054,0.628,0.682,0.718,0.752,0.84
2020-05-16,0.728,0.054,0.633,0.691,0.725,0.76,0.852
2020-05-17,0.737,0.055,0.637,0.7,0.733,0.774,0.849
2020-05-18,0.749,0.054,0.649,0.713,0.747,0.782,0.863
2020-05-19,0.761,0.055,0.66,0.725,0.758,0.794,0.872
2020-05-20,0.773,0.055,0.676,0.736,0.771,0.809,0.883
2020-05-21,0.784,0.055,0.681,0.747,0.783,0.821,0.896
2020-05-22,0.799,0.054,0.696,0.763,0.799,0.834,0.912
2020-05-23,0.812,0.055,0.71,0.775,0.809,0.849,0.933
2020-05-24,0.83,0.055,0.72,0.79,0.827,0.866,0.935
2020-05-25,0.846,0.058,0.743,0.806,0.844,0.882,0.964
2020-05-26,0.861,0.06,0.747,0.819,0.86,0.9,0.978
2020-05-27,0.878,0.06,0.763,0.838,0.879,0.919,0.992
2020-05-28,0.895,0.061,0.77,0.855,0.894,0.934,1.013
2020-05-29,0.912,0.061,0.793,0.871,0.91,0.948,1.042
2020-05-30,0.931,0.063,0.815,0.892,0.93,0.967,1.065
2020-05-31,0.947,0.065,0.823,0.904,0.943,0.99,1.082
2020-06-01,0.967,0.067,0.845,0.919,0.961,1.013,1.104
2020-06-02,0.985,0.068,0.861,0.938,0.983,1.032,1.124
2020-06-03,1.005,0.069,0.88,0.955,1.002,1.05,1.145
2020-06-04,1.022,0.071,0.889,0.973,1.022,1.069,1.163
2020-06-05,1.04,0.076,0.907,0.986,1.036,1.094,1.192
2020-06-06,1.055,0.077,0.919,0.999,1.054,1.107,1.205
2020-06-07,1.07,0.08,0.926,1.015,1.066,1.122,1.239
2020-06-08,1.084,0.079,0.94,1.029,1.084,1.134,1.244
2020-06-09,1.097,0.08,0.95,1.04,1.095,1.147,1.264
2020-06-10,1.114,0.08,0.971,1.059,1.11,1.167,1.274
2020-06-11,1.126,0.079,0.987,1.07,1.123,1.181,1.281
2020-06-12,1.139,0.082,0.987,1.079,1.141,1.194,1.306
2020-06-13,1.15,0.082,1.0,1.091,1.15,1.204,1.307
2020-06-14,1.164,0.081,1.018,1.111,1.161,1.217,1.331
2020-06-15,1.174,0.083,1.018,1.118,1.169,1.229,1.344
2020-06-16,1.185,0.083,1.026,1.125,1.184,1.241,1.347
2020-06-17,1.192,0.082,1.041,1.138,1.192,1.242,1.361
2020-06-18,1.2,0.084,1.043,1.141,1.197,1.252,1.379
2020-06-19,1.206,0.082,1.055,1.151,1.201,1.256,1.376
2020-06-20,1.214,0.079,1.068,1.159,1.212,1.263,1.374
2020-06-21,1.222,0.079,1.078,1.167,1.219,1.275,1.388
2020-06-22,1.229,0.08,1.076,1.173,1.229,1.279,1.391
2020-06-23,1.233,0.084,1.078,1.175,1.227,1.289,1.413
2020-06-24,1.238,0.085,1.074,1.181,1.232,1.293,1.412
2020-06-25,1.24,0.087,1.08,1.18,1.237,1.299,1.421
2020-06-26,1.246,0.088,1.084,1.184,1.242,1.305,1.421
2020-06-27,1.248,0.089,1.078,1.186,1.245,1.308,1.421
2020-06-28,1.253,0.09,1.074,1.192,1.25,1.314,1.43
2020-06-29,1.256,0.09,1.085,1.194,1.255,1.316,1.436
2020-06-30,1.258,0.089,1.088,1.194,1.255,1.316,1.432
2020-07-01,1.258,0.089,1.089,1.197,1.254,1.315,1.438
2020-07-02,1.253,0.088,1.098,1.19,1.248,1.316,1.426
2020-07-03,1.249,0.084,1.097,1.189,1.244,1.306,1.422
2020-07-04,1.247,0.084,1.09,1.19,1.244,1.303,1.421
2020-07-05,1.239,0.082,1.083,1.184,1.239,1.291,1.392
2020-07-06,1.231,0.08,1.078,1.176,1.232,1.286,1.383
2020-07-07,1.223,0.08,1.068,1.169,1.224,1.271,1.379
2020-07-08,1.211,0.081,1.054,1.16,1.209,1.263,1.373
2020-07-09,1.2,0.08,1.054,1.148,1.196,1.252,1.363
2020-07-10,1.189,0.077,1.041,1.137,1.187,1.239,1.345
2020-07-11,1.175,0.076,1.029,1.123,1.175,1.223,1.326
2020-07-12,1.163,0.076,1.017,1.113,1.162,1.212,1.317
2020-07-13,1.146,0.074,1.003,1.098,1.145,1.194,1.289
2020-07-14,1.129,0.073,0.987,1.082,1.126,1.179,1.27
2020-07-15,1.113,0.074,0.973,1.062,1.111,1.159,1.274
2020-07-16,1.096,0.071,0.952,1.049,1.096,1.14,1.235
2020-07-17,1.079,0.071,0.943,1.034,1.077,1.126,1.214
2020-07-18,1.06,0.069,0.925,1.014,1.061,1.099,1.206
2020-07-19,1.043,0.067,0.915,0.997,1.041,1.085,1.175
2020-07-20,1.026,0.064,0.904,0.982,1.024,1.069,1.154
2020-07-21,1.013,0.064,0.884,0.969,1.009,1.057,1.138
2020-07-22,0.997,0.062,0.889,0.953,0.992,1.039,1.127
2020-07-23,0.985,0.062,0.874,0.941,0.982,1.025,1.112
2020-07-24,0.972,0.061,0.86,0.929,0.971,1.011,1.099
2020-07-25,0.959,0.061,0.846,0.916,0.958,0.996,1.087
2020-07-26,0.948,0.062,0.835,0.905,0.948,0.989,1.074
2020-07-27,0.938,0.063,0.816,0.896,0.937,0.978,1.066
2020-07-28,0.931,0.063,0.816,0.887,0.93,0.973,1.06
2020-07-29,0.921,0.06,0.806,0.88,0.918,0.964,1.039
2020-07-30,0.917,0.059,0.8,0.876,0.919,0.958,1.035
2020-07-31,0.914,0.06,0.803,0.873,0.912,0.955,1.036
2020-08-01,0.91,0.059,0.799,0.87,0.908,0.95,1.034
2020-08-02,0.91,0.059,0.798,0.868,0.908,0.949,1.032
2020-08-03,0.907,0.059,0.799,0.867,0.905,0.945,1.024
2020-08-04,0.908,0.057,0.792,0.869,0.909,0.947,1.024
2020-08-05,0.911,0.058,0.807,0.869,0.911,0.95,1.028
2020-08-06,0.914,0.058,0.804,0.873,0.915,0.952,1.03
2020-08-07,0.919,0.058,0.81,0.878,0.916,0.96,1.031
2020-08-08,0.925,0.06,0.813,0.886,0.919,0.964,1.048
2020-08-09,0.932,0.062,0.821,0.89,0.93,0.972,1.069
2020-08-10,0.94,0.06,0.834,0.897,0.939,0.979,1.066
2020-08-11,0.95,0.061,0.838,0.904,0.947,0.992,1.074
2020-08-12,0.959,0.064,0.849,0.91,0.957,1.001,1.088
2020-08-13,0.97,0.065,0.851,0.925,0.967,1.012,1.108
2020-08-14,0.98,0.064,0.862,0.938,0.977,1.022,1.11
2020-08-15,0.994,0.065,0.875,0.948,0.989,1.039,1.122
2020-08-16,1.005,0.068,0.876,0.959,1.003,1.051,1.149
2020-08-17,1.018,0.068,0.89,0.972,1.015,1.063,1.162
2020-08-18,1.032,0.069,0.914,0.984,1.031,1.074,1.168
2020-08-19,1.046,0.066,0.927,1.001,1.041,1.088,1.185
2020-08-20,1.061,0.069,0.93,1.015,1.058,1.102,1.207
2020-08-21,1.075,0.069,0.945,1.029,1.07,1.117,1.218
2020-08-22,1.086,0.068,0.97,1.038,1.084,1.128,1.225
2020-08-23,1.1,0.07,0.977,1.051,1.093,1.144,1.241
2020-08-24,1.112,0.071,0.986,1.065,1.107,1.158,1.26
2020-08-25,1.125,0.07,1.003,1.077,1.118,1.171,1.275
2020-08-26,1.139,0.072,1.01,1.088,1.136,1.185,1.272
2020-08-27,1.154,0.073,1.021,1.104,1.15,1.201,1.303
2020-08-28,1.167,0.075,1.027,1.118,1.166,1.215,1.323
2020-08-29,1.179,0.077,1.03,1.127,1.176,1.229,1.334
2020-08-30,1.189,0.077,1.045,1.135,1.189,1.241,1.348
2020-08-31,1.198,0.076,1.055,1.146,1.196,1.249,1.351
2020-09-01,1.208,0.077,1.057,1.155,1.207,1.256,1.355
2020-09-02,1.214,0.075,1.071,1.166,1.209,1.267,1.36
2020-09-03,1.22,0.075,1.083,1.167,1.217,1.269,1.371
2020-09-04,1.223,0.079,1.076,1.166,1.221,1.277,1.382
2020-09-05,1.225,0.078,1.078,1.171,1.225,1.276,1.39
2020-09-06,1.227,0.08,1.068,1.174,1.225,1.281,1.387
2020-09-07,1.227,0.079,1.076,1.174,1.228,1.278,1.383
2020-09-08,1.227,0.077,1.078,1.176,1.225,1.277,1.379
2020-09-09,1.229,0.078,1.086,1.171,1.23,1.282,1.388
2020-09-10,1.23,0.077,1.076,1.175,1.231,1.28,1.383
2020-09-11,1.226,0.078,1.087,1.17,1.225,1.281,1.385
2020-09-12,1.227,0.078,1.087,1.171,1.227,1.278,1.389
2020-09-13,1.228,0.079,1.078,1.171,1.227,1.278,1.386
2020-09-14,1.229,0.079,1.084,1.177,1.227,1.278,1.386
2020-09-15,1.233,0.08,1.081,1.175,1.23,1.285,1.4
2020-09-16,1.235,0.078,1.089,1.179,1.231,1.291,1.398
2020-09-17,1.24,0.077,1.102,1.187,1.236,1.293,1.4
2020-09-18,1.244,0.076,1.093,1.196,1.242,1.292,1.4
2020-09-19,1.25,0.078,1.092,1.198,1.249,1.299,1.405
2020-09-20,1.253,0.079,1.11,1.202,1.251,1.302,1.41
2020-09-21,1.259,0.08,1.119,1.204,1.255,1.309,1.437
2020-09-22,1.263,0.083,1.12,1.207,1.261,1.313,1.441
2020-09-23,1.273,0.083,1.13,1.212,1.274,1.326,1.442
2020-09-24,1.28,0.08,1.132,1.223,1.278,1.332,1.448
2020-09-25,1.288,0.081,1.142,1.233,1.284,1.338,1.461
2020-09-26,1.292,0.077,1.148,1.235,1.29,1.34,1.453
2020-09-27,1.298,0.078,1.156,1.249,1.294,1.348,1.466
2020-09-28,1.305,0.077,1.158,1.249,1.301,1.354,1.462
2020-09-29,1.31,0.077,1.171,1.257,1.31,1.361,1.464
2020-09-30,1.317,0.078,1.177,1.259,1.312,1.372,1.471
2020-10-01,1.323,0.081,1.183,1.263,1.318,1.376,1.488
2020-10-02,1.329,0.081,1.175,1.271,1.326,1.386,1.488
2020-10-03,1.331,0.081,1.175,1.276,1.328,1.389,1.493
2020-10-04,1.33,0.079,1.183,1.272,1.33,1.383,1.493
2020-10-05,1.331,0.08,1.18,1.275,1.329,1.381,1.498
2020-10-06,1.332,0.083,1.177,1.273,1.33,1.387,1.498
2020-10-07,1.332,0.083,1.18,1.273,1.332,1.389,1.499
2020-10-08,1.331,0.083,1.18,1.274,1.327,1.386,1.497
2020-10-09,1.327,0.082,1.172,1.269,1.322,1.387,1.498
2020-10-10,1.319,0.081,1.168,1.263,1.315,1.374,1.479
2020-10-11,1.309,0.08,1.163,1.254,1.308,1.361,1.468
2020-10-12,1.296,0.08,1.15,1.238,1.294,1.352,1.459
2020-10-13,1.284,0.079,1.136,1.227,1.281,1.336,1.438
2020-10-14,1.271,0.079,1.13,1.218,1.271,1.322,1.436
2020-10-15,1.257,0.076,1.114,1.205,1.252,1.308,1.415
2020-10-16,1.244,0.075,1.107,1.194,1.238,1.293,1.4
2020-10-17,1.23,0.074,1.098,1.183,1.226,1.278,1.387
2020-10-18,1.216,0.075,1.074,1.165,1.214,1.263,1.364
2020-10-19,1.202,0.075,1.059,1.149,1.201,1.251,1.353
2020-10-20,1.189,0.075,1.053,1.134,1.188,1.238,1.342
2020-10-21,1.174,0.075,1.037,1.123,1.173,1.223,1.326
2020-10-22,1.159,0.077,1.013,1.107,1.157,1.21,1.32
2020-10-23,1.147,0.075,1.008,1.093,1.143,1.196,1.302
2020-10-24,1.134,0.074,0.989,1.084,1.133,1.182,1.278
2020-10-25,1.122,0.072,0.979,1.07,1.122,1.17,1.263
2020-10-26,1.113,0.071,0.98,1.066,1.111,1.161,1.254
2020-10-27,1.103,0.069,0.971,1.057,1.099,1.148,1.241
2020-10-28,1.092,0.067,0.957,1.049,1.091,1.134,1.228
2020-10-29,1.083,0.066,0.963,1.039,1.081,1.126,1.216
2020-10-30,1.078,0.067,0.946,1.033,1.076,1.126,1.221
2020-10-31,1.072,0.066,0.943,1.025,1.07,1.113,1.202
2020-11-01,1.069,0.067,0.939,1.025,1.066,1.116,1.204
2020-11-02,1.067,0.068,0.94,1.019,1.062,1.118,1.203
2020-11-03,1.065,0.07,0.938,1.018,1.061,1.113,1.207
2020-11-04,1.066,0.068,0.945,1.017,1.064,1.111,1.208
2020-11-05,1.064,0.068,0.942,1.015,1.059,1.107,1.205
2020-11-06,1.065,0.069,0.946,1.016,1.063,1.108,1.218
2020-11-07,1.069,0.069,0.943,1.022,1.065,1.114,1.217
2020-11-08,1.073,0.069,0.946,1.027,1.07,1.115,1.221
2020-11-09,1.076,0.069,0.943,1.03,1.071,1.118,1.228
2020-11-10,1.079,0.069,0.95,1.03,1.075,1.122,1.223
2020-11-11,1.084,0.07,0.959,1.032,1.083,1.129,1.225
2020-11-12,1.089,0.073,0.957,1.038,1.084,1.138,1.234
2020-11-13,1.093,0.072,0.961,1.044,1.09,1.142,1.246
2020-11-14,1.097,0.07,0.97,1.051,1.091,1.142,1.244
2020-11-15,1.101,0.069,0.972,1.054,1.099,1.15,1.239
2020-11-16,1.106,0.067,0.985,1.057,1.101,1.152,1.244
2020-11-17,1.112,0.069,0.982,1.066,1.109,1.156,1.253
2020-11-18,1.114,0.069,0.991,1.066,1.113,1.159,1.252
2020-11-19,1.121,0.072,0.985,1.071,1.119,1.167,1.262
2020-11-20,1.126,0.072,0.988,1.077,1.124,1.176,1.262
2020-11-21,1.128,0.072,0.998,1.077,1.127,1.176,1.272
2020-11-22,1.127,0.072,0.998,1.076,1.125,1.176,1.27
2020-11-23,1.126,0.07,0.994,1.078,1.124,1.173,1.265
2020-11-24,1.128,0.07,0.997,1.079,1.125,1.174,1.269
2020-11-25,1.128,0.071,0.99,1.077,1.129,1.177,1.269
2020-11-26,1.125,0.07,0.994,1.074,1.126,1.174,1.272
2020-11-27,1.121,0.07,0.996,1.072,1.118,1.165,1.271
2020-11-28,1.116,0.069,0.99,1.066,1.111,1.163,1.255
2020-11-29,1.109,0.069,0.984,1.057,1.105,1.155,1.256
2020-11-30,1.101,0.069,0.973,1.05,1.096,1.148,1.232
2020-12-01,1.095,0.07,0.962,1.045,1.093,1.145,1.229
2020-12-02,1.089,0.069,0.962,1.04,1.088,1.137,1.221
2020-12-03,1.081,0.069,0.943,1.037,1.079,1.128,1.222
2020-12-04,1.073,0.07,0.934,1.024,1.071,1.118,1.211
2020-12-05,1.06,0.07,0.931,1.011,1.058,1.106,1.207
2020-12-06,1.051,0.069,0.924,1.004,1.051,1.096,1.196
2020-12-07,1.039,0.067,0.915,0.994,1.036,1.081,1.177
2020-12-08,1.026,0.066,0.902,0.981,1.022,1.066,1.171
2020-12-09,1.013,0.065,0.898,0.968,1.011,1.058,1.151
2020-12-10,1.0,0.065,0.873,0.957,0.997,1.043,1.136
2020-12-11,0.987,0.066,0.864,0.942,0.984,1.031,1.116
2020-12-12,0.972,0.066,0.852,0.929,0.971,1.015,1.099
2020-12-13,0.96,0.064,0.837,0.92,0.959,1.003,1.086
2020-12-14,0.947,0.062,0.831,0.904,0.946,0.988,1.07
2020-12-15,0.935,0.06,0.822,0.896,0.934,0.971,1.062
2020-12-16,0.925,0.059,0.819,0.885,0.919,0.961,1.049
2020-12-17,0.915,0.057,0.808,0.88,0.911,0.95,1.032
2020-12-18,0.904,0.056,0.799,0.867,0.902,0.94,1.019
2020-12-19,0.895,0.056,0.793,0.859,0.894,0.929,1.014
2020-12-20,0.889,0.057,0.785,0.849,0.886,0.925,1.005
2020-12-21,0.884,0.057,0.786,0.847,0.88,0.92,1.007
2020-12-22,0.878,0.057,0.775,0.838,0.874,0.911,1.002
2020-12-23,0.873,0.056,0.767,0.836,0.871,0.909,0.984
2020-12-24,0.871,0.054,0.77,0.835,0.87,0.907,0.982
2020-12-25,0.868,0.053,0.767,0.83,0.865,0.904,0.972
2020-12-26,0.865,0.053,0.767,0.828,0.862,0.901,0.975
2020-12-27,0.864,0.053,0.761,0.828,0.862,0.902,0.969
2020-12-28,0.864,0.053,0.763,0.829,0.862,0.899,0.97
2020-12-29,0.862,0.054,0.758,0.825,0.859,0.899,0.971
2020-12-30,0.861,0.053,0.765,0.825,0.857,0.896,0.982
2020-12-31,0.863,0.056,0.763,0.821,0.86,0.9,0.986
2021-01-01,0.867,0.058,0.761,0.827,0.863,0.907,0.982
2021-01-02,0.867,0.057,0.762,0.828,0.863,0.904,0.978
2021-01-03,0.868,0.058,0.76,0.828,0.868,0.905,0.988
2021-01-04,0.871,0.058,0.768,0.831,0.868,0.91,0.986
2021-01-05,0.872,0.059,0.767,0.832,0.868,0.909,1.001
2021-01-06,0.874,0.06,0.766,0.834,0.871,0.911,0.997
2021-01-07,0.877,0.059,0.775,0.836,0.875,0.914,0.993
2021-01-08,0.878,0.059,0.776,0.838,0.872,0.916,0.994
2021-01-09,0.879,0.058,0.77,0.84,0.876,0.917,0.997
2021-01-10,0.883,0.06,0.772,0.842,0.882,0.921,1.004
2021-01-11,0.885,0.06,0.769,0.845,0.885,0.926,1.003
2021-01-12,0.888,0.06,0.771,0.844,0.887,0.93,1.006
2021-01-13,0.889,0.059,0.776,0.849,0.888,0.926,1.007
2021-01-14,0.89,0.059,0.77,0.85,0.888,0.931,1.005
2021-01-15,0.893,0.059,0.787,0.851,0.891,0.932,1.008
2021-01-16,0.897,0.059,0.792,0.857,0.894,0.936,1.013
2021-01-17,0.899,0.06,0.786,0.857,0.895,0.938,1.022
2021-01-18,0.901,0.057,0.794,0.862,0.899,0.938,1.02
2021-01-19,0.903,0.057,0.795,0.865,0.903,0.94,1.02
2021-01-20,0.907,0.057,0.799,0.866,0.906,0.945,1.023
2021-01-21,0.911,0.057,0.803,0.873,0.91,0.951,1.025
2021-01-22,0.916,0.058,0.808,0.875,0.916,0.955,1.028
2021-01-23,0.921,0.061,0.809,0.877,0.921,0.961,1.047
2021-01-24,0.928,0.061,0.812,0.887,0.927,0.968,1.055
2021-01-25,0.935,0.061,0.822,0.894,0.933,0.973,1.065
2021-01-26,0.939,0.061,0.825,0.894,0.938,0.979,1.064
2021-01-27,0.945,0.06,0.833,0.903,0.943,0.984,1.07
2021-01-28,0.95,0.06,0.838,0.906,0.95,0.99,1.067
2021-01-29,0.957,0.06,0.843,0.913,0.953,0.997,1.082
2021-01-30,0.961,0.062,0.852,0.917,0.957,1.003,1.094
2021-01-31,0.968,0.063,0.853,0.924,0.965,1.01,1.091
2021-02-01,0.975,0.063,0.858,0.933,0.971,1.013,1.112
2021-02-02,0.983,0.065,0.858,0.943,0.978,1.021,1.126
2021-02-03,0.99,0.065,0.87,0.946,0.984,1.036,1.129
2021-02-04,0.996,0.064,0.873,0.952,0.994,1.038,1.125
2021-02-05,1.006,0.066,0.888,0.958,1.007,1.052,1.14
2021-02-06,1.015,0.067,0.893,0.969,1.012,1.061,1.147
2021-02-07,1.021,0.067,0.897,0.972,1.02,1.066,1.162
2021-02-08,1.029,0.066,0.907,0.983,1.027,1.075,1.161
2021-02-09,1.037,0.068,0.906,0.987,1.035,1.086,1.171
2021-02-10,1.044,0.068,0.919,0.997,1.044,1.091,1.181
2021-02-11,1.054,0.071,0.93,1.003,1.05,1.102,1.209
2021-02-12,1.061,0.07,0.93,1.011,1.058,1.107,1.206
2021-02-13,1.071,0.071,0.944,1.021,1.069,1.118,1.218
2021-02-14,1.078,0.072,0.949,1.032,1.076,1.124,1.227
2021-02-15,1.086,0.071,0.961,1.035,1.083,1.13,1.234
2021-02-16,1.093,0.07,0.966,1.047,1.094,1.14,1.239
2021-02-17,1.101,0.07,0.972,1.053,1.099,1.146,1.246
2021-02-18,1.106,0.07,0.973,1.061,1.101,1.151,1.257
2021-02-19,1.115,0.069,0.979,1.066,1.113,1.158,1.255
2021-02-20,1.12,0.071,0.981,1.072,1.12,1.168,1.26
2021-02-21,1.127,0.071,0.993,1.081,1.128,1.172,1.274
2021-02-22,1.131,0.073,0.988,1.083,1.131,1.18,1.283
2021-02-23,1.136,0.072,1.0,1.089,1.133,1.182,1.281
2021-02-24,1.141,0.074,1.001,1.09,1.136,1.187,1.301
2021-02-25,1.143,0.071,1.005,1.096,1.14,1.184,1.289
2021-02-26,1.144,0.071,1.012,1.094,1.139,1.189,1.293
2021-02-27,1.146,0.071,1.012,1.099,1.142,1.195,1.298
2021-02-28,1.148,0.072,1.014,1.102,1.145,1.194,1.297
2021-03-01,1.147,0.071,1.009,1.097,1.146,1.192,1.292
2021-03-02,1.148,0.074,1.011,1.096,1.144,1.198,1.299
2021-03-03,1.148,0.073,1.018,1.095,1.145,1.196,1.298
2021-03-04,1.145,0.072,1.015,1.093,1.142,1.192,1.286
2021-03-05,1.142,0.073,1.007,1.091,1.137,1.189,1.289
2021-03-06,1.14,0.072,1.013,1.088,1.139,1.19,1.288
2021-03-07,1.138,0.072,1.007,1.087,1.136,1.188,1.281
2021-03-08,1.134,0.073,1.011,1.08,1.135,1.181,1.29
2021-03-09,1.131,0.072,0.996,1.082,1.127,1.179,1.285
2021-03-10,1.126,0.072,0.989,1.078,1.121,1.17,1.273
2021-03-11,1.123,0.071,0.992,1.077,1.121,1.168,1.27
2021-03-12,1.116,0.071,0.98,1.067,1.116,1.164,1.255
2021-03-13,1.11,0.07,0.973,1.063,1.109,1.153,1.257
2021-03-14,1.104,0.068,0.979,1.056,1.104,1.148,1.245
2021-03-15,1.097,0.07,0.97,1.051,1.091,1.144,1.232
2021-03-16,1.089,0.071,0.96,1.039,1.089,1.135,1.227
2021-03-17,1.082,0.071,0.953,1.032,1.079,1.127,1.233
2021-03-18,1.075,0.071,0.945,1.026,1.072,1.123,1.224
2021-03-19,1.067,0.07,0.936,1.017,1.067,1.11,1.204
2021-03-20,1.058,0.069,0.928,1.011,1.057,1.107,1.192
2021-03-21,1.052,0.069,0.924,1.005,1.05,1.1,1.188
2021-03-22,1.044,0.067,0.92,0.997,1.042,1.089,1.178
2021-03-23,1.036,0.067,0.912,0.988,1.032,1.081,1.169
2021-03-24,1.027,0.068,0.892,0.981,1.025,1.073,1.162
2021-03-25,1.018,0.066,0.9,0.97,1.016,1.064,1.153
2021-03-26,1.01,0.065,0.898,0.962,1.004,1.058,1.141
2021-03-27,1.003,0.065,0.887,0.959,0.996,1.048,1.138
2021-03-28,0.998,0.065,0.873,0.953,0.995,1.041,1.14
2021-03-29,0.991,0.064,0.875,0.947,0.987,1.033,1.117
2021-03-30,0.985,0.061,0.872,0.943,0.981,1.025,1.111
2021-03-31,0.98,0.062,0.873,0.937,0.978,1.021,1.106
2021-04-01,0.975,0.06,0.858,0.935,0.97,1.016,1.096
2021-04-02,0.969,0.061,0.855,0.926,0.966,1.009,1.09
2021-04-03,0.963,0.06,0.852,0.92,0.961,1.004,1.086
2021-04-04,0.958,0.062,0.85,0.915,0.952,0.998,1.091
2021-04-05,0.952,0.062,0.845,0.909,0.947,0.994,1.08
2021-04-06,0.948,0.061,0.84,0.907,0.945,0.986,1.072
2021-04-07,0.943,0.061,0.835,0.901,0.938,0.985,1.068
2021-04-08,0.939,0.062,0.824,0.893,0.938,0.979,1.067
