,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.57,0.143,1.32,1.467,1.564,1.662,1.853
2020-03-08,1.544,0.134,1.287,1.449,1.542,1.634,1.807
2020-03-09,1.514,0.123,1.286,1.426,1.514,1.604,1.752
2020-03-10,1.484,0.113,1.271,1.406,1.482,1.561,1.703
2020-03-11,1.454,0.104,1.256,1.387,1.452,1.52,1.663
2020-03-12,1.418,0.097,1.235,1.352,1.413,1.483,1.621
2020-03-13,1.383,0.091,1.216,1.324,1.378,1.44,1.571
2020-03-14,1.347,0.089,1.185,1.286,1.342,1.404,1.53
2020-03-15,1.311,0.084,1.154,1.25,1.306,1.364,1.487
2020-03-16,1.27,0.082,1.124,1.215,1.264,1.321,1.446
2020-03-17,1.234,0.077,1.094,1.181,1.231,1.283,1.393
2020-03-18,1.198,0.074,1.063,1.147,1.196,1.246,1.351
2020-03-19,1.164,0.071,1.027,1.115,1.158,1.216,1.306
2020-03-20,1.128,0.069,1.003,1.08,1.125,1.175,1.267
2020-03-21,1.095,0.067,0.97,1.047,1.094,1.138,1.229
2020-03-22,1.064,0.065,0.943,1.018,1.06,1.109,1.194
2020-03-23,1.035,0.062,0.919,0.993,1.035,1.072,1.159
2020-03-24,1.008,0.06,0.89,0.967,1.007,1.048,1.127
2020-03-25,0.978,0.058,0.862,0.938,0.975,1.016,1.102
2020-03-26,0.952,0.056,0.845,0.912,0.954,0.988,1.062
2020-03-27,0.927,0.055,0.822,0.89,0.927,0.96,1.039
2020-03-28,0.904,0.055,0.801,0.867,0.904,0.939,1.011
2020-03-29,0.882,0.055,0.782,0.842,0.879,0.916,0.996
2020-03-30,0.859,0.054,0.762,0.821,0.857,0.893,0.969
2020-03-31,0.836,0.052,0.738,0.798,0.836,0.873,0.936
2020-04-01,0.816,0.053,0.722,0.781,0.813,0.853,0.917
2020-04-02,0.797,0.052,0.698,0.761,0.796,0.831,0.9
2020-04-03,0.78,0.049,0.681,0.747,0.779,0.81,0.877
2020-04-04,0.763,0.049,0.668,0.728,0.762,0.796,0.859
2020-04-05,0.747,0.047,0.656,0.717,0.745,0.777,0.847
2020-04-06,0.732,0.047,0.643,0.699,0.73,0.762,0.829
2020-04-07,0.717,0.047,0.628,0.687,0.715,0.747,0.813
2020-04-08,0.704,0.046,0.615,0.672,0.7,0.734,0.798
2020-04-09,0.691,0.046,0.599,0.657,0.69,0.722,0.782
2020-04-10,0.68,0.046,0.589,0.648,0.678,0.71,0.771
2020-04-11,0.669,0.045,0.583,0.639,0.667,0.696,0.76
2020-04-12,0.66,0.045,0.579,0.628,0.658,0.689,0.754
2020-04-13,0.651,0.043,0.571,0.623,0.65,0.679,0.739
2020-04-14,0.645,0.042,0.561,0.616,0.642,0.672,0.732
2020-04-15,0.638,0.042,0.558,0.609,0.635,0.666,0.726
2020-04-16,0.632,0.042,0.554,0.604,0.63,0.661,0.719
2020-04-17,0.629,0.043,0.552,0.599,0.628,0.656,0.718
2020-04-18,0.626,0.042,0.545,0.596,0.627,0.653,0.711
2020-04-19,0.625,0.043,0.546,0.593,0.626,0.655,0.711
2020-04-20,0.624,0.043,0.544,0.594,0.622,0.653,0.71
2020-04-21,0.624,0.042,0.546,0.595,0.624,0.653,0.709
2020-04-22,0.626,0.043,0.543,0.598,0.627,0.654,0.71
2020-04-23,0.631,0.044,0.55,0.599,0.629,0.658,0.723
2020-04-24,0.634,0.044,0.555,0.601,0.633,0.661,0.725
2020-04-25,0.639,0.044,0.557,0.609,0.64,0.666,0.726
2020-04-26,0.647,0.044,0.562,0.615,0.646,0.676,0.734
2020-04-27,0.653,0.044,0.572,0.623,0.651,0.683,0.743
2020-04-28,0.662,0.045,0.575,0.628,0.661,0.689,0.755
2020-04-29,0.669,0.045,0.582,0.638,0.669,0.7,0.757
2020-04-30,0.679,0.046,0.592,0.645,0.678,0.712,0.772
2020-05-01,0.69,0.045,0.608,0.656,0.69,0.72,0.782
2020-05-02,0.702,0.047,0.615,0.667,0.7,0.733,0.795
2020-05-03,0.713,0.048,0.628,0.678,0.711,0.744,0.806
2020-05-04,0.724,0.048,0.632,0.69,0.722,0.755,0.819
2020-05-05,0.737,0.051,0.642,0.703,0.736,0.772,0.837
2020-05-06,0.749,0.052,0.649,0.715,0.748,0.786,0.855
2020-05-07,0.761,0.054,0.659,0.726,0.76,0.796,0.867
2020-05-08,0.775,0.053,0.676,0.74,0.773,0.811,0.881
2020-05-09,0.788,0.055,0.686,0.752,0.787,0.825,0.898
2020-05-10,0.804,0.057,0.698,0.763,0.801,0.84,0.92
2020-05-11,0.818,0.058,0.711,0.777,0.817,0.854,0.94
2020-05-12,0.834,0.058,0.723,0.794,0.832,0.872,0.948
2020-05-13,0.847,0.057,0.74,0.809,0.844,0.885,0.965
2020-05-14,0.864,0.059,0.748,0.823,0.861,0.903,0.984
2020-05-15,0.882,0.061,0.763,0.84,0.88,0.922,1.003
2020-05-16,0.897,0.061,0.78,0.856,0.894,0.939,1.017
2020-05-17,0.913,0.061,0.794,0.871,0.913,0.952,1.033
2020-05-18,0.928,0.063,0.803,0.884,0.928,0.97,1.048
2020-05-19,0.945,0.062,0.828,0.902,0.943,0.987,1.07
2020-05-20,0.96,0.064,0.841,0.918,0.957,1.002,1.092
2020-05-21,0.974,0.064,0.856,0.931,0.975,1.014,1.099
2020-05-22,0.989,0.065,0.864,0.942,0.986,1.03,1.121
2020-05-23,1.003,0.067,0.879,0.955,1.0,1.046,1.142
2020-05-24,1.016,0.066,0.889,0.97,1.016,1.055,1.154
2020-05-25,1.026,0.067,0.9,0.981,1.022,1.071,1.166
2020-05-26,1.038,0.068,0.915,0.991,1.036,1.082,1.182
2020-05-27,1.049,0.07,0.919,1.001,1.044,1.094,1.196
2020-05-28,1.06,0.073,0.926,1.011,1.055,1.107,1.211
2020-05-29,1.066,0.073,0.931,1.016,1.062,1.112,1.215
2020-05-30,1.072,0.073,0.933,1.024,1.07,1.12,1.225
2020-05-31,1.075,0.072,0.958,1.022,1.071,1.123,1.225
2020-06-01,1.077,0.072,0.948,1.027,1.075,1.12,1.228
2020-06-02,1.078,0.072,0.951,1.031,1.073,1.121,1.232
2020-06-03,1.079,0.073,0.946,1.028,1.073,1.128,1.221
2020-06-04,1.08,0.074,0.951,1.03,1.075,1.128,1.232
2020-06-05,1.076,0.072,0.95,1.024,1.071,1.124,1.227
2020-06-06,1.072,0.071,0.956,1.023,1.065,1.117,1.226
2020-06-07,1.067,0.069,0.942,1.019,1.061,1.113,1.215
2020-06-08,1.062,0.071,0.943,1.015,1.059,1.105,1.212
2020-06-09,1.059,0.068,0.931,1.013,1.056,1.102,1.201
2020-06-10,1.055,0.067,0.93,1.009,1.055,1.104,1.191
2020-06-11,1.052,0.068,0.926,1.005,1.051,1.1,1.187
2020-06-12,1.049,0.067,0.923,1.004,1.048,1.094,1.184
2020-06-13,1.046,0.067,0.923,0.996,1.044,1.094,1.179
2020-06-14,1.044,0.068,0.923,0.992,1.041,1.09,1.184
2020-06-15,1.042,0.071,0.915,0.991,1.038,1.091,1.2
2020-06-16,1.043,0.071,0.912,0.993,1.043,1.09,1.183
2020-06-17,1.042,0.071,0.915,0.992,1.04,1.088,1.183
2020-06-18,1.042,0.071,0.915,0.992,1.04,1.089,1.189
2020-06-19,1.043,0.07,0.906,0.997,1.038,1.092,1.187
2020-06-20,1.043,0.07,0.901,0.998,1.042,1.089,1.18
2020-06-21,1.043,0.072,0.902,0.999,1.042,1.089,1.185
2020-06-22,1.044,0.072,0.9,0.993,1.043,1.092,1.19
2020-06-23,1.046,0.073,0.914,0.995,1.044,1.094,1.196
2020-06-24,1.051,0.071,0.914,1.0,1.05,1.1,1.192
2020-06-25,1.055,0.07,0.916,1.009,1.055,1.101,1.192
2020-06-26,1.058,0.069,0.921,1.01,1.059,1.102,1.197
2020-06-27,1.06,0.069,0.936,1.012,1.058,1.105,1.197
2020-06-28,1.064,0.071,0.936,1.016,1.064,1.104,1.223
2020-06-29,1.068,0.072,0.933,1.018,1.068,1.117,1.214
2020-06-30,1.07,0.072,0.934,1.018,1.066,1.12,1.221
2020-07-01,1.069,0.07,0.935,1.022,1.067,1.12,1.204
2020-07-02,1.071,0.071,0.942,1.02,1.07,1.118,1.214
2020-07-03,1.074,0.073,0.933,1.021,1.072,1.124,1.221
2020-07-04,1.074,0.073,0.93,1.022,1.073,1.126,1.223
2020-07-05,1.072,0.072,0.943,1.021,1.07,1.123,1.225
2020-07-06,1.072,0.072,0.94,1.022,1.072,1.12,1.215
2020-07-07,1.069,0.07,0.938,1.021,1.066,1.116,1.204
2020-07-08,1.064,0.069,0.925,1.017,1.064,1.108,1.206
2020-07-09,1.062,0.07,0.93,1.015,1.06,1.108,1.205
2020-07-10,1.058,0.072,0.923,1.009,1.057,1.106,1.204
2020-07-11,1.054,0.069,0.925,1.006,1.051,1.101,1.193
2020-07-12,1.052,0.071,0.926,1.003,1.048,1.098,1.202
2020-07-13,1.05,0.069,0.921,1.001,1.049,1.094,1.195
2020-07-14,1.045,0.069,0.915,0.999,1.043,1.09,1.177
2020-07-15,1.042,0.068,0.911,0.997,1.039,1.085,1.185
