,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.513,0.141,1.249,1.425,1.501,1.599,1.827
2020-03-08,1.486,0.132,1.247,1.397,1.477,1.563,1.77
2020-03-09,1.46,0.126,1.226,1.374,1.458,1.538,1.721
2020-03-10,1.431,0.115,1.22,1.353,1.429,1.504,1.679
2020-03-11,1.402,0.104,1.208,1.333,1.4,1.465,1.615
2020-03-12,1.371,0.101,1.174,1.304,1.369,1.435,1.572
2020-03-13,1.338,0.093,1.159,1.273,1.338,1.401,1.522
2020-03-14,1.305,0.087,1.142,1.247,1.304,1.363,1.479
2020-03-15,1.272,0.082,1.109,1.217,1.272,1.328,1.428
2020-03-16,1.24,0.081,1.084,1.184,1.243,1.294,1.398
2020-03-17,1.21,0.079,1.059,1.157,1.211,1.261,1.361
2020-03-18,1.179,0.074,1.039,1.127,1.177,1.226,1.324
2020-03-19,1.152,0.073,1.006,1.104,1.147,1.198,1.293
2020-03-20,1.13,0.072,1.001,1.083,1.124,1.18,1.271
2020-03-21,1.109,0.07,0.981,1.06,1.105,1.153,1.258
2020-03-22,1.086,0.068,0.971,1.039,1.081,1.128,1.228
2020-03-23,1.066,0.068,0.949,1.019,1.063,1.107,1.214
2020-03-24,1.047,0.067,0.929,1.003,1.041,1.091,1.184
2020-03-25,1.03,0.066,0.905,0.984,1.026,1.075,1.169
2020-03-26,1.014,0.063,0.895,0.972,1.01,1.06,1.14
2020-03-27,1.0,0.063,0.887,0.955,0.999,1.043,1.125
2020-03-28,0.986,0.063,0.867,0.944,0.982,1.029,1.118
2020-03-29,0.976,0.062,0.859,0.933,0.974,1.013,1.107
2020-03-30,0.964,0.061,0.852,0.922,0.962,1.004,1.089
2020-03-31,0.954,0.06,0.842,0.913,0.955,0.994,1.076
2020-04-01,0.944,0.061,0.833,0.904,0.944,0.983,1.076
2020-04-02,0.935,0.062,0.815,0.896,0.933,0.972,1.063
2020-04-03,0.928,0.063,0.808,0.889,0.925,0.969,1.06
2020-04-04,0.92,0.062,0.806,0.879,0.918,0.956,1.05
2020-04-05,0.912,0.061,0.804,0.872,0.908,0.951,1.038
2020-04-06,0.905,0.06,0.792,0.864,0.901,0.944,1.033
2020-04-07,0.898,0.06,0.785,0.858,0.895,0.937,1.026
2020-04-08,0.892,0.058,0.784,0.851,0.888,0.929,1.017
2020-04-09,0.886,0.059,0.777,0.845,0.883,0.924,1.014
2020-04-10,0.879,0.06,0.77,0.837,0.875,0.917,1.003
2020-04-11,0.873,0.06,0.755,0.831,0.873,0.912,0.996
2020-04-12,0.869,0.061,0.752,0.829,0.868,0.907,0.986
2020-04-13,0.865,0.058,0.755,0.826,0.863,0.905,0.986
2020-04-14,0.859,0.057,0.747,0.821,0.86,0.897,0.973
2020-04-15,0.855,0.055,0.754,0.819,0.853,0.891,0.968
2020-04-16,0.85,0.056,0.749,0.812,0.848,0.891,0.967
2020-04-17,0.846,0.053,0.747,0.81,0.844,0.881,0.948
2020-04-18,0.841,0.052,0.744,0.806,0.837,0.876,0.95
2020-04-19,0.836,0.053,0.74,0.8,0.835,0.872,0.944
2020-04-20,0.834,0.054,0.732,0.795,0.833,0.871,0.947
2020-04-21,0.833,0.054,0.741,0.795,0.831,0.868,0.938
2020-04-22,0.83,0.055,0.728,0.791,0.828,0.868,0.943
2020-04-23,0.829,0.053,0.731,0.793,0.829,0.863,0.941
2020-04-24,0.829,0.051,0.735,0.793,0.827,0.864,0.93
2020-04-25,0.83,0.052,0.732,0.794,0.826,0.865,0.935
2020-04-26,0.828,0.052,0.725,0.793,0.826,0.865,0.936
2020-04-27,0.83,0.053,0.733,0.795,0.828,0.864,0.939
2020-04-28,0.83,0.054,0.727,0.793,0.829,0.87,0.935
2020-04-29,0.829,0.055,0.729,0.792,0.828,0.867,0.937
2020-04-30,0.829,0.056,0.722,0.79,0.827,0.864,0.938
2020-05-01,0.83,0.056,0.719,0.79,0.829,0.869,0.936
2020-05-02,0.829,0.055,0.719,0.792,0.827,0.866,0.939
2020-05-03,0.828,0.056,0.721,0.79,0.827,0.865,0.941
2020-05-04,0.828,0.056,0.727,0.793,0.823,0.865,0.944
2020-05-05,0.828,0.055,0.726,0.792,0.827,0.862,0.936
2020-05-06,0.826,0.054,0.725,0.789,0.827,0.861,0.937
2020-05-07,0.823,0.053,0.724,0.787,0.822,0.859,0.927
2020-05-08,0.821,0.053,0.723,0.782,0.821,0.859,0.926
2020-05-09,0.817,0.054,0.719,0.78,0.815,0.851,0.926
2020-05-10,0.814,0.054,0.716,0.773,0.811,0.849,0.924
2020-05-11,0.81,0.055,0.711,0.771,0.809,0.847,0.919
2020-05-12,0.806,0.055,0.705,0.765,0.806,0.84,0.922
2020-05-13,0.801,0.054,0.706,0.759,0.8,0.837,0.913
2020-05-14,0.797,0.055,0.701,0.761,0.793,0.835,0.911
2020-05-15,0.793,0.055,0.692,0.752,0.791,0.83,0.902
2020-05-16,0.788,0.055,0.683,0.751,0.788,0.823,0.901
2020-05-17,0.783,0.054,0.684,0.742,0.782,0.818,0.895
2020-05-18,0.779,0.054,0.681,0.741,0.776,0.816,0.885
2020-05-19,0.774,0.054,0.679,0.737,0.77,0.808,0.885
2020-05-20,0.769,0.053,0.664,0.733,0.766,0.805,0.876
2020-05-21,0.765,0.051,0.668,0.729,0.762,0.798,0.873
2020-05-22,0.761,0.051,0.659,0.727,0.761,0.796,0.864
2020-05-23,0.759,0.052,0.658,0.723,0.758,0.793,0.86
2020-05-24,0.755,0.053,0.656,0.72,0.754,0.792,0.854
2020-05-25,0.753,0.052,0.653,0.716,0.753,0.786,0.856
2020-05-26,0.751,0.052,0.655,0.714,0.752,0.788,0.85
2020-05-27,0.751,0.052,0.656,0.714,0.751,0.787,0.852
2020-05-28,0.75,0.052,0.649,0.713,0.748,0.786,0.851
2020-05-29,0.75,0.052,0.649,0.713,0.749,0.786,0.86
2020-05-30,0.75,0.054,0.646,0.714,0.75,0.785,0.858
2020-05-31,0.751,0.053,0.654,0.715,0.75,0.785,0.858
2020-06-01,0.751,0.054,0.652,0.714,0.749,0.782,0.873
2020-06-02,0.753,0.054,0.656,0.716,0.751,0.788,0.865
2020-06-03,0.756,0.055,0.654,0.718,0.754,0.791,0.862
2020-06-04,0.76,0.054,0.655,0.722,0.759,0.796,0.868
2020-06-05,0.764,0.054,0.663,0.728,0.76,0.801,0.874
2020-06-06,0.773,0.053,0.669,0.736,0.771,0.809,0.882
2020-06-07,0.779,0.054,0.679,0.741,0.777,0.816,0.886
2020-06-08,0.789,0.055,0.684,0.751,0.786,0.824,0.895
2020-06-09,0.8,0.055,0.697,0.762,0.798,0.837,0.909
2020-06-10,0.811,0.055,0.71,0.774,0.809,0.847,0.927
2020-06-11,0.822,0.058,0.716,0.782,0.818,0.861,0.943
2020-06-12,0.836,0.06,0.728,0.793,0.834,0.875,0.961
2020-06-13,0.849,0.06,0.739,0.807,0.847,0.89,0.965
2020-06-14,0.866,0.062,0.749,0.824,0.861,0.905,0.986
2020-06-15,0.883,0.064,0.771,0.839,0.88,0.925,1.014
2020-06-16,0.898,0.063,0.786,0.854,0.894,0.935,1.028
2020-06-17,0.916,0.063,0.801,0.872,0.914,0.956,1.05
2020-06-18,0.934,0.067,0.816,0.887,0.93,0.976,1.068
2020-06-19,0.954,0.066,0.834,0.909,0.951,1.0,1.08
2020-06-20,0.971,0.065,0.847,0.924,0.973,1.016,1.1
2020-06-21,0.99,0.067,0.858,0.942,0.989,1.038,1.121
2020-06-22,1.008,0.068,0.878,0.962,1.006,1.057,1.14
2020-06-23,1.026,0.07,0.883,0.98,1.022,1.073,1.17
2020-06-24,1.043,0.073,0.9,0.993,1.041,1.093,1.186
2020-06-25,1.058,0.072,0.915,1.011,1.058,1.102,1.199
2020-06-26,1.076,0.074,0.941,1.026,1.074,1.122,1.23
2020-06-27,1.092,0.076,0.96,1.04,1.092,1.14,1.249
2020-06-28,1.108,0.078,0.963,1.056,1.105,1.157,1.267
2020-06-29,1.123,0.078,0.975,1.073,1.122,1.171,1.282
2020-06-30,1.136,0.079,0.987,1.088,1.134,1.185,1.295
2020-07-01,1.149,0.079,1.006,1.096,1.147,1.199,1.303
2020-07-02,1.161,0.081,1.011,1.108,1.16,1.208,1.322
2020-07-03,1.169,0.082,1.027,1.109,1.165,1.223,1.334
2020-07-04,1.177,0.082,1.029,1.118,1.175,1.231,1.345
2020-07-05,1.187,0.082,1.042,1.13,1.184,1.24,1.362
2020-07-06,1.193,0.082,1.043,1.134,1.188,1.245,1.372
2020-07-07,1.199,0.081,1.055,1.143,1.194,1.25,1.372
2020-07-08,1.201,0.08,1.056,1.143,1.198,1.252,1.369
2020-07-09,1.205,0.081,1.061,1.146,1.201,1.259,1.363
2020-07-10,1.206,0.081,1.051,1.15,1.206,1.26,1.369
2020-07-11,1.208,0.082,1.057,1.151,1.206,1.261,1.382
2020-07-12,1.208,0.084,1.05,1.148,1.202,1.262,1.373
