,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.788,0.053,0.692,0.753,0.786,0.824,0.898
2020-04-25,0.8,0.054,0.696,0.762,0.799,0.836,0.905
2020-04-26,0.813,0.055,0.713,0.774,0.814,0.848,0.923
2020-04-27,0.827,0.056,0.722,0.788,0.826,0.866,0.936
2020-04-28,0.841,0.057,0.729,0.801,0.839,0.883,0.947
2020-04-29,0.856,0.058,0.746,0.816,0.853,0.895,0.969
2020-04-30,0.873,0.06,0.755,0.831,0.872,0.913,0.994
2020-05-01,0.89,0.061,0.772,0.848,0.888,0.931,1.014
2020-05-02,0.909,0.06,0.796,0.868,0.907,0.947,1.031
2020-05-03,0.927,0.06,0.814,0.884,0.926,0.964,1.061
2020-05-04,0.946,0.061,0.827,0.904,0.943,0.986,1.073
2020-05-05,0.967,0.063,0.844,0.925,0.967,1.008,1.098
2020-05-06,0.986,0.063,0.868,0.944,0.984,1.028,1.117
2020-05-07,1.004,0.062,0.887,0.961,1.002,1.045,1.131
2020-05-08,1.023,0.063,0.907,0.979,1.023,1.066,1.154
2020-05-09,1.042,0.066,0.923,0.998,1.044,1.088,1.18
2020-05-10,1.061,0.065,0.939,1.016,1.06,1.107,1.188
2020-05-11,1.078,0.064,0.967,1.035,1.077,1.124,1.207
2020-05-12,1.096,0.066,0.969,1.048,1.095,1.141,1.225
2020-05-13,1.113,0.067,0.987,1.066,1.11,1.16,1.25
2020-05-14,1.127,0.067,0.994,1.083,1.126,1.17,1.27
2020-05-15,1.141,0.068,1.008,1.096,1.138,1.186,1.286
2020-05-16,1.155,0.068,1.028,1.111,1.155,1.199,1.296
2020-05-17,1.163,0.068,1.029,1.117,1.164,1.207,1.298
2020-05-18,1.172,0.068,1.043,1.126,1.172,1.217,1.307
2020-05-19,1.179,0.071,1.043,1.13,1.178,1.23,1.326
2020-05-20,1.186,0.072,1.052,1.136,1.187,1.232,1.334
2020-05-21,1.186,0.072,1.043,1.136,1.185,1.238,1.326
2020-05-22,1.186,0.073,1.043,1.139,1.181,1.233,1.335
2020-05-23,1.182,0.073,1.04,1.132,1.183,1.232,1.326
2020-05-24,1.179,0.073,1.047,1.132,1.178,1.224,1.324
2020-05-25,1.172,0.072,1.045,1.118,1.169,1.224,1.313
2020-05-26,1.163,0.072,1.026,1.111,1.164,1.212,1.301
2020-05-27,1.15,0.073,1.017,1.099,1.147,1.196,1.3
2020-05-28,1.135,0.071,1.004,1.084,1.134,1.185,1.268
2020-05-29,1.118,0.067,0.999,1.07,1.118,1.162,1.245
2020-05-30,1.099,0.07,0.963,1.049,1.097,1.147,1.242
2020-05-31,1.078,0.068,0.943,1.031,1.075,1.123,1.211
2020-06-01,1.056,0.066,0.923,1.009,1.054,1.1,1.183
2020-06-02,1.032,0.064,0.907,0.99,1.031,1.074,1.164
2020-06-03,1.01,0.061,0.889,0.968,1.006,1.051,1.131
2020-06-04,0.986,0.06,0.879,0.943,0.983,1.027,1.101
2020-06-05,0.966,0.059,0.85,0.926,0.964,1.006,1.085
2020-06-06,0.944,0.057,0.836,0.904,0.941,0.982,1.055
2020-06-07,0.926,0.058,0.82,0.886,0.923,0.967,1.04
2020-06-08,0.907,0.056,0.801,0.869,0.905,0.944,1.021
2020-06-09,0.891,0.056,0.789,0.852,0.89,0.927,1.007
2020-06-10,0.878,0.056,0.768,0.838,0.878,0.915,0.984
2020-06-11,0.864,0.057,0.754,0.828,0.86,0.901,0.979
2020-06-12,0.854,0.056,0.747,0.814,0.851,0.89,0.969
2020-06-13,0.846,0.055,0.754,0.806,0.843,0.882,0.963
2020-06-14,0.839,0.055,0.741,0.8,0.836,0.875,0.96
2020-06-15,0.835,0.054,0.74,0.797,0.832,0.869,0.948
2020-06-16,0.833,0.053,0.735,0.795,0.828,0.869,0.94
2020-06-17,0.833,0.055,0.731,0.794,0.83,0.87,0.946
2020-06-18,0.835,0.055,0.733,0.795,0.835,0.874,0.947
2020-06-19,0.839,0.055,0.735,0.801,0.838,0.874,0.956
2020-06-20,0.845,0.055,0.736,0.809,0.843,0.877,0.958
2020-06-21,0.852,0.056,0.74,0.818,0.85,0.884,0.967
2020-06-22,0.86,0.057,0.754,0.824,0.859,0.895,0.978
2020-06-23,0.872,0.055,0.773,0.834,0.87,0.906,0.993
2020-06-24,0.884,0.055,0.781,0.845,0.883,0.921,0.99
2020-06-25,0.899,0.057,0.787,0.861,0.897,0.938,1.008
2020-06-26,0.913,0.057,0.807,0.873,0.915,0.952,1.027
2020-06-27,0.931,0.06,0.821,0.888,0.929,0.973,1.05
2020-06-28,0.948,0.061,0.838,0.905,0.943,0.991,1.073
2020-06-29,0.967,0.062,0.852,0.925,0.964,1.009,1.095
2020-06-30,0.988,0.065,0.868,0.941,0.985,1.029,1.121
2020-07-01,1.008,0.067,0.884,0.961,1.005,1.052,1.139
2020-07-02,1.029,0.067,0.907,0.984,1.025,1.074,1.161
2020-07-03,1.051,0.067,0.93,1.003,1.048,1.093,1.186
2020-07-04,1.073,0.069,0.95,1.026,1.069,1.12,1.217
2020-07-05,1.096,0.072,0.962,1.046,1.091,1.144,1.236
2020-07-06,1.116,0.072,0.981,1.068,1.112,1.16,1.269
2020-07-07,1.135,0.076,0.991,1.079,1.131,1.184,1.29
2020-07-08,1.153,0.075,1.014,1.103,1.152,1.207,1.298
2020-07-09,1.167,0.076,1.017,1.113,1.168,1.217,1.314
2020-07-10,1.182,0.079,1.033,1.129,1.181,1.233,1.352
2020-07-11,1.189,0.081,1.038,1.131,1.19,1.243,1.351
2020-07-12,1.198,0.08,1.048,1.141,1.199,1.251,1.356
2020-07-13,1.201,0.077,1.056,1.146,1.199,1.255,1.353
2020-07-14,1.204,0.078,1.056,1.151,1.203,1.256,1.366
2020-07-15,1.202,0.075,1.061,1.15,1.2,1.251,1.353
2020-07-16,1.198,0.076,1.045,1.148,1.2,1.246,1.34
2020-07-17,1.195,0.076,1.049,1.145,1.196,1.244,1.349
2020-07-18,1.191,0.073,1.056,1.141,1.189,1.238,1.337
2020-07-19,1.185,0.071,1.049,1.137,1.184,1.229,1.332
2020-07-20,1.177,0.074,1.04,1.124,1.176,1.229,1.319
2020-07-21,1.165,0.073,1.033,1.111,1.162,1.215,1.317
2020-07-22,1.151,0.071,1.026,1.103,1.15,1.199,1.294
2020-07-23,1.14,0.072,1.015,1.087,1.133,1.191,1.284
2020-07-24,1.129,0.073,1.0,1.076,1.126,1.177,1.279
2020-07-25,1.116,0.071,0.985,1.067,1.113,1.166,1.267
2020-07-26,1.103,0.068,0.983,1.052,1.1,1.15,1.247
2020-07-27,1.094,0.07,0.973,1.04,1.091,1.142,1.248
2020-07-28,1.082,0.069,0.963,1.032,1.077,1.126,1.221
2020-07-29,1.073,0.068,0.947,1.024,1.067,1.118,1.207
2020-07-30,1.064,0.068,0.94,1.018,1.06,1.11,1.208
2020-07-31,1.053,0.067,0.919,1.006,1.051,1.098,1.185
2020-08-01,1.044,0.066,0.928,0.996,1.036,1.09,1.176
2020-08-02,1.036,0.064,0.927,0.991,1.032,1.075,1.172
2020-08-03,1.03,0.066,0.913,0.982,1.026,1.073,1.17
2020-08-04,1.025,0.065,0.913,0.979,1.023,1.069,1.159
2020-08-05,1.019,0.063,0.908,0.976,1.015,1.058,1.149
2020-08-06,1.016,0.062,0.906,0.974,1.015,1.055,1.15
2020-08-07,1.016,0.062,0.905,0.971,1.012,1.057,1.149
2020-08-08,1.016,0.063,0.904,0.972,1.012,1.054,1.154
2020-08-09,1.016,0.063,0.897,0.971,1.015,1.058,1.147
2020-08-10,1.015,0.063,0.896,0.971,1.013,1.057,1.137
2020-08-11,1.02,0.064,0.89,0.976,1.016,1.063,1.145
2020-08-12,1.023,0.065,0.899,0.981,1.021,1.063,1.152
2020-08-13,1.027,0.065,0.902,0.985,1.026,1.07,1.154
2020-08-14,1.03,0.064,0.905,0.986,1.028,1.076,1.152
2020-08-15,1.038,0.066,0.911,0.993,1.036,1.078,1.174
2020-08-16,1.046,0.066,0.926,1.0,1.042,1.088,1.185
2020-08-17,1.054,0.067,0.933,1.007,1.051,1.097,1.197
2020-08-18,1.065,0.067,0.942,1.018,1.064,1.106,1.206
2020-08-19,1.075,0.066,0.957,1.025,1.073,1.116,1.213
2020-08-20,1.082,0.067,0.963,1.034,1.08,1.124,1.217
2020-08-21,1.092,0.065,0.968,1.048,1.091,1.137,1.225
2020-08-22,1.101,0.067,0.986,1.055,1.099,1.141,1.24
2020-08-23,1.111,0.066,0.988,1.064,1.109,1.152,1.252
2020-08-24,1.121,0.068,0.998,1.078,1.121,1.165,1.258
2020-08-25,1.133,0.067,1.008,1.087,1.133,1.177,1.265
2020-08-26,1.145,0.067,1.018,1.101,1.14,1.188,1.278
2020-08-27,1.155,0.068,1.024,1.109,1.153,1.199,1.293
2020-08-28,1.167,0.069,1.034,1.119,1.169,1.211,1.306
2020-08-29,1.176,0.07,1.041,1.129,1.178,1.225,1.311
2020-08-30,1.184,0.071,1.052,1.135,1.184,1.23,1.32
2020-08-31,1.192,0.074,1.053,1.142,1.188,1.244,1.34
2020-09-01,1.201,0.075,1.066,1.149,1.199,1.25,1.357
2020-09-02,1.209,0.077,1.064,1.157,1.211,1.26,1.355
2020-09-03,1.217,0.076,1.077,1.169,1.218,1.266,1.365
2020-09-04,1.226,0.076,1.072,1.175,1.226,1.278,1.367
2020-09-05,1.231,0.075,1.081,1.184,1.233,1.284,1.373
2020-09-06,1.237,0.076,1.087,1.186,1.235,1.29,1.375
2020-09-07,1.241,0.075,1.103,1.191,1.241,1.292,1.392
2020-09-08,1.245,0.076,1.111,1.189,1.243,1.294,1.391
2020-09-09,1.249,0.077,1.103,1.196,1.243,1.295,1.416
2020-09-10,1.253,0.078,1.118,1.199,1.244,1.301,1.414
2020-09-11,1.26,0.077,1.125,1.204,1.252,1.308,1.429
2020-09-12,1.261,0.079,1.119,1.207,1.256,1.308,1.426
2020-09-13,1.262,0.077,1.119,1.208,1.257,1.31,1.416
2020-09-14,1.264,0.077,1.119,1.212,1.261,1.315,1.412
2020-09-15,1.266,0.075,1.135,1.213,1.265,1.312,1.417
2020-09-16,1.267,0.076,1.12,1.213,1.265,1.317,1.412
2020-09-17,1.27,0.074,1.134,1.217,1.269,1.319,1.413
2020-09-18,1.27,0.074,1.13,1.223,1.268,1.319,1.411
2020-09-19,1.269,0.075,1.127,1.216,1.267,1.321,1.414
2020-09-20,1.267,0.072,1.131,1.212,1.263,1.318,1.409
2020-09-21,1.267,0.071,1.129,1.223,1.267,1.313,1.405
2020-09-22,1.268,0.071,1.143,1.215,1.267,1.314,1.409
2020-09-23,1.265,0.069,1.137,1.217,1.262,1.313,1.412
2020-09-24,1.261,0.071,1.128,1.212,1.26,1.306,1.413
2020-09-25,1.258,0.072,1.122,1.212,1.253,1.306,1.402
2020-09-26,1.256,0.072,1.114,1.209,1.256,1.302,1.402
2020-09-27,1.253,0.074,1.105,1.207,1.249,1.308,1.398
2020-09-28,1.25,0.077,1.105,1.197,1.247,1.303,1.405
2020-09-29,1.245,0.078,1.111,1.19,1.241,1.297,1.409
2020-09-30,1.238,0.076,1.097,1.182,1.237,1.29,1.382
2020-10-01,1.234,0.076,1.095,1.183,1.231,1.283,1.395
2020-10-02,1.229,0.076,1.088,1.175,1.226,1.279,1.385
2020-10-03,1.225,0.074,1.079,1.175,1.222,1.273,1.378
2020-10-04,1.218,0.074,1.088,1.167,1.218,1.267,1.37
2020-10-05,1.214,0.072,1.086,1.165,1.21,1.261,1.366
2020-10-06,1.208,0.071,1.078,1.158,1.205,1.254,1.354
2020-10-07,1.2,0.068,1.077,1.151,1.197,1.247,1.337
2020-10-08,1.196,0.068,1.066,1.149,1.192,1.238,1.341
2020-10-09,1.186,0.068,1.058,1.14,1.182,1.232,1.333
2020-10-10,1.183,0.067,1.061,1.135,1.181,1.228,1.315
2020-10-11,1.178,0.069,1.054,1.13,1.174,1.226,1.311
2020-10-12,1.171,0.067,1.048,1.121,1.172,1.215,1.311
2020-10-13,1.167,0.069,1.039,1.118,1.167,1.216,1.305
2020-10-14,1.161,0.069,1.039,1.108,1.159,1.205,1.306
2020-10-15,1.155,0.071,1.037,1.101,1.15,1.201,1.3
2020-10-16,1.149,0.071,1.023,1.095,1.148,1.199,1.294
2020-10-17,1.144,0.074,1.021,1.087,1.143,1.191,1.295
2020-10-18,1.138,0.075,1.004,1.082,1.136,1.188,1.279
2020-10-19,1.131,0.075,0.992,1.079,1.127,1.179,1.282
2020-10-20,1.124,0.072,0.988,1.075,1.123,1.171,1.274
2020-10-21,1.121,0.071,0.995,1.068,1.12,1.169,1.268
2020-10-22,1.117,0.074,0.984,1.062,1.115,1.166,1.263
2020-10-23,1.114,0.075,0.973,1.061,1.109,1.166,1.26
2020-10-24,1.111,0.075,0.969,1.057,1.11,1.164,1.249
2020-10-25,1.108,0.08,0.963,1.049,1.106,1.161,1.263
2020-10-26,1.105,0.083,0.954,1.044,1.103,1.161,1.27
2020-10-27,1.104,0.089,0.941,1.042,1.101,1.162,1.296
2020-10-28,1.103,0.094,0.923,1.041,1.102,1.161,1.299
2020-10-29,1.101,0.099,0.916,1.032,1.101,1.163,1.311
2020-10-30,1.101,0.103,0.912,1.03,1.098,1.165,1.315
2020-10-31,1.098,0.108,0.901,1.026,1.09,1.169,1.317
2020-11-01,1.098,0.116,0.883,1.016,1.096,1.169,1.344
2020-11-02,1.097,0.121,0.878,1.012,1.092,1.181,1.348
2020-11-03,1.097,0.126,0.863,1.011,1.094,1.177,1.357
2020-11-04,1.097,0.134,0.857,1.006,1.094,1.177,1.381
2020-11-05,1.097,0.14,0.841,1.001,1.092,1.183,1.398
2020-11-06,1.098,0.144,0.84,0.999,1.097,1.19,1.409
2020-11-07,1.099,0.148,0.835,0.998,1.092,1.191,1.424
2020-11-08,1.1,0.155,0.825,0.991,1.095,1.196,1.43
2020-11-09,1.099,0.161,0.82,0.995,1.092,1.197,1.458
2020-11-10,1.101,0.166,0.801,0.991,1.092,1.205,1.467
2020-11-11,1.102,0.172,0.808,0.985,1.098,1.206,1.47
2020-11-12,1.101,0.178,0.791,0.978,1.093,1.213,1.487
2020-11-13,1.101,0.181,0.788,0.973,1.092,1.211,1.473
2020-11-14,1.103,0.186,0.785,0.967,1.09,1.225,1.491
2020-11-15,1.104,0.19,0.769,0.969,1.087,1.223,1.511
2020-11-16,1.107,0.194,0.765,0.971,1.089,1.232,1.53
2020-11-17,1.108,0.198,0.768,0.967,1.089,1.238,1.529
2020-11-18,1.108,0.206,0.766,0.966,1.086,1.236,1.558
2020-11-19,1.109,0.21,0.758,0.96,1.09,1.242,1.569
2020-11-20,1.111,0.214,0.746,0.96,1.091,1.239,1.582
2020-11-21,1.111,0.219,0.751,0.956,1.088,1.247,1.614
2020-11-22,1.112,0.224,0.749,0.954,1.086,1.242,1.613
2020-11-23,1.114,0.229,0.719,0.95,1.089,1.253,1.628
2020-11-24,1.115,0.234,0.726,0.953,1.095,1.255,1.647
2020-11-25,1.117,0.24,0.723,0.954,1.092,1.247,1.664
2020-11-26,1.118,0.243,0.727,0.95,1.091,1.257,1.654
