,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.642,0.148,1.366,1.541,1.639,1.739,1.956
2020-03-01,1.621,0.139,1.371,1.527,1.616,1.718,1.895
2020-03-02,1.597,0.128,1.362,1.506,1.595,1.682,1.857
2020-03-03,1.574,0.121,1.351,1.49,1.571,1.651,1.835
2020-03-04,1.547,0.116,1.333,1.465,1.543,1.627,1.784
2020-03-05,1.514,0.11,1.307,1.437,1.51,1.585,1.738
2020-03-06,1.479,0.101,1.297,1.405,1.472,1.545,1.687
2020-03-07,1.438,0.095,1.267,1.371,1.434,1.5,1.624
2020-03-08,1.397,0.09,1.235,1.333,1.394,1.457,1.588
2020-03-09,1.353,0.086,1.197,1.295,1.348,1.412,1.53
2020-03-10,1.301,0.08,1.152,1.248,1.297,1.353,1.468
2020-03-11,1.257,0.077,1.116,1.202,1.255,1.309,1.413
2020-03-12,1.212,0.073,1.075,1.161,1.209,1.262,1.359
2020-03-13,1.166,0.072,1.032,1.117,1.163,1.213,1.308
2020-03-14,1.118,0.068,0.992,1.071,1.114,1.164,1.264
2020-03-15,1.073,0.065,0.955,1.029,1.072,1.115,1.21
2020-03-16,1.033,0.061,0.92,0.994,1.032,1.072,1.164
2020-03-17,0.994,0.06,0.883,0.955,0.995,1.033,1.12
2020-03-18,0.959,0.058,0.839,0.921,0.96,0.999,1.063
2020-03-19,0.928,0.056,0.814,0.894,0.926,0.965,1.034
2020-03-20,0.9,0.055,0.788,0.865,0.9,0.938,1.007
2020-03-21,0.874,0.053,0.776,0.84,0.873,0.91,0.984
2020-03-22,0.849,0.051,0.757,0.814,0.849,0.879,0.953
2020-03-23,0.827,0.052,0.729,0.792,0.826,0.86,0.932
2020-03-24,0.81,0.049,0.719,0.776,0.809,0.841,0.903
2020-03-25,0.793,0.049,0.704,0.761,0.791,0.826,0.894
2020-03-26,0.779,0.046,0.695,0.747,0.776,0.809,0.874
2020-03-27,0.766,0.045,0.68,0.737,0.766,0.795,0.862
2020-03-28,0.754,0.045,0.669,0.724,0.754,0.784,0.846
2020-03-29,0.744,0.046,0.662,0.713,0.742,0.773,0.834
2020-03-30,0.735,0.048,0.649,0.701,0.736,0.767,0.831
2020-03-31,0.728,0.047,0.638,0.696,0.727,0.76,0.824
2020-04-01,0.722,0.047,0.632,0.69,0.722,0.751,0.819
2020-04-02,0.717,0.047,0.631,0.685,0.716,0.747,0.808
2020-04-03,0.713,0.047,0.621,0.681,0.712,0.744,0.809
2020-04-04,0.711,0.045,0.624,0.68,0.711,0.742,0.8
2020-04-05,0.71,0.046,0.623,0.677,0.71,0.741,0.801
2020-04-06,0.709,0.047,0.623,0.675,0.709,0.739,0.805
2020-04-07,0.709,0.048,0.624,0.677,0.706,0.742,0.806
2020-04-08,0.71,0.049,0.616,0.676,0.707,0.741,0.813
2020-04-09,0.71,0.048,0.619,0.677,0.709,0.743,0.809
2020-04-10,0.711,0.048,0.617,0.678,0.71,0.744,0.811
2020-04-11,0.713,0.048,0.624,0.679,0.711,0.747,0.802
2020-04-12,0.714,0.049,0.621,0.678,0.714,0.748,0.81
2020-04-13,0.716,0.049,0.626,0.681,0.713,0.749,0.814
2020-04-14,0.719,0.049,0.628,0.683,0.717,0.751,0.821
2020-04-15,0.721,0.049,0.628,0.688,0.718,0.752,0.823
2020-04-16,0.724,0.048,0.634,0.689,0.722,0.757,0.824
2020-04-17,0.729,0.048,0.637,0.697,0.725,0.762,0.828
2020-04-18,0.735,0.048,0.644,0.702,0.733,0.765,0.829
2020-04-19,0.739,0.047,0.652,0.706,0.739,0.769,0.835
2020-04-20,0.747,0.047,0.655,0.716,0.746,0.778,0.841
2020-04-21,0.755,0.046,0.665,0.723,0.754,0.787,0.84
2020-04-22,0.762,0.047,0.669,0.73,0.76,0.794,0.858
2020-04-23,0.772,0.049,0.68,0.737,0.771,0.807,0.867
2020-04-24,0.782,0.05,0.686,0.749,0.78,0.813,0.888
2020-04-25,0.794,0.05,0.698,0.76,0.793,0.826,0.894
2020-04-26,0.809,0.051,0.714,0.775,0.81,0.84,0.917
2020-04-27,0.822,0.052,0.725,0.788,0.821,0.856,0.925
2020-04-28,0.836,0.054,0.732,0.8,0.834,0.871,0.943
2020-04-29,0.852,0.055,0.746,0.814,0.852,0.889,0.96
2020-04-30,0.867,0.055,0.767,0.827,0.867,0.904,0.978
2020-05-01,0.884,0.057,0.782,0.843,0.883,0.924,1.0
2020-05-02,0.901,0.059,0.79,0.862,0.9,0.94,1.024
2020-05-03,0.921,0.059,0.807,0.883,0.919,0.961,1.043
2020-05-04,0.939,0.059,0.824,0.9,0.935,0.976,1.059
2020-05-05,0.958,0.06,0.841,0.917,0.957,0.994,1.089
2020-05-06,0.979,0.06,0.858,0.94,0.978,1.014,1.102
2020-05-07,0.999,0.063,0.883,0.958,0.995,1.039,1.135
