,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.731,0.051,0.64,0.695,0.732,0.763,0.826
2020-04-09,0.732,0.05,0.644,0.697,0.731,0.765,0.83
2020-04-10,0.735,0.052,0.638,0.696,0.734,0.769,0.839
2020-04-11,0.737,0.053,0.644,0.701,0.734,0.773,0.844
2020-04-12,0.738,0.053,0.637,0.703,0.736,0.773,0.845
2020-04-13,0.741,0.053,0.637,0.704,0.739,0.776,0.846
2020-04-14,0.744,0.051,0.644,0.709,0.744,0.778,0.845
2020-04-15,0.745,0.053,0.646,0.711,0.744,0.78,0.851
2020-04-16,0.746,0.054,0.644,0.708,0.746,0.782,0.859
2020-04-17,0.748,0.056,0.649,0.708,0.749,0.786,0.857
2020-04-18,0.751,0.057,0.649,0.708,0.751,0.789,0.863
2020-04-19,0.753,0.057,0.649,0.715,0.751,0.793,0.865
2020-04-20,0.757,0.056,0.652,0.717,0.756,0.793,0.877
2020-04-21,0.759,0.057,0.655,0.72,0.76,0.795,0.883
2020-04-22,0.761,0.058,0.657,0.721,0.759,0.802,0.882
2020-04-23,0.764,0.057,0.664,0.724,0.759,0.802,0.881
2020-04-24,0.767,0.057,0.664,0.727,0.763,0.806,0.882
2020-04-25,0.771,0.057,0.666,0.731,0.769,0.809,0.886
2020-04-26,0.774,0.058,0.662,0.735,0.771,0.813,0.889
2020-04-27,0.775,0.057,0.664,0.74,0.775,0.812,0.895
2020-04-28,0.778,0.058,0.663,0.738,0.776,0.816,0.896
2020-04-29,0.781,0.058,0.672,0.741,0.78,0.818,0.896
2020-04-30,0.785,0.057,0.675,0.746,0.784,0.823,0.899
2020-05-01,0.789,0.058,0.683,0.749,0.787,0.827,0.899
2020-05-02,0.794,0.058,0.683,0.749,0.792,0.833,0.911
2020-05-03,0.798,0.057,0.692,0.756,0.796,0.839,0.91
2020-05-04,0.802,0.058,0.698,0.76,0.802,0.84,0.921
2020-05-05,0.807,0.057,0.7,0.767,0.807,0.845,0.923
2020-05-06,0.812,0.058,0.703,0.772,0.809,0.854,0.93
2020-05-07,0.817,0.059,0.706,0.777,0.815,0.856,0.938
2020-05-08,0.821,0.061,0.709,0.778,0.82,0.859,0.951
2020-05-09,0.829,0.062,0.721,0.785,0.828,0.87,0.956
2020-05-10,0.836,0.062,0.726,0.792,0.834,0.875,0.958
2020-05-11,0.845,0.063,0.73,0.803,0.844,0.887,0.982
2020-05-12,0.854,0.065,0.733,0.809,0.853,0.892,0.989
2020-05-13,0.86,0.066,0.736,0.814,0.861,0.902,0.996
2020-05-14,0.867,0.067,0.743,0.821,0.866,0.909,0.999
2020-05-15,0.875,0.067,0.746,0.832,0.874,0.917,1.02
2020-05-16,0.883,0.066,0.757,0.839,0.882,0.927,1.016
2020-05-17,0.892,0.067,0.771,0.848,0.891,0.937,1.022
2020-05-18,0.897,0.068,0.77,0.851,0.895,0.941,1.036
2020-05-19,0.903,0.069,0.777,0.857,0.899,0.949,1.045
2020-05-20,0.91,0.069,0.784,0.864,0.908,0.957,1.046
2020-05-21,0.914,0.067,0.787,0.868,0.915,0.956,1.052
2020-05-22,0.918,0.069,0.794,0.871,0.915,0.963,1.058
2020-05-23,0.922,0.069,0.788,0.876,0.92,0.967,1.059
2020-05-24,0.925,0.069,0.803,0.877,0.923,0.97,1.068
2020-05-25,0.929,0.069,0.802,0.88,0.925,0.976,1.067
2020-05-26,0.931,0.07,0.794,0.883,0.929,0.974,1.083
2020-05-27,0.934,0.07,0.801,0.883,0.937,0.979,1.07
2020-05-28,0.936,0.07,0.805,0.887,0.935,0.985,1.067
2020-05-29,0.939,0.071,0.81,0.888,0.94,0.988,1.077
2020-05-30,0.943,0.07,0.812,0.895,0.942,0.994,1.077
2020-05-31,0.945,0.069,0.816,0.9,0.948,0.989,1.084
2020-06-01,0.95,0.071,0.819,0.901,0.949,0.996,1.096
2020-06-02,0.952,0.07,0.817,0.907,0.952,1.0,1.091
2020-06-03,0.956,0.07,0.829,0.909,0.954,1.002,1.101
2020-06-04,0.961,0.072,0.827,0.913,0.957,1.009,1.11
2020-06-05,0.967,0.071,0.832,0.918,0.965,1.015,1.108
2020-06-06,0.974,0.073,0.838,0.923,0.973,1.025,1.125
2020-06-07,0.98,0.075,0.845,0.931,0.976,1.032,1.13
2020-06-08,0.986,0.074,0.855,0.935,0.985,1.035,1.138
2020-06-09,0.994,0.075,0.856,0.941,0.993,1.042,1.149
2020-06-10,1.003,0.074,0.861,0.95,1.001,1.05,1.16
2020-06-11,1.012,0.075,0.874,0.959,1.01,1.06,1.169
2020-06-12,1.021,0.075,0.885,0.968,1.02,1.071,1.181
2020-06-13,1.032,0.076,0.892,0.981,1.03,1.086,1.182
2020-06-14,1.043,0.078,0.904,0.988,1.041,1.095,1.202
2020-06-15,1.055,0.078,0.905,1.004,1.052,1.109,1.209
2020-06-16,1.069,0.079,0.912,1.017,1.07,1.12,1.236
2020-06-17,1.084,0.078,0.941,1.032,1.084,1.13,1.248
2020-06-18,1.099,0.08,0.954,1.048,1.099,1.151,1.263
2020-06-19,1.116,0.079,0.97,1.063,1.113,1.167,1.279
2020-06-20,1.134,0.081,0.985,1.08,1.129,1.184,1.288
2020-06-21,1.15,0.081,0.996,1.098,1.148,1.202,1.314
2020-06-22,1.167,0.084,1.005,1.113,1.163,1.222,1.335
2020-06-23,1.183,0.085,1.027,1.126,1.178,1.242,1.359
2020-06-24,1.201,0.083,1.049,1.142,1.196,1.258,1.377
2020-06-25,1.219,0.082,1.065,1.165,1.215,1.271,1.383
2020-06-26,1.238,0.081,1.083,1.188,1.235,1.29,1.394
2020-06-27,1.252,0.081,1.097,1.201,1.25,1.3,1.419
2020-06-28,1.265,0.085,1.111,1.21,1.262,1.315,1.451
2020-06-29,1.277,0.087,1.119,1.221,1.27,1.331,1.476
2020-06-30,1.29,0.09,1.125,1.227,1.286,1.351,1.484
2020-07-01,1.301,0.088,1.136,1.238,1.298,1.361,1.479
2020-07-02,1.308,0.087,1.141,1.252,1.305,1.37,1.484
2020-07-03,1.314,0.09,1.152,1.255,1.313,1.373,1.5
2020-07-04,1.317,0.094,1.134,1.255,1.316,1.376,1.509
2020-07-05,1.315,0.095,1.126,1.249,1.313,1.375,1.513
2020-07-06,1.309,0.094,1.132,1.244,1.306,1.37,1.518
2020-07-07,1.299,0.094,1.126,1.237,1.294,1.36,1.501
2020-07-08,1.286,0.093,1.104,1.225,1.284,1.344,1.475
2020-07-09,1.27,0.092,1.094,1.21,1.269,1.33,1.446
2020-07-10,1.254,0.09,1.098,1.19,1.249,1.312,1.44
2020-07-11,1.236,0.09,1.066,1.175,1.228,1.292,1.421
2020-07-12,1.212,0.088,1.049,1.15,1.206,1.273,1.384
2020-07-13,1.188,0.087,1.022,1.128,1.188,1.244,1.377
2020-07-14,1.164,0.085,1.014,1.104,1.163,1.22,1.338
2020-07-15,1.139,0.084,0.996,1.079,1.137,1.193,1.314
2020-07-16,1.112,0.081,0.961,1.058,1.108,1.164,1.278
2020-07-17,1.083,0.078,0.936,1.029,1.081,1.135,1.241
2020-07-18,1.059,0.078,0.914,1.007,1.056,1.109,1.214
2020-07-19,1.036,0.076,0.894,0.986,1.033,1.087,1.195
2020-07-20,1.016,0.072,0.88,0.967,1.012,1.065,1.158
2020-07-21,0.995,0.07,0.869,0.948,0.991,1.038,1.149
2020-07-22,0.974,0.069,0.847,0.927,0.974,1.019,1.117
2020-07-23,0.957,0.067,0.827,0.91,0.957,1.003,1.095
2020-07-24,0.938,0.066,0.818,0.892,0.934,0.981,1.069
2020-07-25,0.925,0.064,0.809,0.879,0.92,0.966,1.056
2020-07-26,0.912,0.062,0.798,0.869,0.909,0.954,1.039
2020-07-27,0.902,0.064,0.784,0.855,0.902,0.941,1.033
2020-07-28,0.891,0.062,0.777,0.852,0.887,0.932,1.018
2020-07-29,0.884,0.061,0.768,0.843,0.882,0.924,1.003
2020-07-30,0.88,0.059,0.774,0.838,0.877,0.918,0.996
2020-07-31,0.876,0.059,0.767,0.835,0.873,0.914,0.996
2020-08-01,0.876,0.06,0.765,0.834,0.871,0.913,1.006
2020-08-02,0.876,0.061,0.768,0.836,0.872,0.914,1.001
2020-08-03,0.878,0.062,0.767,0.837,0.876,0.916,1.012
2020-08-04,0.883,0.061,0.772,0.84,0.882,0.92,1.009
2020-08-05,0.89,0.061,0.776,0.848,0.888,0.925,1.015
2020-08-06,0.896,0.063,0.779,0.853,0.894,0.937,1.028
2020-08-07,0.906,0.065,0.779,0.861,0.904,0.951,1.044
2020-08-08,0.915,0.066,0.789,0.871,0.913,0.96,1.049
2020-08-09,0.927,0.068,0.799,0.88,0.927,0.97,1.072
2020-08-10,0.938,0.069,0.803,0.891,0.937,0.983,1.088
2020-08-11,0.95,0.07,0.813,0.904,0.95,0.992,1.096
2020-08-12,0.964,0.068,0.82,0.921,0.962,1.01,1.097
2020-08-13,0.977,0.068,0.842,0.931,0.975,1.023,1.112
2020-08-14,0.992,0.066,0.856,0.95,0.993,1.037,1.124
2020-08-15,1.007,0.067,0.867,0.964,1.013,1.05,1.133
2020-08-16,1.023,0.068,0.876,0.98,1.027,1.07,1.151
2020-08-17,1.042,0.069,0.906,0.993,1.043,1.09,1.177
2020-08-18,1.058,0.069,0.927,1.009,1.06,1.107,1.193
2020-08-19,1.075,0.07,0.938,1.029,1.071,1.123,1.21
2020-08-20,1.091,0.072,0.954,1.041,1.091,1.14,1.226
2020-08-21,1.108,0.074,0.97,1.06,1.108,1.153,1.266
2020-08-22,1.125,0.075,0.981,1.072,1.123,1.173,1.283
2020-08-23,1.143,0.078,0.992,1.092,1.143,1.194,1.297
2020-08-24,1.16,0.082,0.994,1.104,1.159,1.214,1.329
2020-08-25,1.174,0.086,1.008,1.115,1.174,1.228,1.353
2020-08-26,1.191,0.086,1.038,1.13,1.189,1.246,1.37
2020-08-27,1.208,0.088,1.052,1.146,1.206,1.259,1.399
2020-08-28,1.224,0.087,1.073,1.161,1.219,1.278,1.415
2020-08-29,1.238,0.088,1.084,1.176,1.236,1.292,1.43
2020-08-30,1.251,0.089,1.089,1.192,1.247,1.309,1.438
2020-08-31,1.265,0.091,1.098,1.201,1.261,1.327,1.458
2020-09-01,1.278,0.088,1.111,1.215,1.277,1.338,1.459
2020-09-02,1.288,0.089,1.125,1.225,1.286,1.347,1.466
2020-09-03,1.3,0.089,1.125,1.24,1.296,1.355,1.471
2020-09-04,1.314,0.087,1.142,1.255,1.313,1.371,1.485
2020-09-05,1.324,0.089,1.139,1.265,1.323,1.384,1.509
2020-09-06,1.332,0.088,1.16,1.272,1.332,1.39,1.503
2020-09-07,1.342,0.087,1.182,1.28,1.342,1.401,1.515
2020-09-08,1.353,0.09,1.195,1.284,1.352,1.415,1.532
2020-09-09,1.361,0.087,1.21,1.299,1.357,1.421,1.541
2020-09-10,1.371,0.088,1.206,1.309,1.363,1.429,1.55
2020-09-11,1.376,0.087,1.213,1.314,1.374,1.435,1.555
2020-09-12,1.383,0.089,1.212,1.325,1.383,1.442,1.553
2020-09-13,1.39,0.092,1.221,1.331,1.388,1.453,1.564
2020-09-14,1.391,0.092,1.208,1.324,1.391,1.457,1.562
2020-09-15,1.391,0.094,1.201,1.329,1.39,1.454,1.573
2020-09-16,1.39,0.094,1.218,1.323,1.391,1.453,1.571
2020-09-17,1.39,0.094,1.217,1.328,1.386,1.455,1.57
2020-09-18,1.389,0.096,1.21,1.322,1.391,1.455,1.581
2020-09-19,1.383,0.094,1.204,1.323,1.38,1.441,1.578
2020-09-20,1.381,0.095,1.191,1.316,1.38,1.442,1.577
2020-09-21,1.376,0.093,1.2,1.314,1.375,1.433,1.57
2020-09-22,1.369,0.09,1.204,1.308,1.367,1.428,1.556
2020-09-23,1.36,0.09,1.191,1.301,1.357,1.414,1.551
2020-09-24,1.349,0.087,1.194,1.286,1.348,1.404,1.53
2020-09-25,1.338,0.086,1.187,1.279,1.334,1.39,1.523
2020-09-26,1.329,0.084,1.178,1.272,1.324,1.384,1.515
2020-09-27,1.319,0.083,1.171,1.261,1.315,1.371,1.497
2020-09-28,1.31,0.085,1.16,1.249,1.305,1.367,1.485
2020-09-29,1.301,0.08,1.157,1.243,1.299,1.353,1.475
2020-09-30,1.291,0.078,1.156,1.234,1.291,1.342,1.455
2020-10-01,1.283,0.079,1.142,1.226,1.281,1.337,1.439
2020-10-02,1.272,0.078,1.128,1.219,1.273,1.324,1.426
2020-10-03,1.263,0.075,1.126,1.211,1.26,1.313,1.418
2020-10-04,1.256,0.078,1.109,1.202,1.247,1.308,1.421
2020-10-05,1.246,0.079,1.103,1.192,1.243,1.295,1.409
2020-10-06,1.236,0.076,1.083,1.187,1.234,1.286,1.388
2020-10-07,1.23,0.077,1.086,1.178,1.228,1.279,1.386
2020-10-08,1.22,0.076,1.077,1.169,1.217,1.268,1.375
2020-10-09,1.211,0.077,1.069,1.161,1.205,1.261,1.368
2020-10-10,1.202,0.076,1.052,1.154,1.196,1.246,1.362
2020-10-11,1.192,0.075,1.053,1.14,1.19,1.242,1.355
2020-10-12,1.183,0.073,1.045,1.129,1.184,1.236,1.328
2020-10-13,1.175,0.073,1.03,1.123,1.179,1.225,1.317
2020-10-14,1.166,0.073,1.019,1.115,1.166,1.222,1.313
2020-10-15,1.158,0.074,1.013,1.106,1.157,1.209,1.305
2020-10-16,1.15,0.075,1.006,1.1,1.146,1.2,1.294
2020-10-17,1.14,0.075,1.002,1.087,1.136,1.195,1.276
2020-10-18,1.129,0.076,0.983,1.074,1.128,1.184,1.265
2020-10-19,1.121,0.073,0.983,1.07,1.122,1.172,1.272
2020-10-20,1.114,0.073,0.966,1.064,1.114,1.162,1.253
2020-10-21,1.105,0.073,0.966,1.057,1.104,1.154,1.242
2020-10-22,1.099,0.071,0.958,1.053,1.1,1.145,1.229
2020-10-23,1.093,0.067,0.964,1.048,1.094,1.136,1.228
2020-10-24,1.086,0.066,0.956,1.041,1.089,1.128,1.223
2020-10-25,1.079,0.067,0.96,1.032,1.08,1.122,1.214
2020-10-26,1.074,0.065,0.946,1.028,1.076,1.118,1.204
2020-10-27,1.07,0.066,0.947,1.027,1.069,1.114,1.202
2020-10-28,1.066,0.065,0.938,1.023,1.067,1.105,1.199
2020-10-29,1.065,0.066,0.938,1.021,1.064,1.112,1.188
2020-10-30,1.063,0.064,0.937,1.019,1.063,1.107,1.186
2020-10-31,1.061,0.067,0.938,1.014,1.059,1.106,1.196
2020-11-01,1.06,0.07,0.937,1.011,1.057,1.107,1.207
2020-11-02,1.059,0.072,0.93,1.008,1.057,1.107,1.214
2020-11-03,1.058,0.073,0.918,1.008,1.056,1.105,1.214
2020-11-04,1.06,0.073,0.922,1.012,1.058,1.108,1.207
2020-11-05,1.062,0.074,0.921,1.014,1.056,1.11,1.213
2020-11-06,1.065,0.073,0.929,1.016,1.06,1.11,1.215
2020-11-07,1.068,0.074,0.93,1.018,1.062,1.114,1.224
2020-11-08,1.071,0.074,0.927,1.021,1.067,1.116,1.228
2020-11-09,1.074,0.073,0.935,1.024,1.071,1.121,1.221
2020-11-10,1.078,0.073,0.944,1.03,1.077,1.122,1.228
2020-11-11,1.081,0.072,0.954,1.032,1.079,1.129,1.228
2020-11-12,1.084,0.07,0.953,1.037,1.084,1.131,1.224
2020-11-13,1.089,0.069,0.961,1.044,1.085,1.135,1.24
2020-11-14,1.095,0.07,0.959,1.048,1.094,1.143,1.231
2020-11-15,1.101,0.069,0.966,1.055,1.102,1.149,1.238
2020-11-16,1.108,0.069,0.969,1.063,1.111,1.152,1.247
2020-11-17,1.114,0.071,0.972,1.066,1.113,1.156,1.264
2020-11-18,1.12,0.072,0.982,1.07,1.118,1.167,1.269
2020-11-19,1.126,0.072,0.993,1.079,1.119,1.173,1.282
2020-11-20,1.131,0.072,0.995,1.08,1.13,1.18,1.276
2020-11-21,1.137,0.073,1.006,1.087,1.135,1.188,1.282
2020-11-22,1.144,0.074,0.999,1.093,1.143,1.195,1.286
2020-11-23,1.147,0.071,1.017,1.098,1.147,1.196,1.286
2020-11-24,1.152,0.072,1.013,1.104,1.151,1.201,1.3
2020-11-25,1.157,0.07,1.024,1.109,1.156,1.201,1.294
2020-11-26,1.157,0.072,1.026,1.104,1.156,1.205,1.308
2020-11-27,1.158,0.074,1.015,1.106,1.157,1.206,1.306
2020-11-28,1.156,0.074,1.018,1.103,1.154,1.203,1.307
2020-11-29,1.154,0.073,1.019,1.106,1.151,1.204,1.309
2020-11-30,1.148,0.073,1.011,1.096,1.148,1.192,1.295
2020-12-01,1.148,0.072,1.016,1.099,1.146,1.194,1.289
2020-12-02,1.145,0.073,1.01,1.095,1.14,1.194,1.292
2020-12-03,1.138,0.073,1.006,1.086,1.135,1.186,1.29
2020-12-04,1.134,0.073,1.001,1.08,1.134,1.183,1.275
2020-12-05,1.126,0.072,0.992,1.076,1.124,1.172,1.268
2020-12-06,1.121,0.073,0.983,1.071,1.119,1.168,1.273
2020-12-07,1.114,0.072,0.974,1.064,1.112,1.159,1.257
2020-12-08,1.104,0.07,0.977,1.056,1.104,1.148,1.252
2020-12-09,1.095,0.071,0.962,1.041,1.096,1.142,1.241
2020-12-10,1.085,0.067,0.962,1.037,1.081,1.131,1.227
2020-12-11,1.077,0.068,0.954,1.029,1.076,1.123,1.213
2020-12-12,1.068,0.068,0.942,1.02,1.066,1.114,1.202
2020-12-13,1.056,0.068,0.93,1.009,1.054,1.1,1.191
2020-12-14,1.043,0.066,0.912,1.0,1.041,1.088,1.168
2020-12-15,1.032,0.066,0.9,0.988,1.031,1.079,1.16
2020-12-16,1.023,0.065,0.903,0.981,1.023,1.066,1.154
2020-12-17,1.013,0.065,0.884,0.971,1.013,1.056,1.141
2020-12-18,1.003,0.064,0.879,0.962,1.001,1.046,1.13
2020-12-19,0.996,0.067,0.873,0.953,0.993,1.037,1.14
2020-12-20,0.987,0.067,0.866,0.942,0.984,1.032,1.122
2020-12-21,0.98,0.067,0.853,0.934,0.979,1.024,1.107
2020-12-22,0.973,0.068,0.847,0.925,0.972,1.019,1.106
2020-12-23,0.967,0.069,0.839,0.92,0.965,1.013,1.107
2020-12-24,0.961,0.069,0.834,0.914,0.958,1.008,1.104
2020-12-25,0.956,0.068,0.834,0.908,0.951,0.999,1.097
2020-12-26,0.951,0.067,0.825,0.907,0.948,0.992,1.091
2020-12-27,0.947,0.066,0.824,0.9,0.944,0.992,1.074
2020-12-28,0.94,0.065,0.821,0.895,0.939,0.988,1.065
2020-12-29,0.938,0.065,0.816,0.89,0.937,0.979,1.067
2020-12-30,0.934,0.066,0.818,0.889,0.929,0.977,1.068
2020-12-31,0.929,0.064,0.814,0.882,0.927,0.97,1.058
2021-01-01,0.925,0.062,0.811,0.882,0.925,0.965,1.057
2021-01-02,0.923,0.061,0.808,0.88,0.922,0.961,1.049
2021-01-03,0.923,0.063,0.804,0.881,0.923,0.961,1.059
2021-01-04,0.92,0.062,0.808,0.878,0.919,0.96,1.043
2021-01-05,0.919,0.061,0.806,0.878,0.919,0.957,1.049
2021-01-06,0.917,0.062,0.801,0.874,0.919,0.956,1.042
2021-01-07,0.916,0.061,0.803,0.875,0.916,0.955,1.037
2021-01-08,0.913,0.061,0.798,0.871,0.912,0.952,1.037
2021-01-09,0.912,0.06,0.8,0.872,0.912,0.952,1.039
2021-01-10,0.913,0.058,0.808,0.873,0.909,0.948,1.038
2021-01-11,0.912,0.058,0.805,0.872,0.909,0.948,1.041
2021-01-12,0.911,0.057,0.802,0.874,0.908,0.946,1.025
2021-01-13,0.911,0.057,0.804,0.872,0.912,0.949,1.029
2021-01-14,0.913,0.057,0.808,0.871,0.912,0.95,1.029
2021-01-15,0.915,0.058,0.807,0.876,0.913,0.952,1.032
2021-01-16,0.918,0.058,0.803,0.879,0.916,0.956,1.034
2021-01-17,0.92,0.062,0.795,0.879,0.918,0.961,1.045
2021-01-18,0.921,0.062,0.805,0.879,0.919,0.96,1.04
2021-01-19,0.922,0.061,0.807,0.88,0.92,0.966,1.044
2021-01-20,0.922,0.062,0.807,0.88,0.918,0.965,1.054
2021-01-21,0.924,0.063,0.817,0.881,0.92,0.962,1.065
2021-01-22,0.928,0.062,0.823,0.884,0.923,0.965,1.058
2021-01-23,0.929,0.063,0.824,0.887,0.924,0.97,1.062
2021-01-24,0.931,0.062,0.824,0.888,0.93,0.969,1.067
2021-01-25,0.934,0.063,0.821,0.892,0.934,0.974,1.068
2021-01-26,0.937,0.063,0.825,0.892,0.935,0.976,1.063
2021-01-27,0.942,0.063,0.825,0.898,0.94,0.984,1.073
2021-01-28,0.948,0.061,0.832,0.905,0.945,0.989,1.069
2021-01-29,0.951,0.061,0.837,0.908,0.949,0.992,1.075
2021-01-30,0.956,0.061,0.836,0.916,0.951,0.999,1.077
2021-01-31,0.958,0.06,0.84,0.917,0.956,0.996,1.083
2021-02-01,0.96,0.06,0.849,0.92,0.958,0.999,1.093
2021-02-02,0.964,0.061,0.843,0.922,0.963,1.003,1.088
2021-02-03,0.968,0.064,0.841,0.927,0.967,1.012,1.093
2021-02-04,0.97,0.062,0.85,0.926,0.968,1.015,1.09
2021-02-05,0.974,0.063,0.85,0.929,0.974,1.016,1.092
2021-02-06,0.976,0.063,0.851,0.937,0.974,1.016,1.103
2021-02-07,0.978,0.062,0.861,0.934,0.978,1.018,1.107
2021-02-08,0.98,0.063,0.867,0.935,0.978,1.021,1.114
2021-02-09,0.984,0.064,0.866,0.938,0.981,1.026,1.115
2021-02-10,0.987,0.065,0.869,0.942,0.984,1.026,1.122
2021-02-11,0.989,0.063,0.869,0.944,0.985,1.032,1.118
2021-02-12,0.991,0.064,0.868,0.947,0.99,1.033,1.12
2021-02-13,0.996,0.064,0.878,0.953,0.99,1.039,1.128
2021-02-14,1.0,0.064,0.887,0.955,0.998,1.044,1.128
2021-02-15,1.001,0.063,0.88,0.959,1.001,1.042,1.134
2021-02-16,1.003,0.064,0.883,0.957,1.001,1.047,1.136
2021-02-17,1.007,0.067,0.881,0.962,1.007,1.05,1.139
2021-02-18,1.012,0.066,0.885,0.966,1.014,1.059,1.141
2021-02-19,1.014,0.065,0.889,0.971,1.013,1.058,1.15
2021-02-20,1.02,0.067,0.9,0.977,1.018,1.065,1.153
2021-02-21,1.025,0.068,0.895,0.98,1.021,1.069,1.162
2021-02-22,1.03,0.068,0.902,0.983,1.03,1.076,1.159
2021-02-23,1.037,0.07,0.899,0.989,1.036,1.086,1.175
2021-02-24,1.042,0.068,0.912,0.995,1.042,1.087,1.187
2021-02-25,1.049,0.068,0.924,1.003,1.045,1.092,1.189
2021-02-26,1.054,0.069,0.926,1.009,1.055,1.094,1.199
2021-02-27,1.06,0.07,0.922,1.016,1.058,1.102,1.199
2021-02-28,1.068,0.07,0.935,1.022,1.063,1.114,1.203
2021-03-01,1.073,0.071,0.944,1.024,1.069,1.121,1.216
2021-03-02,1.08,0.069,0.948,1.035,1.079,1.126,1.227
2021-03-03,1.088,0.071,0.95,1.04,1.084,1.133,1.228
2021-03-04,1.092,0.071,0.957,1.044,1.09,1.14,1.235
2021-03-05,1.098,0.073,0.959,1.048,1.096,1.144,1.243
2021-03-06,1.102,0.072,0.967,1.055,1.101,1.151,1.251
2021-03-07,1.106,0.074,0.971,1.054,1.106,1.154,1.261
2021-03-08,1.108,0.072,0.973,1.056,1.109,1.157,1.253
2021-03-09,1.109,0.071,0.972,1.06,1.106,1.156,1.256
2021-03-10,1.111,0.071,0.98,1.062,1.109,1.16,1.258
2021-03-11,1.111,0.07,0.979,1.063,1.107,1.159,1.254
2021-03-12,1.112,0.071,0.981,1.065,1.111,1.158,1.257
2021-03-13,1.109,0.072,0.971,1.06,1.109,1.152,1.254
2021-03-14,1.109,0.071,0.974,1.061,1.11,1.154,1.25
2021-03-15,1.106,0.07,0.972,1.059,1.101,1.154,1.247
2021-03-16,1.101,0.071,0.968,1.054,1.099,1.148,1.246
2021-03-17,1.097,0.07,0.965,1.048,1.094,1.143,1.248
2021-03-18,1.09,0.069,0.961,1.043,1.089,1.134,1.231
2021-03-19,1.085,0.07,0.958,1.037,1.082,1.131,1.225
2021-03-20,1.078,0.068,0.951,1.031,1.077,1.121,1.218
2021-03-21,1.071,0.066,0.952,1.023,1.067,1.112,1.212
2021-03-22,1.063,0.068,0.937,1.018,1.06,1.11,1.198
2021-03-23,1.055,0.067,0.932,1.008,1.054,1.1,1.195
2021-03-24,1.048,0.067,0.923,1.001,1.049,1.088,1.196
2021-03-25,1.039,0.067,0.912,0.996,1.036,1.077,1.183
2021-03-26,1.03,0.067,0.907,0.985,1.026,1.07,1.17
2021-03-27,1.02,0.067,0.909,0.973,1.018,1.063,1.165
2021-03-28,1.012,0.065,0.896,0.963,1.01,1.054,1.149
2021-03-29,1.001,0.063,0.886,0.958,0.998,1.04,1.144
2021-03-30,0.994,0.063,0.88,0.949,0.996,1.035,1.121
2021-03-31,0.983,0.059,0.875,0.942,0.984,1.021,1.106
2021-04-01,0.974,0.056,0.865,0.935,0.973,1.01,1.092
2021-04-02,0.965,0.056,0.861,0.926,0.964,1.0,1.082
2021-04-03,0.955,0.058,0.842,0.919,0.953,0.989,1.079
2021-04-04,0.944,0.058,0.835,0.906,0.942,0.979,1.064
2021-04-05,0.934,0.057,0.825,0.895,0.933,0.968,1.042
2021-04-06,0.923,0.058,0.815,0.886,0.922,0.96,1.038
2021-04-07,0.913,0.059,0.804,0.872,0.912,0.954,1.026
2021-04-08,0.903,0.058,0.795,0.865,0.901,0.941,1.019
