,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.945,0.061,0.829,0.902,0.945,0.986,1.071
2020-04-05,0.939,0.061,0.826,0.898,0.937,0.979,1.063
2020-04-06,0.933,0.061,0.82,0.891,0.932,0.973,1.052
2020-04-07,0.927,0.061,0.817,0.885,0.924,0.967,1.055
2020-04-08,0.922,0.063,0.804,0.877,0.92,0.964,1.047
2020-04-09,0.913,0.062,0.797,0.869,0.911,0.954,1.035
2020-04-10,0.906,0.061,0.793,0.865,0.907,0.948,1.027
2020-04-11,0.901,0.06,0.789,0.859,0.901,0.941,1.021
2020-04-12,0.896,0.062,0.78,0.855,0.894,0.938,1.023
2020-04-13,0.89,0.061,0.781,0.846,0.888,0.931,1.009
2020-04-14,0.881,0.061,0.771,0.839,0.877,0.922,1.002
2020-04-15,0.875,0.057,0.758,0.837,0.872,0.912,0.991
2020-04-16,0.87,0.056,0.762,0.832,0.87,0.906,0.984
2020-04-17,0.864,0.057,0.752,0.825,0.863,0.903,0.98
2020-04-18,0.859,0.057,0.756,0.818,0.856,0.896,0.976
2020-04-19,0.853,0.056,0.746,0.813,0.85,0.892,0.963
2020-04-20,0.852,0.055,0.746,0.814,0.852,0.89,0.958
2020-04-21,0.849,0.054,0.745,0.813,0.849,0.885,0.956
2020-04-22,0.847,0.055,0.742,0.809,0.847,0.884,0.958
2020-04-23,0.843,0.054,0.734,0.807,0.841,0.88,0.95
2020-04-24,0.842,0.054,0.739,0.805,0.841,0.878,0.952
2020-04-25,0.84,0.054,0.734,0.803,0.84,0.876,0.948
2020-04-26,0.838,0.053,0.73,0.802,0.839,0.871,0.945
2020-04-27,0.838,0.055,0.723,0.802,0.838,0.875,0.949
2020-04-28,0.837,0.055,0.73,0.801,0.836,0.872,0.944
2020-04-29,0.835,0.054,0.734,0.798,0.833,0.869,0.947
2020-04-30,0.835,0.054,0.741,0.798,0.835,0.868,0.948
2020-05-01,0.835,0.055,0.732,0.797,0.835,0.87,0.945
2020-05-02,0.833,0.057,0.733,0.794,0.833,0.868,0.948
2020-05-03,0.832,0.056,0.732,0.794,0.83,0.871,0.951
2020-05-04,0.833,0.056,0.732,0.791,0.83,0.87,0.944
2020-05-05,0.832,0.055,0.734,0.791,0.833,0.869,0.939
2020-05-06,0.831,0.054,0.724,0.792,0.832,0.867,0.932
2020-05-07,0.829,0.055,0.726,0.792,0.827,0.866,0.94
2020-05-08,0.826,0.055,0.728,0.786,0.825,0.862,0.933
2020-05-09,0.823,0.056,0.721,0.783,0.822,0.859,0.931
2020-05-10,0.82,0.055,0.713,0.781,0.822,0.856,0.922
2020-05-11,0.816,0.055,0.706,0.778,0.818,0.856,0.924
2020-05-12,0.812,0.054,0.715,0.773,0.812,0.851,0.914
2020-05-13,0.806,0.052,0.714,0.769,0.806,0.84,0.91
2020-05-14,0.803,0.052,0.707,0.765,0.8,0.839,0.902
2020-05-15,0.799,0.052,0.704,0.764,0.796,0.834,0.901
2020-05-16,0.795,0.052,0.697,0.757,0.792,0.83,0.9
2020-05-17,0.79,0.054,0.693,0.752,0.786,0.828,0.902
2020-05-18,0.787,0.053,0.689,0.747,0.785,0.821,0.896
2020-05-19,0.782,0.053,0.686,0.745,0.78,0.816,0.896
2020-05-20,0.78,0.053,0.681,0.742,0.777,0.814,0.885
2020-05-21,0.776,0.054,0.675,0.739,0.775,0.81,0.888
2020-05-22,0.772,0.053,0.683,0.737,0.771,0.806,0.877
2020-05-23,0.768,0.053,0.675,0.731,0.764,0.802,0.882
2020-05-24,0.765,0.053,0.667,0.727,0.762,0.8,0.871
2020-05-25,0.763,0.054,0.66,0.725,0.761,0.798,0.868
2020-05-26,0.759,0.054,0.658,0.72,0.758,0.796,0.871
2020-05-27,0.755,0.054,0.65,0.72,0.754,0.79,0.865
2020-05-28,0.751,0.054,0.644,0.716,0.75,0.786,0.857
2020-05-29,0.75,0.052,0.649,0.714,0.749,0.784,0.855
2020-05-30,0.75,0.052,0.656,0.714,0.749,0.785,0.86
2020-05-31,0.749,0.051,0.656,0.714,0.748,0.784,0.853
2020-06-01,0.75,0.051,0.658,0.714,0.747,0.785,0.853
2020-06-02,0.752,0.051,0.65,0.717,0.75,0.786,0.852
2020-06-03,0.756,0.051,0.663,0.72,0.755,0.79,0.854
2020-06-04,0.758,0.05,0.663,0.725,0.756,0.791,0.863
2020-06-05,0.764,0.049,0.668,0.731,0.763,0.797,0.862
2020-06-06,0.77,0.051,0.669,0.736,0.771,0.804,0.872
2020-06-07,0.777,0.053,0.674,0.742,0.775,0.81,0.885
2020-06-08,0.786,0.053,0.687,0.752,0.785,0.818,0.894
2020-06-09,0.794,0.052,0.697,0.758,0.792,0.828,0.899
2020-06-10,0.806,0.052,0.709,0.77,0.808,0.84,0.908
2020-06-11,0.818,0.052,0.716,0.783,0.818,0.853,0.921
2020-06-12,0.833,0.052,0.731,0.798,0.832,0.87,0.941
2020-06-13,0.847,0.053,0.744,0.81,0.847,0.884,0.951
2020-06-14,0.864,0.055,0.759,0.826,0.863,0.903,0.976
2020-06-15,0.88,0.056,0.773,0.841,0.88,0.916,0.99
2020-06-16,0.897,0.057,0.782,0.861,0.894,0.934,1.018
2020-06-17,0.914,0.06,0.809,0.872,0.91,0.954,1.033
2020-06-18,0.933,0.062,0.822,0.89,0.931,0.975,1.061
2020-06-19,0.951,0.066,0.832,0.907,0.949,0.994,1.087
2020-06-20,0.968,0.066,0.849,0.922,0.969,1.01,1.102
2020-06-21,0.985,0.067,0.857,0.937,0.983,1.031,1.117
2020-06-22,1.002,0.067,0.884,0.956,0.999,1.048,1.142
2020-06-23,1.019,0.068,0.891,0.973,1.016,1.065,1.157
2020-06-24,1.035,0.07,0.905,0.987,1.034,1.081,1.176
2020-06-25,1.051,0.071,0.914,1.001,1.049,1.099,1.19
2020-06-26,1.066,0.074,0.924,1.016,1.066,1.112,1.207
2020-06-27,1.081,0.074,0.945,1.029,1.077,1.131,1.226
2020-06-28,1.093,0.075,0.955,1.039,1.092,1.145,1.238
2020-06-29,1.108,0.076,0.96,1.057,1.106,1.157,1.255
2020-06-30,1.121,0.076,0.983,1.068,1.115,1.173,1.281
2020-07-01,1.132,0.077,0.991,1.078,1.124,1.183,1.295
2020-07-02,1.144,0.079,1.0,1.089,1.138,1.19,1.303
2020-07-03,1.155,0.082,1.01,1.101,1.147,1.202,1.326
2020-07-04,1.163,0.083,1.008,1.107,1.154,1.214,1.337
2020-07-05,1.168,0.081,1.018,1.115,1.16,1.221,1.333
2020-07-06,1.173,0.08,1.025,1.119,1.168,1.225,1.339
2020-07-07,1.179,0.081,1.032,1.122,1.176,1.229,1.348
2020-07-08,1.184,0.081,1.027,1.13,1.18,1.238,1.35
2020-07-09,1.187,0.081,1.026,1.137,1.185,1.241,1.36
2020-07-10,1.19,0.082,1.033,1.136,1.184,1.24,1.356
2020-07-11,1.188,0.08,1.037,1.132,1.189,1.243,1.349
2020-07-12,1.188,0.079,1.032,1.134,1.187,1.24,1.356
2020-07-13,1.186,0.077,1.044,1.132,1.184,1.233,1.345
2020-07-14,1.184,0.075,1.041,1.13,1.185,1.232,1.335
2020-07-15,1.179,0.075,1.05,1.126,1.178,1.229,1.328
2020-07-16,1.175,0.075,1.032,1.123,1.173,1.224,1.332
2020-07-17,1.169,0.075,1.022,1.119,1.167,1.216,1.319
2020-07-18,1.161,0.075,1.017,1.111,1.158,1.212,1.313
2020-07-19,1.152,0.073,1.01,1.101,1.15,1.199,1.296
2020-07-20,1.143,0.074,1.003,1.092,1.144,1.196,1.294
2020-07-21,1.131,0.073,0.99,1.083,1.13,1.18,1.268
2020-07-22,1.121,0.073,0.983,1.069,1.124,1.169,1.262
2020-07-23,1.109,0.073,0.967,1.058,1.109,1.156,1.256
2020-07-24,1.1,0.073,0.954,1.047,1.097,1.148,1.248
2020-07-25,1.087,0.071,0.95,1.038,1.084,1.136,1.227
2020-07-26,1.074,0.073,0.939,1.027,1.074,1.123,1.226
2020-07-27,1.062,0.072,0.916,1.015,1.059,1.111,1.21
2020-07-28,1.05,0.073,0.91,1.003,1.048,1.095,1.198
2020-07-29,1.036,0.072,0.895,0.986,1.035,1.081,1.179
2020-07-30,1.024,0.07,0.888,0.975,1.025,1.072,1.173
2020-07-31,1.014,0.068,0.885,0.965,1.017,1.062,1.148
2020-08-01,1.004,0.065,0.882,0.959,1.007,1.047,1.131
2020-08-02,0.996,0.066,0.868,0.952,0.994,1.041,1.127
2020-08-03,0.988,0.066,0.857,0.946,0.987,1.032,1.123
2020-08-04,0.981,0.064,0.863,0.941,0.982,1.022,1.111
2020-08-05,0.975,0.065,0.853,0.931,0.973,1.017,1.101
2020-08-06,0.972,0.065,0.852,0.928,0.969,1.018,1.109
2020-08-07,0.971,0.064,0.849,0.927,0.969,1.018,1.099
2020-08-08,0.971,0.066,0.844,0.925,0.97,1.016,1.107
2020-08-09,0.97,0.064,0.849,0.924,0.97,1.017,1.096
2020-08-10,0.971,0.063,0.856,0.925,0.969,1.017,1.097
2020-08-11,0.974,0.063,0.851,0.932,0.974,1.016,1.093
2020-08-12,0.977,0.062,0.856,0.933,0.977,1.023,1.099
2020-08-13,0.982,0.062,0.857,0.939,0.982,1.025,1.095
2020-08-14,0.989,0.062,0.872,0.945,0.988,1.032,1.11
2020-08-15,0.993,0.062,0.879,0.948,0.991,1.032,1.122
2020-08-16,0.996,0.062,0.877,0.954,0.993,1.035,1.128
2020-08-17,1.001,0.062,0.881,0.958,0.999,1.041,1.127
2020-08-18,1.008,0.063,0.885,0.962,1.007,1.047,1.133
2020-08-19,1.016,0.065,0.893,0.969,1.014,1.057,1.159
2020-08-20,1.023,0.066,0.905,0.978,1.022,1.063,1.162
2020-08-21,1.031,0.066,0.907,0.986,1.029,1.072,1.161
2020-08-22,1.037,0.066,0.913,0.991,1.035,1.077,1.172
2020-08-23,1.047,0.066,0.918,1.002,1.045,1.089,1.176
2020-08-24,1.053,0.069,0.917,1.004,1.054,1.098,1.186
2020-08-25,1.057,0.071,0.915,1.008,1.057,1.102,1.2
2020-08-26,1.061,0.071,0.923,1.014,1.061,1.106,1.202
2020-08-27,1.066,0.071,0.935,1.018,1.063,1.11,1.21
2020-08-28,1.071,0.071,0.943,1.019,1.07,1.114,1.213
2020-08-29,1.075,0.071,0.94,1.025,1.072,1.12,1.216
2020-08-30,1.08,0.073,0.943,1.032,1.078,1.127,1.237
2020-08-31,1.085,0.071,0.948,1.035,1.082,1.135,1.235
2020-09-01,1.087,0.071,0.955,1.039,1.084,1.13,1.232
2020-09-02,1.088,0.071,0.957,1.039,1.086,1.136,1.237
2020-09-03,1.092,0.071,0.961,1.041,1.088,1.141,1.24
2020-09-04,1.095,0.071,0.972,1.046,1.09,1.14,1.247
2020-09-05,1.103,0.071,0.979,1.054,1.097,1.145,1.261
2020-09-06,1.11,0.072,0.984,1.061,1.105,1.153,1.271
2020-09-07,1.122,0.073,0.995,1.071,1.117,1.166,1.283
2020-09-08,1.133,0.076,1.001,1.083,1.127,1.176,1.299
2020-09-09,1.146,0.074,1.016,1.098,1.142,1.194,1.297
2020-09-10,1.16,0.075,1.028,1.11,1.156,1.207,1.315
2020-09-11,1.175,0.073,1.039,1.125,1.17,1.224,1.327
2020-09-12,1.19,0.073,1.047,1.139,1.185,1.242,1.34
2020-09-13,1.207,0.076,1.062,1.154,1.207,1.255,1.357
2020-09-14,1.224,0.076,1.086,1.171,1.221,1.274,1.382
2020-09-15,1.242,0.075,1.104,1.187,1.241,1.293,1.393
2020-09-16,1.262,0.076,1.12,1.208,1.261,1.31,1.407
2020-09-17,1.281,0.078,1.132,1.226,1.278,1.332,1.429
2020-09-18,1.301,0.083,1.138,1.242,1.297,1.358,1.461
2020-09-19,1.317,0.083,1.163,1.259,1.315,1.37,1.488
2020-09-20,1.332,0.084,1.182,1.275,1.329,1.387,1.506
2020-09-21,1.345,0.085,1.189,1.287,1.34,1.405,1.525
2020-09-22,1.359,0.084,1.207,1.302,1.356,1.414,1.536
2020-09-23,1.368,0.084,1.209,1.31,1.359,1.424,1.551
2020-09-24,1.38,0.085,1.239,1.317,1.375,1.434,1.566
2020-09-25,1.39,0.088,1.236,1.327,1.385,1.443,1.58
2020-09-26,1.399,0.088,1.241,1.339,1.394,1.454,1.572
2020-09-27,1.409,0.087,1.247,1.343,1.408,1.464,1.592
2020-09-28,1.413,0.09,1.238,1.35,1.41,1.472,1.591
2020-09-29,1.419,0.093,1.233,1.359,1.42,1.481,1.589
2020-09-30,1.421,0.096,1.238,1.356,1.426,1.485,1.61
2020-10-01,1.423,0.095,1.243,1.358,1.422,1.482,1.628
2020-10-02,1.422,0.094,1.243,1.353,1.418,1.483,1.615
2020-10-03,1.422,0.088,1.258,1.362,1.42,1.479,1.602
2020-10-04,1.42,0.089,1.247,1.365,1.415,1.474,1.595
2020-10-05,1.422,0.089,1.254,1.365,1.42,1.476,1.599
2020-10-06,1.418,0.088,1.244,1.357,1.416,1.472,1.598
2020-10-07,1.41,0.086,1.257,1.351,1.404,1.472,1.584
2020-10-08,1.402,0.086,1.242,1.339,1.397,1.463,1.575
2020-10-09,1.394,0.084,1.237,1.335,1.393,1.449,1.566
2020-10-10,1.382,0.084,1.212,1.322,1.381,1.437,1.552
2020-10-11,1.368,0.083,1.212,1.31,1.368,1.423,1.534
2020-10-12,1.354,0.083,1.208,1.297,1.35,1.406,1.531
2020-10-13,1.339,0.082,1.183,1.284,1.334,1.39,1.516
2020-10-14,1.325,0.081,1.175,1.268,1.323,1.375,1.495
2020-10-15,1.311,0.08,1.169,1.256,1.309,1.362,1.481
2020-10-16,1.298,0.079,1.158,1.244,1.295,1.351,1.459
2020-10-17,1.285,0.078,1.139,1.231,1.283,1.337,1.452
2020-10-18,1.274,0.079,1.13,1.219,1.272,1.324,1.437
2020-10-19,1.263,0.079,1.119,1.209,1.259,1.318,1.416
2020-10-20,1.255,0.079,1.11,1.197,1.252,1.309,1.408
2020-10-21,1.246,0.079,1.107,1.189,1.245,1.3,1.405
2020-10-22,1.239,0.076,1.102,1.186,1.236,1.29,1.387
2020-10-23,1.235,0.076,1.09,1.183,1.231,1.281,1.384
2020-10-24,1.229,0.074,1.088,1.18,1.226,1.278,1.371
2020-10-25,1.225,0.075,1.08,1.171,1.222,1.278,1.374
2020-10-26,1.221,0.076,1.084,1.168,1.218,1.276,1.365
2020-10-27,1.22,0.079,1.072,1.166,1.22,1.27,1.376
2020-10-28,1.218,0.076,1.075,1.164,1.218,1.266,1.371
2020-10-29,1.215,0.076,1.081,1.162,1.213,1.263,1.364
2020-10-30,1.213,0.075,1.077,1.159,1.212,1.262,1.369
2020-10-31,1.21,0.074,1.073,1.16,1.209,1.258,1.355
2020-11-01,1.211,0.075,1.067,1.159,1.209,1.262,1.358
2020-11-02,1.208,0.075,1.066,1.16,1.206,1.259,1.347
2020-11-03,1.205,0.075,1.061,1.152,1.203,1.256,1.353
2020-11-04,1.202,0.076,1.062,1.151,1.199,1.253,1.358
2020-11-05,1.197,0.074,1.058,1.146,1.193,1.244,1.345
2020-11-06,1.195,0.072,1.059,1.144,1.193,1.237,1.353
2020-11-07,1.191,0.072,1.059,1.141,1.186,1.235,1.342
2020-11-08,1.189,0.073,1.053,1.137,1.186,1.237,1.34
2020-11-09,1.186,0.075,1.047,1.134,1.18,1.237,1.337
2020-11-10,1.184,0.073,1.047,1.133,1.181,1.231,1.34
2020-11-11,1.18,0.073,1.043,1.129,1.176,1.226,1.34
2020-11-12,1.179,0.071,1.05,1.129,1.175,1.225,1.331
2020-11-13,1.177,0.072,1.044,1.126,1.174,1.223,1.321
2020-11-14,1.177,0.072,1.044,1.126,1.175,1.224,1.325
2020-11-15,1.177,0.074,1.033,1.128,1.176,1.227,1.318
2020-11-16,1.177,0.072,1.041,1.131,1.175,1.227,1.321
2020-11-17,1.176,0.072,1.039,1.126,1.176,1.223,1.314
2020-11-18,1.177,0.073,1.042,1.128,1.175,1.225,1.321
2020-11-19,1.178,0.073,1.032,1.128,1.179,1.228,1.316
2020-11-20,1.18,0.074,1.041,1.129,1.182,1.227,1.335
2020-11-21,1.18,0.074,1.043,1.126,1.177,1.23,1.331
2020-11-22,1.179,0.075,1.045,1.127,1.175,1.231,1.325
2020-11-23,1.179,0.076,1.03,1.125,1.177,1.23,1.329
2020-11-24,1.181,0.076,1.04,1.128,1.179,1.231,1.33
2020-11-25,1.179,0.075,1.038,1.132,1.175,1.234,1.323
2020-11-26,1.178,0.074,1.037,1.128,1.174,1.231,1.32
2020-11-27,1.176,0.073,1.042,1.123,1.173,1.227,1.32
2020-11-28,1.175,0.072,1.039,1.128,1.175,1.22,1.317
2020-11-29,1.175,0.07,1.038,1.126,1.177,1.222,1.321
2020-11-30,1.172,0.073,1.026,1.127,1.172,1.221,1.313
2020-12-01,1.171,0.075,1.023,1.121,1.172,1.221,1.316
2020-12-02,1.169,0.076,1.021,1.118,1.166,1.22,1.323
2020-12-03,1.162,0.076,1.029,1.112,1.156,1.213,1.329
2020-12-04,1.157,0.074,1.023,1.105,1.151,1.206,1.31
2020-12-05,1.149,0.071,1.018,1.1,1.146,1.193,1.294
2020-12-06,1.141,0.071,1.005,1.093,1.138,1.189,1.279
2020-12-07,1.134,0.072,0.997,1.086,1.13,1.186,1.281
2020-12-08,1.125,0.071,1.0,1.078,1.121,1.171,1.274
2020-12-09,1.114,0.069,0.986,1.065,1.109,1.162,1.255
2020-12-10,1.103,0.069,0.969,1.058,1.101,1.147,1.241
2020-12-11,1.089,0.068,0.966,1.041,1.089,1.134,1.218
2020-12-12,1.078,0.068,0.952,1.03,1.075,1.125,1.213
2020-12-13,1.062,0.066,0.939,1.018,1.058,1.107,1.194
2020-12-14,1.049,0.065,0.93,1.003,1.046,1.091,1.176
2020-12-15,1.035,0.065,0.918,0.992,1.035,1.077,1.172
2020-12-16,1.02,0.062,0.908,0.977,1.019,1.06,1.143
2020-12-17,1.008,0.061,0.896,0.967,1.005,1.047,1.129
2020-12-18,0.995,0.06,0.884,0.955,0.992,1.036,1.116
2020-12-19,0.981,0.061,0.872,0.937,0.98,1.021,1.105
2020-12-20,0.969,0.059,0.864,0.927,0.968,1.008,1.086
2020-12-21,0.957,0.058,0.849,0.915,0.956,0.995,1.075
2020-12-22,0.947,0.059,0.837,0.904,0.946,0.987,1.065
2020-12-23,0.938,0.06,0.828,0.899,0.935,0.974,1.064
2020-12-24,0.931,0.059,0.824,0.893,0.928,0.966,1.058
2020-12-25,0.923,0.058,0.819,0.882,0.923,0.959,1.042
2020-12-26,0.914,0.056,0.81,0.877,0.913,0.951,1.03
2020-12-27,0.907,0.055,0.805,0.869,0.907,0.943,1.019
2020-12-28,0.899,0.056,0.794,0.86,0.898,0.936,1.015
2020-12-29,0.895,0.057,0.793,0.853,0.892,0.932,1.013
2020-12-30,0.889,0.056,0.791,0.848,0.887,0.925,1.005
2020-12-31,0.886,0.056,0.787,0.846,0.884,0.92,1.005
2021-01-01,0.882,0.054,0.786,0.841,0.878,0.919,0.997
2021-01-02,0.877,0.054,0.775,0.839,0.878,0.913,0.989
2021-01-03,0.874,0.054,0.777,0.835,0.874,0.908,0.991
2021-01-04,0.874,0.056,0.773,0.835,0.872,0.909,0.989
2021-01-05,0.873,0.056,0.765,0.836,0.872,0.911,0.99
2021-01-06,0.871,0.055,0.765,0.834,0.87,0.906,0.982
2021-01-07,0.872,0.054,0.769,0.836,0.87,0.909,0.979
2021-01-08,0.872,0.054,0.765,0.835,0.872,0.907,0.975
2021-01-09,0.87,0.054,0.767,0.832,0.87,0.904,0.973
2021-01-10,0.869,0.053,0.765,0.834,0.869,0.904,0.976
2021-01-11,0.869,0.051,0.776,0.833,0.869,0.904,0.968
2021-01-12,0.871,0.053,0.77,0.835,0.868,0.908,0.977
2021-01-13,0.874,0.056,0.768,0.835,0.874,0.91,0.981
2021-01-14,0.878,0.057,0.773,0.841,0.876,0.912,1.001
2021-01-15,0.881,0.058,0.771,0.842,0.878,0.917,1.001
2021-01-16,0.884,0.057,0.775,0.846,0.884,0.92,1.004
2021-01-17,0.889,0.058,0.782,0.851,0.889,0.928,1.008
2021-01-18,0.894,0.059,0.79,0.854,0.889,0.934,1.016
2021-01-19,0.9,0.059,0.795,0.858,0.896,0.935,1.025
2021-01-20,0.903,0.06,0.791,0.862,0.9,0.944,1.027
2021-01-21,0.908,0.06,0.797,0.865,0.906,0.951,1.026
2021-01-22,0.915,0.06,0.804,0.872,0.914,0.954,1.038
2021-01-23,0.92,0.06,0.812,0.876,0.918,0.962,1.038
2021-01-24,0.926,0.061,0.816,0.879,0.923,0.967,1.047
2021-01-25,0.931,0.06,0.821,0.888,0.931,0.973,1.049
2021-01-26,0.938,0.06,0.825,0.896,0.936,0.978,1.051
2021-01-27,0.945,0.059,0.84,0.903,0.946,0.986,1.06
2021-01-28,0.953,0.06,0.836,0.912,0.953,0.992,1.064
2021-01-29,0.96,0.06,0.836,0.92,0.96,0.997,1.085
2021-01-30,0.966,0.061,0.849,0.928,0.966,1.004,1.09
2021-01-31,0.971,0.061,0.842,0.931,0.971,1.009,1.106
2021-02-01,0.98,0.062,0.864,0.936,0.978,1.018,1.107
2021-02-02,0.987,0.063,0.868,0.945,0.986,1.028,1.123
2021-02-03,0.991,0.063,0.873,0.946,0.986,1.032,1.116
2021-02-04,0.998,0.062,0.886,0.955,0.995,1.039,1.13
2021-02-05,1.003,0.061,0.888,0.958,1.002,1.044,1.125
2021-02-06,1.008,0.061,0.895,0.965,1.004,1.05,1.13
2021-02-07,1.014,0.063,0.895,0.971,1.013,1.058,1.132
2021-02-08,1.018,0.063,0.899,0.978,1.016,1.06,1.146
2021-02-09,1.023,0.063,0.899,0.98,1.022,1.064,1.148
2021-02-10,1.027,0.063,0.902,0.985,1.025,1.067,1.161
2021-02-11,1.032,0.062,0.914,0.99,1.03,1.073,1.155
2021-02-12,1.038,0.062,0.92,0.996,1.037,1.08,1.159
2021-02-13,1.044,0.064,0.918,0.999,1.044,1.089,1.167
2021-02-14,1.049,0.063,0.929,1.003,1.045,1.091,1.176
2021-02-15,1.055,0.063,0.935,1.013,1.055,1.096,1.179
2021-02-16,1.058,0.064,0.939,1.013,1.057,1.103,1.197
2021-02-17,1.065,0.065,0.947,1.02,1.065,1.106,1.202
2021-02-18,1.071,0.066,0.949,1.023,1.069,1.115,1.203
2021-02-19,1.076,0.064,0.953,1.033,1.074,1.119,1.207
2021-02-20,1.081,0.066,0.958,1.036,1.08,1.126,1.212
2021-02-21,1.085,0.065,0.956,1.041,1.086,1.128,1.209
2021-02-22,1.092,0.066,0.967,1.048,1.093,1.134,1.22
2021-02-23,1.097,0.067,0.976,1.047,1.097,1.141,1.237
2021-02-24,1.102,0.067,0.972,1.056,1.104,1.144,1.23
2021-02-25,1.106,0.066,0.975,1.062,1.104,1.148,1.237
2021-02-26,1.111,0.069,0.988,1.062,1.109,1.153,1.244
2021-02-27,1.116,0.069,0.989,1.065,1.115,1.16,1.245
2021-02-28,1.119,0.069,0.987,1.074,1.117,1.163,1.257
2021-03-01,1.122,0.069,0.983,1.081,1.122,1.162,1.257
2021-03-02,1.122,0.067,0.998,1.079,1.12,1.163,1.264
2021-03-03,1.125,0.069,0.999,1.078,1.124,1.171,1.268
2021-03-04,1.124,0.068,1.001,1.077,1.125,1.169,1.265
2021-03-05,1.126,0.069,1.001,1.078,1.122,1.171,1.274
2021-03-06,1.124,0.07,0.994,1.077,1.123,1.173,1.262
2021-03-07,1.124,0.068,1.0,1.073,1.125,1.172,1.249
2021-03-08,1.123,0.069,0.997,1.074,1.122,1.168,1.26
2021-03-09,1.12,0.071,0.987,1.073,1.118,1.164,1.264
2021-03-10,1.116,0.068,0.983,1.071,1.114,1.158,1.25
2021-03-11,1.11,0.066,0.982,1.064,1.108,1.156,1.238
2021-03-12,1.105,0.066,0.982,1.06,1.101,1.15,1.24
2021-03-13,1.099,0.069,0.968,1.051,1.097,1.143,1.242
2021-03-14,1.092,0.07,0.96,1.046,1.089,1.136,1.233
2021-03-15,1.084,0.069,0.951,1.04,1.082,1.128,1.223
2021-03-16,1.081,0.069,0.953,1.033,1.079,1.127,1.216
2021-03-17,1.075,0.07,0.946,1.026,1.07,1.118,1.233
2021-03-18,1.069,0.071,0.941,1.021,1.068,1.115,1.211
2021-03-19,1.063,0.071,0.923,1.017,1.063,1.108,1.211
2021-03-20,1.056,0.07,0.93,1.01,1.055,1.101,1.196
2021-03-21,1.05,0.067,0.923,1.005,1.051,1.093,1.191
2021-03-22,1.043,0.065,0.92,1.002,1.04,1.088,1.174
2021-03-23,1.036,0.064,0.914,0.993,1.034,1.078,1.159
2021-03-24,1.032,0.062,0.919,0.987,1.031,1.071,1.155
2021-03-25,1.027,0.063,0.914,0.984,1.027,1.066,1.149
2021-03-26,1.024,0.062,0.909,0.981,1.023,1.062,1.149
2021-03-27,1.02,0.062,0.905,0.978,1.017,1.06,1.14
2021-03-28,1.017,0.062,0.899,0.975,1.018,1.057,1.139
2021-03-29,1.014,0.063,0.885,0.971,1.013,1.054,1.146
2021-03-30,1.01,0.063,0.882,0.971,1.008,1.044,1.131
2021-03-31,1.006,0.061,0.887,0.968,1.005,1.048,1.127
2021-04-01,1.001,0.059,0.888,0.96,0.997,1.041,1.126
2021-04-02,0.995,0.061,0.883,0.958,0.992,1.035,1.119
2021-04-03,0.991,0.06,0.876,0.951,0.988,1.031,1.11
2021-04-04,0.985,0.062,0.869,0.942,0.983,1.027,1.105
2021-04-05,0.98,0.063,0.868,0.936,0.977,1.023,1.101
2021-04-06,0.975,0.064,0.851,0.93,0.974,1.019,1.106
2021-04-07,0.968,0.062,0.85,0.924,0.967,1.011,1.087
2021-04-08,0.961,0.06,0.846,0.919,0.96,1.005,1.081
