,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.761,0.052,0.665,0.724,0.756,0.795,0.869
2020-04-21,0.768,0.052,0.673,0.732,0.766,0.802,0.872
2020-04-22,0.776,0.052,0.683,0.741,0.773,0.81,0.887
2020-04-23,0.787,0.052,0.688,0.751,0.785,0.819,0.896
2020-04-24,0.798,0.053,0.708,0.76,0.796,0.83,0.906
2020-04-25,0.809,0.054,0.711,0.771,0.807,0.845,0.923
2020-04-26,0.82,0.054,0.716,0.782,0.819,0.856,0.928
2020-04-27,0.832,0.052,0.728,0.798,0.831,0.868,0.935
2020-04-28,0.846,0.054,0.738,0.811,0.842,0.882,0.957
2020-04-29,0.862,0.054,0.759,0.827,0.859,0.899,0.981
2020-04-30,0.878,0.055,0.77,0.842,0.877,0.913,0.994
2020-05-01,0.894,0.055,0.789,0.857,0.892,0.929,1.014
2020-05-02,0.911,0.056,0.807,0.872,0.908,0.946,1.03
2020-05-03,0.931,0.059,0.826,0.891,0.929,0.969,1.059
2020-05-04,0.949,0.061,0.832,0.907,0.947,0.988,1.071
2020-05-05,0.967,0.063,0.848,0.924,0.969,1.006,1.087
2020-05-06,0.988,0.063,0.866,0.944,0.982,1.03,1.116
2020-05-07,1.01,0.066,0.885,0.965,1.008,1.055,1.145
2020-05-08,1.03,0.066,0.909,0.987,1.027,1.073,1.163
2020-05-09,1.048,0.066,0.922,1.003,1.044,1.091,1.187
2020-05-10,1.067,0.067,0.944,1.022,1.065,1.112,1.202
2020-05-11,1.086,0.068,0.959,1.042,1.084,1.129,1.23
2020-05-12,1.106,0.07,0.969,1.057,1.104,1.148,1.246
2020-05-13,1.125,0.069,0.998,1.077,1.126,1.171,1.261
2020-05-14,1.141,0.068,1.007,1.095,1.138,1.187,1.277
2020-05-15,1.158,0.069,1.023,1.111,1.156,1.206,1.288
2020-05-16,1.172,0.071,1.034,1.122,1.173,1.218,1.309
2020-05-17,1.183,0.073,1.049,1.127,1.182,1.235,1.327
2020-05-18,1.192,0.072,1.057,1.142,1.195,1.24,1.332
2020-05-19,1.195,0.072,1.061,1.142,1.192,1.241,1.336
2020-05-20,1.2,0.073,1.057,1.152,1.198,1.246,1.347
2020-05-21,1.201,0.073,1.056,1.154,1.2,1.25,1.342
2020-05-22,1.201,0.07,1.066,1.153,1.2,1.249,1.338
2020-05-23,1.197,0.07,1.066,1.151,1.197,1.243,1.334
2020-05-24,1.191,0.07,1.062,1.143,1.189,1.237,1.326
2020-05-25,1.183,0.072,1.05,1.133,1.183,1.233,1.32
2020-05-26,1.172,0.074,1.038,1.121,1.171,1.222,1.309
2020-05-27,1.158,0.071,1.03,1.106,1.157,1.205,1.301
2020-05-28,1.143,0.071,1.011,1.091,1.145,1.189,1.281
2020-05-29,1.125,0.069,0.997,1.075,1.125,1.174,1.256
2020-05-30,1.104,0.07,0.967,1.054,1.104,1.151,1.236
2020-05-31,1.083,0.068,0.956,1.033,1.079,1.13,1.221
2020-06-01,1.06,0.068,0.931,1.014,1.057,1.104,1.198
2020-06-02,1.039,0.066,0.909,0.994,1.039,1.081,1.169
2020-06-03,1.014,0.064,0.892,0.973,1.014,1.057,1.142
2020-06-04,0.991,0.062,0.866,0.949,0.993,1.033,1.114
2020-06-05,0.969,0.061,0.853,0.924,0.969,1.01,1.096
2020-06-06,0.946,0.06,0.834,0.904,0.944,0.986,1.071
2020-06-07,0.924,0.06,0.814,0.88,0.925,0.963,1.043
2020-06-08,0.904,0.059,0.789,0.863,0.904,0.945,1.029
2020-06-09,0.887,0.057,0.779,0.846,0.885,0.929,0.996
2020-06-10,0.875,0.057,0.77,0.836,0.874,0.912,0.991
2020-06-11,0.864,0.055,0.76,0.823,0.862,0.902,0.974
2020-06-12,0.854,0.054,0.753,0.817,0.852,0.893,0.957
2020-06-13,0.845,0.053,0.746,0.809,0.843,0.883,0.947
2020-06-14,0.839,0.052,0.74,0.802,0.837,0.873,0.945
2020-06-15,0.835,0.053,0.734,0.798,0.835,0.872,0.936
2020-06-16,0.833,0.054,0.733,0.797,0.83,0.87,0.947
2020-06-17,0.832,0.054,0.73,0.797,0.83,0.87,0.935
2020-06-18,0.835,0.055,0.732,0.799,0.833,0.87,0.946
2020-06-19,0.839,0.055,0.743,0.802,0.836,0.874,0.948
2020-06-20,0.845,0.054,0.743,0.809,0.844,0.881,0.954
2020-06-21,0.852,0.052,0.754,0.815,0.851,0.886,0.953
2020-06-22,0.862,0.051,0.762,0.826,0.862,0.898,0.96
2020-06-23,0.874,0.052,0.777,0.837,0.873,0.909,0.98
2020-06-24,0.886,0.051,0.794,0.849,0.883,0.921,0.986
2020-06-25,0.899,0.053,0.801,0.861,0.897,0.932,1.005
2020-06-26,0.914,0.053,0.813,0.878,0.913,0.95,1.026
2020-06-27,0.931,0.054,0.824,0.891,0.929,0.969,1.041
2020-06-28,0.95,0.057,0.848,0.909,0.948,0.986,1.062
2020-06-29,0.967,0.058,0.86,0.928,0.964,1.006,1.085
2020-06-30,0.988,0.059,0.884,0.946,0.987,1.028,1.1
2020-07-01,1.008,0.06,0.899,0.967,1.006,1.05,1.133
2020-07-02,1.03,0.062,0.912,0.989,1.025,1.072,1.156
2020-07-03,1.052,0.065,0.933,1.006,1.05,1.092,1.187
2020-07-04,1.073,0.068,0.943,1.027,1.068,1.118,1.205
2020-07-05,1.092,0.068,0.964,1.046,1.089,1.138,1.233
2020-07-06,1.11,0.072,0.973,1.061,1.108,1.158,1.251
2020-07-07,1.123,0.07,0.986,1.075,1.121,1.17,1.255
2020-07-08,1.137,0.071,1.005,1.086,1.136,1.185,1.286
2020-07-09,1.15,0.073,1.015,1.101,1.147,1.199,1.296
2020-07-10,1.159,0.076,1.02,1.108,1.157,1.208,1.316
2020-07-11,1.168,0.075,1.024,1.117,1.166,1.218,1.326
2020-07-12,1.17,0.074,1.031,1.121,1.171,1.218,1.318
2020-07-13,1.172,0.072,1.038,1.124,1.173,1.222,1.313
2020-07-14,1.173,0.072,1.038,1.121,1.174,1.221,1.31
2020-07-15,1.17,0.074,1.031,1.119,1.171,1.22,1.317
2020-07-16,1.166,0.07,1.035,1.118,1.164,1.214,1.307
2020-07-17,1.159,0.071,1.028,1.109,1.158,1.206,1.299
2020-07-18,1.151,0.069,1.024,1.102,1.15,1.199,1.284
2020-07-19,1.142,0.071,1.013,1.091,1.137,1.191,1.286
2020-07-20,1.132,0.069,1.011,1.084,1.131,1.176,1.278
2020-07-21,1.123,0.071,0.995,1.075,1.118,1.173,1.272
2020-07-22,1.111,0.071,0.975,1.063,1.109,1.159,1.258
2020-07-23,1.102,0.071,0.967,1.054,1.098,1.149,1.248
2020-07-24,1.091,0.07,0.951,1.043,1.088,1.139,1.241
2020-07-25,1.083,0.071,0.949,1.034,1.081,1.128,1.225
2020-07-26,1.072,0.068,0.944,1.024,1.069,1.118,1.212
2020-07-27,1.064,0.069,0.932,1.014,1.064,1.11,1.201
2020-07-28,1.056,0.068,0.923,1.009,1.058,1.099,1.194
2020-07-29,1.046,0.067,0.921,1.0,1.045,1.088,1.193
2020-07-30,1.037,0.064,0.912,0.995,1.036,1.076,1.174
2020-07-31,1.031,0.063,0.91,0.991,1.03,1.068,1.166
2020-08-01,1.025,0.062,0.907,0.984,1.02,1.066,1.159
2020-08-02,1.02,0.06,0.905,0.981,1.02,1.061,1.142
2020-08-03,1.015,0.06,0.895,0.975,1.014,1.055,1.134
2020-08-04,1.013,0.06,0.895,0.973,1.01,1.054,1.131
2020-08-05,1.01,0.061,0.89,0.968,1.013,1.048,1.138
2020-08-06,1.01,0.06,0.888,0.973,1.012,1.047,1.129
2020-08-07,1.012,0.058,0.9,0.972,1.012,1.049,1.13
2020-08-08,1.015,0.06,0.902,0.975,1.014,1.053,1.133
2020-08-09,1.017,0.061,0.901,0.976,1.015,1.061,1.134
2020-08-10,1.019,0.063,0.899,0.977,1.019,1.059,1.145
2020-08-11,1.024,0.062,0.908,0.985,1.025,1.062,1.151
2020-08-12,1.029,0.064,0.911,0.985,1.027,1.072,1.159
2020-08-13,1.037,0.066,0.917,0.99,1.034,1.08,1.172
2020-08-14,1.045,0.066,0.927,1.0,1.041,1.086,1.18
2020-08-15,1.051,0.067,0.931,1.002,1.049,1.094,1.187
2020-08-16,1.058,0.068,0.941,1.01,1.055,1.1,1.203
2020-08-17,1.065,0.07,0.943,1.017,1.06,1.108,1.213
2020-08-18,1.074,0.071,0.948,1.026,1.071,1.12,1.214
2020-08-19,1.084,0.071,0.955,1.036,1.081,1.128,1.236
2020-08-20,1.091,0.072,0.954,1.043,1.089,1.138,1.24
2020-08-21,1.1,0.071,0.959,1.054,1.098,1.147,1.246
2020-08-22,1.109,0.071,0.978,1.063,1.108,1.155,1.259
2020-08-23,1.117,0.072,0.979,1.069,1.115,1.164,1.265
2020-08-24,1.125,0.072,0.991,1.075,1.127,1.172,1.27
2020-08-25,1.134,0.071,1.002,1.084,1.136,1.183,1.28
2020-08-26,1.144,0.071,1.011,1.094,1.145,1.192,1.293
2020-08-27,1.154,0.072,1.022,1.107,1.154,1.198,1.305
2020-08-28,1.164,0.074,1.022,1.115,1.16,1.213,1.311
2020-08-29,1.174,0.074,1.036,1.124,1.17,1.222,1.325
2020-08-30,1.184,0.075,1.038,1.138,1.179,1.235,1.335
2020-08-31,1.192,0.075,1.063,1.14,1.188,1.244,1.352
2020-09-01,1.202,0.074,1.065,1.151,1.198,1.252,1.354
2020-09-02,1.21,0.074,1.071,1.159,1.205,1.256,1.363
2020-09-03,1.218,0.074,1.087,1.165,1.213,1.267,1.374
2020-09-04,1.225,0.072,1.091,1.171,1.223,1.272,1.368
2020-09-05,1.23,0.07,1.09,1.186,1.228,1.278,1.371
2020-09-06,1.235,0.071,1.104,1.187,1.232,1.279,1.382
2020-09-07,1.241,0.072,1.105,1.189,1.24,1.287,1.384
2020-09-08,1.245,0.073,1.112,1.194,1.243,1.292,1.387
2020-09-09,1.249,0.075,1.104,1.195,1.246,1.296,1.41
2020-09-10,1.254,0.076,1.114,1.202,1.251,1.309,1.403
2020-09-11,1.257,0.077,1.111,1.203,1.258,1.308,1.417
2020-09-12,1.261,0.076,1.129,1.211,1.256,1.314,1.428
2020-09-13,1.264,0.077,1.123,1.21,1.259,1.311,1.439
2020-09-14,1.267,0.078,1.13,1.215,1.262,1.31,1.433
2020-09-15,1.267,0.075,1.133,1.215,1.266,1.313,1.424
2020-09-16,1.265,0.075,1.125,1.212,1.264,1.317,1.42
2020-09-17,1.267,0.076,1.134,1.214,1.264,1.315,1.428
2020-09-18,1.27,0.076,1.134,1.216,1.266,1.317,1.423
2020-09-19,1.27,0.073,1.13,1.22,1.271,1.316,1.413
2020-09-20,1.271,0.074,1.128,1.219,1.269,1.318,1.414
2020-09-21,1.27,0.072,1.139,1.22,1.266,1.316,1.42
2020-09-22,1.271,0.073,1.128,1.222,1.268,1.321,1.421
2020-09-23,1.267,0.071,1.126,1.22,1.265,1.315,1.411
2020-09-24,1.267,0.07,1.133,1.216,1.265,1.313,1.413
2020-09-25,1.261,0.072,1.13,1.212,1.257,1.309,1.403
2020-09-26,1.255,0.073,1.117,1.206,1.256,1.299,1.413
2020-09-27,1.253,0.074,1.112,1.201,1.253,1.301,1.411
2020-09-28,1.246,0.075,1.099,1.197,1.25,1.296,1.399
2020-09-29,1.242,0.076,1.094,1.191,1.242,1.293,1.387
2020-09-30,1.238,0.073,1.098,1.19,1.237,1.284,1.382
2020-10-01,1.236,0.074,1.096,1.185,1.233,1.282,1.382
2020-10-02,1.233,0.072,1.094,1.185,1.228,1.281,1.377
2020-10-03,1.228,0.072,1.094,1.176,1.227,1.276,1.37
2020-10-04,1.224,0.071,1.091,1.174,1.223,1.27,1.385
2020-10-05,1.219,0.071,1.085,1.171,1.217,1.267,1.362
2020-10-06,1.215,0.073,1.08,1.164,1.21,1.263,1.359
2020-10-07,1.209,0.07,1.078,1.16,1.207,1.256,1.355
2020-10-08,1.205,0.074,1.074,1.156,1.197,1.256,1.348
2020-10-09,1.202,0.072,1.069,1.152,1.197,1.252,1.349
2020-10-10,1.195,0.071,1.057,1.148,1.192,1.242,1.332
2020-10-11,1.189,0.07,1.066,1.138,1.187,1.237,1.329
2020-10-12,1.182,0.07,1.059,1.133,1.181,1.23,1.328
2020-10-13,1.178,0.071,1.047,1.128,1.176,1.226,1.325
2020-10-14,1.171,0.07,1.036,1.124,1.169,1.219,1.298
2020-10-15,1.166,0.068,1.043,1.119,1.164,1.21,1.303
2020-10-16,1.159,0.068,1.025,1.112,1.157,1.206,1.302
2020-10-17,1.153,0.066,1.025,1.107,1.15,1.198,1.284
2020-10-18,1.144,0.067,1.011,1.101,1.142,1.186,1.283
2020-10-19,1.136,0.065,1.017,1.094,1.134,1.177,1.269
2020-10-20,1.129,0.065,1.006,1.084,1.127,1.171,1.264
2020-10-21,1.121,0.066,0.996,1.074,1.118,1.163,1.251
2020-10-22,1.115,0.067,0.994,1.072,1.112,1.16,1.255
2020-10-23,1.108,0.066,0.986,1.065,1.107,1.152,1.247
2020-10-24,1.103,0.067,0.977,1.054,1.102,1.147,1.238
2020-10-25,1.094,0.066,0.969,1.048,1.093,1.135,1.229
2020-10-26,1.09,0.067,0.969,1.044,1.085,1.135,1.232
2020-10-27,1.084,0.065,0.963,1.041,1.08,1.127,1.214
2020-10-28,1.077,0.065,0.96,1.031,1.077,1.12,1.208
2020-10-29,1.069,0.065,0.947,1.021,1.069,1.112,1.203
2020-10-30,1.06,0.065,0.935,1.015,1.058,1.105,1.186
2020-10-31,1.052,0.064,0.925,1.012,1.051,1.094,1.181
2020-11-01,1.044,0.064,0.921,1.002,1.046,1.086,1.179
2020-11-02,1.037,0.064,0.915,0.997,1.036,1.076,1.161
2020-11-03,1.03,0.063,0.913,0.987,1.026,1.071,1.16
2020-11-04,1.022,0.062,0.905,0.977,1.019,1.065,1.139
2020-11-05,1.015,0.062,0.893,0.972,1.013,1.059,1.142
2020-11-06,1.008,0.062,0.893,0.966,1.005,1.049,1.133
2020-11-07,1.004,0.06,0.896,0.961,1.004,1.045,1.126
2020-11-08,0.997,0.058,0.893,0.956,0.996,1.036,1.112
2020-11-09,0.992,0.058,0.887,0.952,0.988,1.031,1.109
2020-11-10,0.989,0.06,0.875,0.947,0.988,1.029,1.105
2020-11-11,0.984,0.06,0.873,0.942,0.982,1.023,1.108
2020-11-12,0.982,0.059,0.865,0.944,0.979,1.017,1.104
2020-11-13,0.978,0.059,0.871,0.938,0.976,1.016,1.098
2020-11-14,0.976,0.058,0.869,0.936,0.975,1.016,1.092
2020-11-15,0.974,0.058,0.873,0.935,0.972,1.012,1.092
2020-11-16,0.974,0.058,0.865,0.933,0.972,1.011,1.093
2020-11-17,0.975,0.059,0.866,0.936,0.972,1.012,1.097
2020-11-18,0.976,0.06,0.865,0.933,0.978,1.014,1.107
2020-11-19,0.98,0.06,0.86,0.938,0.981,1.023,1.094
2020-11-20,0.981,0.06,0.863,0.94,0.982,1.023,1.104
2020-11-21,0.983,0.058,0.867,0.943,0.984,1.021,1.1
2020-11-22,0.985,0.059,0.875,0.942,0.986,1.023,1.105
2020-11-23,0.987,0.06,0.868,0.948,0.989,1.024,1.106
2020-11-24,0.99,0.059,0.875,0.952,0.99,1.03,1.107
2020-11-25,0.996,0.057,0.893,0.955,0.995,1.035,1.108
2020-11-26,1.002,0.059,0.894,0.961,1.001,1.041,1.122
2020-11-27,1.007,0.061,0.895,0.966,1.004,1.048,1.13
2020-11-28,1.01,0.063,0.902,0.965,1.009,1.055,1.13
2020-11-29,1.014,0.061,0.896,0.97,1.013,1.054,1.14
2020-11-30,1.016,0.061,0.903,0.973,1.015,1.054,1.144
2020-12-01,1.017,0.062,0.896,0.975,1.017,1.057,1.148
2020-12-02,1.016,0.063,0.894,0.972,1.013,1.058,1.146
2020-12-03,1.016,0.064,0.901,0.969,1.017,1.057,1.145
2020-12-04,1.016,0.065,0.896,0.975,1.016,1.056,1.144
2020-12-05,1.013,0.065,0.894,0.969,1.012,1.054,1.146
2020-12-06,1.012,0.066,0.887,0.966,1.01,1.056,1.144
2020-12-07,1.009,0.064,0.891,0.965,1.006,1.052,1.137
2020-12-08,1.004,0.065,0.892,0.956,1.004,1.05,1.125
2020-12-09,0.999,0.063,0.88,0.955,0.999,1.04,1.132
2020-12-10,0.994,0.061,0.876,0.952,0.994,1.035,1.115
2020-12-11,0.989,0.061,0.869,0.947,0.988,1.028,1.112
2020-12-12,0.981,0.059,0.863,0.942,0.977,1.02,1.098
2020-12-13,0.975,0.058,0.868,0.937,0.973,1.013,1.095
2020-12-14,0.969,0.057,0.863,0.927,0.966,1.008,1.087
2020-12-15,0.965,0.057,0.866,0.926,0.964,0.998,1.084
2020-12-16,0.957,0.057,0.855,0.917,0.954,0.994,1.076
2020-12-17,0.95,0.058,0.847,0.907,0.946,0.986,1.073
2020-12-18,0.941,0.058,0.831,0.901,0.939,0.979,1.061
2020-12-19,0.933,0.056,0.827,0.896,0.928,0.969,1.048
2020-12-20,0.925,0.057,0.817,0.885,0.921,0.964,1.036
2020-12-21,0.92,0.057,0.814,0.882,0.919,0.956,1.033
2020-12-22,0.912,0.056,0.809,0.873,0.908,0.95,1.025
2020-12-23,0.905,0.055,0.805,0.866,0.9,0.941,1.029
2020-12-24,0.896,0.054,0.797,0.857,0.893,0.931,1.008
2020-12-25,0.886,0.055,0.784,0.849,0.887,0.921,0.993
2020-12-26,0.877,0.054,0.779,0.839,0.875,0.914,0.986
2020-12-27,0.868,0.052,0.768,0.833,0.868,0.902,0.97
2020-12-28,0.859,0.051,0.761,0.823,0.86,0.893,0.96
2020-12-29,0.85,0.052,0.754,0.816,0.849,0.886,0.951
2020-12-30,0.84,0.051,0.74,0.808,0.839,0.871,0.942
2020-12-31,0.833,0.052,0.73,0.798,0.835,0.867,0.935
2021-01-01,0.828,0.053,0.727,0.79,0.827,0.864,0.928
2021-01-02,0.822,0.052,0.728,0.787,0.82,0.858,0.928
2021-01-03,0.817,0.052,0.72,0.78,0.815,0.852,0.923
2021-01-04,0.814,0.052,0.72,0.777,0.812,0.849,0.914
2021-01-05,0.813,0.051,0.718,0.777,0.809,0.847,0.911
2021-01-06,0.81,0.05,0.716,0.776,0.806,0.845,0.906
2021-01-07,0.81,0.05,0.718,0.776,0.808,0.841,0.916
2021-01-08,0.812,0.051,0.717,0.777,0.81,0.843,0.919
2021-01-09,0.813,0.051,0.725,0.777,0.811,0.845,0.924
2021-01-10,0.816,0.052,0.724,0.781,0.813,0.852,0.928
2021-01-11,0.82,0.053,0.723,0.783,0.818,0.855,0.931
2021-01-12,0.821,0.052,0.729,0.784,0.823,0.856,0.927
2021-01-13,0.824,0.051,0.729,0.788,0.824,0.859,0.926
2021-01-14,0.829,0.054,0.725,0.794,0.827,0.867,0.933
2021-01-15,0.835,0.054,0.729,0.8,0.836,0.871,0.942
2021-01-16,0.841,0.053,0.739,0.803,0.84,0.876,0.944
2021-01-17,0.848,0.053,0.748,0.812,0.848,0.884,0.952
2021-01-18,0.858,0.056,0.758,0.818,0.856,0.898,0.973
2021-01-19,0.867,0.057,0.764,0.828,0.866,0.903,0.984
2021-01-20,0.876,0.055,0.777,0.836,0.872,0.912,0.992
2021-01-21,0.883,0.057,0.781,0.842,0.883,0.921,0.998
2021-01-22,0.892,0.057,0.786,0.854,0.889,0.931,1.005
2021-01-23,0.9,0.057,0.797,0.86,0.897,0.94,1.009
2021-01-24,0.908,0.057,0.804,0.868,0.907,0.947,1.023
2021-01-25,0.916,0.058,0.81,0.876,0.916,0.954,1.031
2021-01-26,0.925,0.056,0.815,0.887,0.924,0.963,1.032
2021-01-27,0.934,0.059,0.823,0.896,0.933,0.971,1.051
2021-01-28,0.944,0.058,0.835,0.905,0.944,0.982,1.06
2021-01-29,0.954,0.059,0.841,0.913,0.954,0.992,1.071
2021-01-30,0.961,0.058,0.853,0.922,0.959,1.001,1.086
2021-01-31,0.968,0.058,0.861,0.926,0.965,1.007,1.086
2021-02-01,0.977,0.06,0.867,0.933,0.972,1.018,1.101
2021-02-02,0.984,0.06,0.876,0.939,0.983,1.023,1.106
2021-02-03,0.99,0.061,0.882,0.943,0.987,1.034,1.113
2021-02-04,0.998,0.062,0.887,0.954,0.995,1.04,1.118
2021-02-05,1.007,0.063,0.891,0.963,1.006,1.05,1.133
2021-02-06,1.015,0.066,0.898,0.966,1.014,1.059,1.146
2021-02-07,1.023,0.066,0.897,0.978,1.022,1.067,1.152
2021-02-08,1.03,0.067,0.906,0.985,1.029,1.075,1.161
2021-02-09,1.037,0.066,0.913,0.989,1.037,1.082,1.173
2021-02-10,1.042,0.065,0.918,0.999,1.04,1.087,1.171
2021-02-11,1.049,0.065,0.929,1.004,1.047,1.093,1.177
2021-02-12,1.058,0.064,0.939,1.016,1.056,1.099,1.183
2021-02-13,1.064,0.063,0.944,1.022,1.06,1.105,1.187
2021-02-14,1.07,0.064,0.946,1.028,1.068,1.112,1.198
2021-02-15,1.076,0.061,0.964,1.031,1.074,1.115,1.207
2021-02-16,1.085,0.059,0.975,1.042,1.083,1.123,1.202
2021-02-17,1.093,0.061,0.977,1.052,1.092,1.135,1.217
2021-02-18,1.099,0.064,0.979,1.056,1.096,1.138,1.234
2021-02-19,1.105,0.065,0.988,1.059,1.103,1.145,1.237
2021-02-20,1.11,0.066,0.993,1.059,1.107,1.155,1.246
2021-02-21,1.118,0.067,0.993,1.072,1.119,1.163,1.26
2021-02-22,1.125,0.071,0.99,1.075,1.122,1.173,1.264
2021-02-23,1.132,0.073,0.996,1.079,1.129,1.183,1.274
2021-02-24,1.14,0.071,1.008,1.09,1.141,1.188,1.278
2021-02-25,1.146,0.072,1.005,1.097,1.143,1.196,1.286
2021-02-26,1.154,0.074,1.013,1.102,1.153,1.202,1.302
2021-02-27,1.16,0.074,1.025,1.11,1.156,1.209,1.314
2021-02-28,1.162,0.074,1.022,1.112,1.158,1.211,1.309
2021-03-01,1.163,0.074,1.026,1.112,1.164,1.215,1.299
2021-03-02,1.163,0.073,1.026,1.11,1.163,1.212,1.308
2021-03-03,1.164,0.071,1.031,1.115,1.163,1.214,1.311
2021-03-04,1.161,0.073,1.025,1.109,1.158,1.209,1.311
2021-03-05,1.158,0.073,1.021,1.108,1.154,1.206,1.311
2021-03-06,1.156,0.071,1.023,1.105,1.154,1.201,1.309
2021-03-07,1.15,0.07,1.015,1.102,1.152,1.196,1.301
2021-03-08,1.145,0.071,1.014,1.095,1.143,1.19,1.29
2021-03-09,1.139,0.073,1.006,1.09,1.136,1.187,1.283
2021-03-10,1.131,0.072,1.001,1.081,1.127,1.181,1.276
2021-03-11,1.119,0.07,0.998,1.067,1.118,1.165,1.266
2021-03-12,1.108,0.067,0.984,1.06,1.107,1.157,1.238
2021-03-13,1.098,0.066,0.979,1.052,1.095,1.143,1.236
2021-03-14,1.087,0.066,0.967,1.042,1.084,1.132,1.221
2021-03-15,1.077,0.065,0.961,1.03,1.073,1.12,1.203
2021-03-16,1.065,0.065,0.947,1.019,1.059,1.108,1.202
2021-03-17,1.053,0.067,0.937,1.005,1.049,1.098,1.193
2021-03-18,1.043,0.065,0.921,0.994,1.041,1.085,1.18
2021-03-19,1.031,0.061,0.919,0.99,1.029,1.071,1.16
2021-03-20,1.023,0.06,0.905,0.983,1.022,1.061,1.145
2021-03-21,1.012,0.06,0.892,0.974,1.01,1.051,1.131
2021-03-22,1.003,0.058,0.893,0.965,0.999,1.041,1.117
2021-03-23,0.996,0.058,0.887,0.954,0.996,1.036,1.109
2021-03-24,0.989,0.06,0.876,0.949,0.987,1.025,1.112
2021-03-25,0.981,0.058,0.869,0.943,0.982,1.019,1.094
2021-03-26,0.975,0.056,0.874,0.933,0.974,1.015,1.092
2021-03-27,0.969,0.057,0.867,0.927,0.968,1.006,1.09
2021-03-28,0.963,0.058,0.856,0.923,0.958,0.998,1.082
2021-03-29,0.957,0.057,0.852,0.918,0.952,0.993,1.082
2021-03-30,0.952,0.06,0.843,0.91,0.948,0.99,1.074
2021-03-31,0.947,0.06,0.837,0.908,0.942,0.987,1.07
2021-04-01,0.943,0.062,0.829,0.901,0.94,0.983,1.083
