,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.758,0.052,0.666,0.722,0.759,0.791,0.859
2020-04-07,0.746,0.051,0.652,0.711,0.746,0.778,0.841
2020-04-08,0.733,0.05,0.637,0.7,0.731,0.766,0.834
2020-04-09,0.721,0.05,0.624,0.686,0.719,0.755,0.818
2020-04-10,0.709,0.049,0.616,0.675,0.708,0.741,0.808
2020-04-11,0.701,0.048,0.605,0.671,0.701,0.734,0.793
2020-04-12,0.691,0.048,0.603,0.658,0.691,0.722,0.786
2020-04-13,0.684,0.048,0.598,0.651,0.684,0.716,0.774
2020-04-14,0.677,0.047,0.593,0.642,0.679,0.708,0.768
2020-04-15,0.671,0.048,0.584,0.636,0.671,0.702,0.769
2020-04-16,0.665,0.048,0.581,0.634,0.663,0.695,0.761
2020-04-17,0.661,0.047,0.575,0.63,0.659,0.69,0.761
2020-04-18,0.658,0.045,0.573,0.63,0.658,0.683,0.753
2020-04-19,0.656,0.046,0.57,0.627,0.654,0.683,0.759
2020-04-20,0.657,0.047,0.569,0.626,0.655,0.685,0.753
2020-04-21,0.658,0.047,0.572,0.626,0.655,0.687,0.754
2020-04-22,0.659,0.048,0.566,0.627,0.657,0.688,0.764
2020-04-23,0.661,0.047,0.571,0.63,0.658,0.69,0.762
2020-04-24,0.665,0.047,0.571,0.634,0.664,0.695,0.756
2020-04-25,0.668,0.047,0.578,0.635,0.667,0.698,0.761
2020-04-26,0.672,0.047,0.585,0.639,0.67,0.703,0.77
2020-04-27,0.677,0.047,0.586,0.645,0.675,0.707,0.774
2020-04-28,0.683,0.047,0.598,0.649,0.682,0.714,0.776
2020-04-29,0.692,0.047,0.604,0.658,0.69,0.723,0.785
2020-04-30,0.701,0.047,0.614,0.668,0.699,0.734,0.795
2020-05-01,0.709,0.047,0.624,0.678,0.707,0.739,0.803
2020-05-02,0.72,0.048,0.628,0.685,0.717,0.752,0.821
2020-05-03,0.73,0.048,0.641,0.697,0.728,0.76,0.832
2020-05-04,0.74,0.049,0.646,0.706,0.738,0.773,0.84
2020-05-05,0.752,0.05,0.665,0.719,0.749,0.783,0.855
2020-05-06,0.765,0.052,0.673,0.729,0.763,0.797,0.872
2020-05-07,0.776,0.052,0.679,0.743,0.773,0.811,0.889
2020-05-08,0.79,0.054,0.695,0.753,0.79,0.826,0.895
2020-05-09,0.805,0.055,0.705,0.769,0.802,0.838,0.924
2020-05-10,0.819,0.057,0.721,0.778,0.816,0.857,0.931
2020-05-11,0.835,0.059,0.721,0.793,0.834,0.874,0.956
2020-05-12,0.85,0.059,0.737,0.809,0.848,0.889,0.962
2020-05-13,0.866,0.062,0.75,0.824,0.867,0.907,0.988
2020-05-14,0.881,0.061,0.768,0.839,0.882,0.922,1.002
2020-05-15,0.897,0.063,0.779,0.854,0.895,0.941,1.02
2020-05-16,0.912,0.064,0.796,0.867,0.908,0.958,1.046
2020-05-17,0.928,0.065,0.809,0.882,0.927,0.971,1.063
2020-05-18,0.945,0.066,0.824,0.902,0.942,0.99,1.086
2020-05-19,0.959,0.065,0.837,0.918,0.957,1.0,1.089
2020-05-20,0.975,0.065,0.856,0.933,0.974,1.017,1.105
2020-05-21,0.989,0.065,0.863,0.944,0.986,1.035,1.118
2020-05-22,1.006,0.067,0.877,0.957,1.005,1.046,1.136
2020-05-23,1.02,0.067,0.893,0.974,1.018,1.063,1.157
2020-05-24,1.032,0.067,0.904,0.986,1.03,1.077,1.173
2020-05-25,1.043,0.07,0.909,0.995,1.041,1.091,1.186
2020-05-26,1.052,0.073,0.91,1.002,1.047,1.099,1.21
2020-05-27,1.061,0.074,0.922,1.008,1.055,1.11,1.223
2020-05-28,1.067,0.075,0.928,1.013,1.063,1.116,1.217
2020-05-29,1.071,0.076,0.933,1.018,1.069,1.123,1.228
2020-05-30,1.076,0.075,0.946,1.022,1.075,1.127,1.231
2020-05-31,1.08,0.077,0.937,1.029,1.076,1.131,1.237
2020-06-01,1.081,0.076,0.932,1.031,1.078,1.132,1.233
2020-06-02,1.079,0.078,0.932,1.027,1.077,1.132,1.237
2020-06-03,1.073,0.078,0.929,1.021,1.073,1.123,1.229
2020-06-04,1.068,0.077,0.926,1.016,1.066,1.118,1.229
2020-06-05,1.062,0.075,0.918,1.011,1.061,1.111,1.218
2020-06-06,1.057,0.074,0.916,1.005,1.052,1.104,1.209
2020-06-07,1.049,0.073,0.918,0.996,1.047,1.096,1.197
2020-06-08,1.042,0.071,0.919,0.992,1.036,1.09,1.186
2020-06-09,1.034,0.072,0.899,0.983,1.033,1.082,1.173
2020-06-10,1.027,0.072,0.899,0.979,1.023,1.074,1.169
2020-06-11,1.019,0.071,0.89,0.969,1.015,1.066,1.161
2020-06-12,1.016,0.07,0.88,0.968,1.012,1.064,1.16
2020-06-13,1.013,0.071,0.881,0.965,1.009,1.059,1.149
2020-06-14,1.011,0.07,0.88,0.964,1.01,1.053,1.16
2020-06-15,1.007,0.071,0.876,0.959,1.005,1.052,1.151
2020-06-16,1.006,0.071,0.873,0.957,1.003,1.052,1.153
2020-06-17,1.004,0.071,0.877,0.957,1.002,1.048,1.145
2020-06-18,1.005,0.069,0.875,0.956,1.003,1.051,1.143
2020-06-19,1.004,0.068,0.878,0.959,1.002,1.049,1.145
2020-06-20,1.004,0.068,0.877,0.958,1.0,1.046,1.146
2020-06-21,1.007,0.068,0.884,0.959,1.005,1.049,1.157
2020-06-22,1.009,0.067,0.887,0.964,1.007,1.05,1.149
2020-06-23,1.011,0.066,0.887,0.965,1.009,1.055,1.148
2020-06-24,1.015,0.066,0.898,0.968,1.01,1.057,1.147
2020-06-25,1.019,0.065,0.898,0.977,1.017,1.06,1.159
2020-06-26,1.026,0.065,0.906,0.982,1.023,1.063,1.156
2020-06-27,1.03,0.065,0.908,0.986,1.029,1.069,1.18
2020-06-28,1.034,0.067,0.913,0.99,1.029,1.077,1.183
2020-06-29,1.04,0.068,0.913,0.991,1.041,1.082,1.184
2020-06-30,1.047,0.07,0.913,0.999,1.047,1.092,1.189
2020-07-01,1.05,0.07,0.917,1.003,1.049,1.096,1.192
2020-07-02,1.053,0.071,0.918,1.002,1.053,1.098,1.202
2020-07-03,1.059,0.071,0.922,1.01,1.057,1.106,1.203
2020-07-04,1.061,0.074,0.91,1.013,1.063,1.109,1.206
2020-07-05,1.064,0.074,0.917,1.016,1.063,1.109,1.211
2020-07-06,1.064,0.076,0.923,1.014,1.063,1.114,1.221
2020-07-07,1.063,0.076,0.921,1.012,1.06,1.116,1.213
2020-07-08,1.06,0.077,0.913,1.005,1.058,1.106,1.219
2020-07-09,1.059,0.075,0.914,1.009,1.06,1.11,1.205
2020-07-10,1.059,0.075,0.913,1.009,1.057,1.106,1.214
2020-07-11,1.06,0.072,0.919,1.01,1.059,1.109,1.202
2020-07-12,1.057,0.073,0.913,1.009,1.055,1.108,1.191
2020-07-13,1.057,0.071,0.922,1.005,1.058,1.105,1.194
2020-07-14,1.058,0.074,0.923,1.008,1.056,1.107,1.211
2020-07-15,1.058,0.075,0.931,1.005,1.053,1.109,1.216
2020-07-16,1.059,0.074,0.93,1.008,1.055,1.107,1.21
2020-07-17,1.059,0.073,0.927,1.007,1.053,1.106,1.213
2020-07-18,1.056,0.074,0.923,1.003,1.054,1.106,1.208
2020-07-19,1.055,0.073,0.927,1.002,1.051,1.1,1.21
2020-07-20,1.055,0.073,0.928,1.001,1.052,1.104,1.213
2020-07-21,1.051,0.074,0.917,0.999,1.045,1.097,1.204
2020-07-22,1.05,0.074,0.908,0.997,1.049,1.098,1.199
2020-07-23,1.046,0.072,0.914,0.996,1.044,1.088,1.196
2020-07-24,1.042,0.074,0.9,0.991,1.038,1.088,1.189
2020-07-25,1.038,0.071,0.904,0.989,1.033,1.083,1.175
2020-07-26,1.033,0.071,0.9,0.985,1.032,1.079,1.181
2020-07-27,1.026,0.07,0.894,0.979,1.026,1.073,1.176
2020-07-28,1.022,0.07,0.889,0.975,1.018,1.066,1.176
2020-07-29,1.014,0.069,0.883,0.967,1.012,1.061,1.159
2020-07-30,1.01,0.069,0.882,0.962,1.01,1.055,1.151
2020-07-31,1.007,0.067,0.878,0.96,1.006,1.05,1.143
2020-08-01,1.005,0.067,0.881,0.957,1.002,1.049,1.135
2020-08-02,1.001,0.068,0.873,0.954,0.996,1.045,1.133
2020-08-03,0.998,0.068,0.862,0.959,0.996,1.042,1.143
2020-08-04,0.994,0.069,0.858,0.95,0.99,1.036,1.144
2020-08-05,0.993,0.067,0.867,0.946,0.99,1.038,1.131
2020-08-06,0.992,0.068,0.869,0.942,0.991,1.036,1.128
2020-08-07,0.992,0.067,0.871,0.943,0.986,1.04,1.124
2020-08-08,0.99,0.068,0.865,0.943,0.987,1.038,1.125
2020-08-09,0.989,0.067,0.865,0.94,0.986,1.036,1.125
2020-08-10,0.991,0.069,0.862,0.942,0.985,1.04,1.135
2020-08-11,0.992,0.069,0.869,0.941,0.99,1.04,1.127
2020-08-12,0.995,0.068,0.872,0.949,0.99,1.04,1.132
2020-08-13,0.998,0.067,0.882,0.949,0.995,1.044,1.124
2020-08-14,1.0,0.066,0.888,0.953,0.999,1.044,1.13
2020-08-15,1.005,0.066,0.888,0.957,1.001,1.049,1.137
2020-08-16,1.01,0.063,0.897,0.963,1.009,1.048,1.14
2020-08-17,1.016,0.064,0.904,0.97,1.012,1.057,1.143
2020-08-18,1.022,0.064,0.911,0.974,1.021,1.066,1.146
2020-08-19,1.028,0.062,0.91,0.983,1.027,1.073,1.154
2020-08-20,1.038,0.063,0.92,0.994,1.037,1.082,1.162
2020-08-21,1.047,0.065,0.915,1.003,1.047,1.093,1.166
2020-08-22,1.056,0.065,0.929,1.015,1.055,1.101,1.18
2020-08-23,1.067,0.068,0.936,1.023,1.067,1.113,1.205
2020-08-24,1.075,0.069,0.943,1.03,1.074,1.124,1.209
2020-08-25,1.084,0.069,0.948,1.036,1.085,1.13,1.224
2020-08-26,1.094,0.069,0.954,1.047,1.094,1.142,1.223
2020-08-27,1.104,0.071,0.966,1.056,1.105,1.149,1.247
2020-08-28,1.114,0.072,0.977,1.062,1.111,1.162,1.253
2020-08-29,1.124,0.074,0.995,1.071,1.121,1.173,1.268
2020-08-30,1.139,0.077,0.995,1.083,1.135,1.192,1.295
2020-08-31,1.152,0.076,1.02,1.097,1.148,1.202,1.308
2020-09-01,1.165,0.076,1.028,1.108,1.159,1.218,1.316
2020-09-02,1.177,0.076,1.032,1.125,1.173,1.228,1.337
2020-09-03,1.191,0.079,1.05,1.133,1.187,1.247,1.353
2020-09-04,1.204,0.082,1.05,1.147,1.2,1.257,1.372
2020-09-05,1.217,0.083,1.059,1.162,1.216,1.267,1.379
2020-09-06,1.228,0.082,1.067,1.174,1.224,1.277,1.4
2020-09-07,1.239,0.083,1.087,1.184,1.232,1.293,1.408
2020-09-08,1.25,0.084,1.094,1.193,1.249,1.301,1.422
2020-09-09,1.262,0.084,1.1,1.205,1.26,1.317,1.424
2020-09-10,1.271,0.083,1.118,1.212,1.268,1.329,1.441
2020-09-11,1.283,0.083,1.126,1.223,1.282,1.342,1.446
2020-09-12,1.294,0.083,1.139,1.236,1.292,1.353,1.457
2020-09-13,1.303,0.083,1.152,1.246,1.298,1.36,1.466
2020-09-14,1.314,0.084,1.159,1.256,1.31,1.37,1.482
2020-09-15,1.324,0.083,1.163,1.269,1.322,1.377,1.49
2020-09-16,1.331,0.084,1.177,1.274,1.328,1.383,1.508
2020-09-17,1.338,0.085,1.187,1.279,1.333,1.393,1.519
2020-09-18,1.342,0.084,1.181,1.287,1.339,1.398,1.512
2020-09-19,1.344,0.085,1.192,1.283,1.34,1.396,1.523
2020-09-20,1.348,0.086,1.199,1.286,1.343,1.399,1.532
2020-09-21,1.35,0.089,1.186,1.286,1.341,1.407,1.532
2020-09-22,1.35,0.091,1.187,1.287,1.338,1.414,1.531
2020-09-23,1.352,0.092,1.198,1.287,1.347,1.413,1.538
2020-09-24,1.354,0.091,1.187,1.291,1.349,1.412,1.541
2020-09-25,1.355,0.089,1.194,1.295,1.35,1.411,1.531
2020-09-26,1.352,0.086,1.198,1.292,1.349,1.409,1.536
2020-09-27,1.35,0.087,1.184,1.289,1.344,1.407,1.532
2020-09-28,1.346,0.084,1.189,1.288,1.344,1.404,1.511
2020-09-29,1.345,0.084,1.188,1.289,1.342,1.396,1.53
2020-09-30,1.342,0.084,1.19,1.284,1.34,1.397,1.516
2020-10-01,1.338,0.083,1.178,1.279,1.337,1.394,1.502
2020-10-02,1.334,0.084,1.178,1.278,1.333,1.392,1.509
2020-10-03,1.329,0.086,1.172,1.265,1.33,1.388,1.508
2020-10-04,1.322,0.085,1.165,1.259,1.316,1.378,1.498
2020-10-05,1.312,0.087,1.16,1.252,1.308,1.37,1.49
2020-10-06,1.302,0.088,1.14,1.242,1.297,1.362,1.479
2020-10-07,1.297,0.085,1.132,1.239,1.299,1.354,1.46
2020-10-08,1.29,0.083,1.132,1.232,1.288,1.348,1.462
2020-10-09,1.281,0.083,1.129,1.224,1.278,1.337,1.451
2020-10-10,1.271,0.084,1.117,1.211,1.269,1.324,1.435
2020-10-11,1.261,0.082,1.114,1.204,1.258,1.314,1.432
2020-10-12,1.25,0.08,1.098,1.191,1.251,1.305,1.408
2020-10-13,1.239,0.08,1.099,1.185,1.235,1.291,1.407
2020-10-14,1.227,0.08,1.08,1.171,1.226,1.278,1.405
2020-10-15,1.214,0.08,1.075,1.16,1.208,1.264,1.397
2020-10-16,1.205,0.08,1.058,1.149,1.202,1.256,1.381
2020-10-17,1.194,0.08,1.042,1.14,1.192,1.246,1.364
2020-10-18,1.181,0.078,1.041,1.129,1.181,1.23,1.344
2020-10-19,1.168,0.076,1.023,1.117,1.166,1.217,1.319
2020-10-20,1.157,0.077,1.011,1.104,1.157,1.213,1.312
2020-10-21,1.148,0.076,1.007,1.097,1.146,1.202,1.303
2020-10-22,1.136,0.077,0.996,1.081,1.136,1.187,1.297
2020-10-23,1.129,0.076,0.99,1.075,1.127,1.18,1.281
2020-10-24,1.123,0.075,0.989,1.071,1.119,1.173,1.276
2020-10-25,1.118,0.074,0.986,1.065,1.116,1.166,1.269
2020-10-26,1.113,0.072,0.981,1.06,1.111,1.165,1.256
2020-10-27,1.107,0.074,0.965,1.054,1.106,1.151,1.259
2020-10-28,1.1,0.073,0.965,1.051,1.093,1.149,1.246
2020-10-29,1.097,0.073,0.959,1.048,1.094,1.148,1.24
2020-10-30,1.092,0.072,0.954,1.046,1.09,1.139,1.239
2020-10-31,1.09,0.072,0.953,1.041,1.09,1.139,1.238
2020-11-01,1.088,0.07,0.953,1.041,1.089,1.137,1.232
2020-11-02,1.086,0.068,0.963,1.037,1.081,1.133,1.227
2020-11-03,1.084,0.07,0.958,1.037,1.081,1.128,1.227
2020-11-04,1.084,0.072,0.957,1.035,1.083,1.134,1.238
2020-11-05,1.08,0.071,0.941,1.035,1.077,1.125,1.221
2020-11-06,1.079,0.071,0.942,1.03,1.076,1.126,1.222
2020-11-07,1.079,0.073,0.944,1.029,1.073,1.127,1.227
2020-11-08,1.078,0.073,0.936,1.028,1.076,1.127,1.226
2020-11-09,1.079,0.071,0.948,1.029,1.076,1.122,1.233
2020-11-10,1.078,0.069,0.952,1.029,1.078,1.123,1.214
2020-11-11,1.078,0.069,0.948,1.029,1.076,1.124,1.223
2020-11-12,1.084,0.07,0.955,1.036,1.081,1.131,1.226
2020-11-13,1.088,0.07,0.962,1.039,1.086,1.132,1.233
2020-11-14,1.092,0.069,0.964,1.046,1.09,1.137,1.231
2020-11-15,1.093,0.069,0.965,1.046,1.091,1.138,1.234
2020-11-16,1.097,0.07,0.97,1.053,1.093,1.144,1.239
2020-11-17,1.104,0.072,0.968,1.056,1.101,1.152,1.251
2020-11-18,1.109,0.07,0.972,1.063,1.107,1.155,1.25
2020-11-19,1.113,0.07,0.981,1.066,1.115,1.158,1.244
2020-11-20,1.119,0.071,0.981,1.071,1.118,1.163,1.263
2020-11-21,1.126,0.073,0.988,1.075,1.126,1.177,1.27
2020-11-22,1.13,0.075,0.989,1.08,1.128,1.179,1.285
2020-11-23,1.135,0.073,1.0,1.087,1.13,1.183,1.282
2020-11-24,1.14,0.074,1.0,1.089,1.138,1.184,1.291
2020-11-25,1.145,0.073,1.008,1.096,1.141,1.191,1.305
2020-11-26,1.149,0.073,1.016,1.101,1.145,1.194,1.305
2020-11-27,1.152,0.076,1.014,1.101,1.147,1.203,1.308
2020-11-28,1.159,0.075,1.014,1.11,1.156,1.206,1.32
2020-11-29,1.16,0.075,1.014,1.111,1.16,1.21,1.304
2020-11-30,1.163,0.077,1.018,1.111,1.16,1.214,1.315
2020-12-01,1.163,0.077,1.013,1.11,1.162,1.215,1.32
2020-12-02,1.161,0.077,1.012,1.108,1.158,1.212,1.307
2020-12-03,1.158,0.076,1.014,1.106,1.155,1.211,1.309
2020-12-04,1.155,0.075,1.02,1.102,1.154,1.204,1.299
2020-12-05,1.15,0.077,1.006,1.1,1.151,1.202,1.296
2020-12-06,1.145,0.076,0.991,1.095,1.145,1.2,1.286
2020-12-07,1.137,0.074,0.989,1.086,1.135,1.189,1.281
2020-12-08,1.126,0.073,0.983,1.08,1.125,1.175,1.263
2020-12-09,1.115,0.072,0.984,1.068,1.118,1.165,1.25
2020-12-10,1.104,0.072,0.964,1.055,1.105,1.153,1.244
2020-12-11,1.093,0.07,0.95,1.046,1.095,1.139,1.226
2020-12-12,1.081,0.069,0.956,1.032,1.081,1.125,1.222
2020-12-13,1.069,0.07,0.939,1.022,1.066,1.115,1.224
2020-12-14,1.057,0.07,0.927,1.011,1.052,1.103,1.201
2020-12-15,1.044,0.069,0.912,0.995,1.041,1.091,1.188
2020-12-16,1.031,0.067,0.902,0.983,1.032,1.076,1.167
2020-12-17,1.015,0.064,0.894,0.973,1.015,1.055,1.154
2020-12-18,1.002,0.064,0.88,0.959,1.001,1.042,1.141
2020-12-19,0.989,0.063,0.874,0.948,0.986,1.027,1.13
2020-12-20,0.978,0.06,0.86,0.937,0.979,1.019,1.096
2020-12-21,0.965,0.06,0.847,0.922,0.966,1.006,1.077
2020-12-22,0.953,0.062,0.836,0.911,0.953,0.993,1.083
2020-12-23,0.941,0.061,0.827,0.898,0.938,0.982,1.068
2020-12-24,0.931,0.061,0.819,0.889,0.933,0.97,1.059
2020-12-25,0.923,0.061,0.808,0.882,0.922,0.961,1.049
2020-12-26,0.91,0.061,0.8,0.869,0.908,0.951,1.036
2020-12-27,0.901,0.058,0.797,0.858,0.899,0.941,1.014
2020-12-28,0.891,0.057,0.783,0.85,0.891,0.929,1.002
2020-12-29,0.882,0.059,0.771,0.84,0.882,0.923,1.003
2020-12-30,0.874,0.06,0.763,0.833,0.874,0.913,0.988
2020-12-31,0.864,0.058,0.757,0.824,0.862,0.901,0.987
2021-01-01,0.856,0.056,0.755,0.816,0.855,0.895,0.966
2021-01-02,0.848,0.055,0.75,0.809,0.844,0.885,0.956
2021-01-03,0.84,0.054,0.743,0.801,0.836,0.872,0.955
2021-01-04,0.835,0.054,0.737,0.798,0.831,0.87,0.952
2021-01-05,0.829,0.054,0.732,0.792,0.827,0.864,0.939
2021-01-06,0.824,0.055,0.724,0.786,0.822,0.859,0.94
2021-01-07,0.82,0.056,0.718,0.782,0.819,0.856,0.939
2021-01-08,0.815,0.055,0.708,0.778,0.813,0.852,0.923
2021-01-09,0.812,0.056,0.708,0.773,0.809,0.849,0.924
2021-01-10,0.809,0.056,0.704,0.772,0.808,0.844,0.924
2021-01-11,0.806,0.056,0.71,0.769,0.802,0.842,0.92
2021-01-12,0.805,0.055,0.704,0.767,0.803,0.839,0.914
2021-01-13,0.805,0.055,0.702,0.768,0.804,0.841,0.913
2021-01-14,0.803,0.054,0.703,0.767,0.801,0.84,0.909
2021-01-15,0.804,0.053,0.703,0.767,0.803,0.837,0.906
2021-01-16,0.804,0.053,0.705,0.765,0.805,0.835,0.91
2021-01-17,0.806,0.052,0.712,0.769,0.806,0.838,0.916
2021-01-18,0.806,0.054,0.712,0.768,0.804,0.842,0.913
2021-01-19,0.808,0.051,0.712,0.773,0.809,0.842,0.909
2021-01-20,0.812,0.051,0.715,0.776,0.81,0.849,0.912
2021-01-21,0.815,0.051,0.721,0.778,0.813,0.849,0.917
2021-01-22,0.82,0.05,0.73,0.784,0.819,0.853,0.922
2021-01-23,0.823,0.053,0.724,0.785,0.822,0.861,0.929
2021-01-24,0.829,0.055,0.724,0.792,0.829,0.87,0.935
2021-01-25,0.833,0.056,0.733,0.793,0.834,0.871,0.946
2021-01-26,0.837,0.057,0.731,0.795,0.837,0.875,0.952
2021-01-27,0.843,0.058,0.742,0.802,0.844,0.878,0.959
2021-01-28,0.85,0.057,0.746,0.809,0.849,0.886,0.967
2021-01-29,0.857,0.058,0.74,0.817,0.858,0.896,0.98
2021-01-30,0.864,0.058,0.755,0.821,0.863,0.904,0.979
2021-01-31,0.871,0.059,0.765,0.83,0.871,0.909,0.99
2021-02-01,0.878,0.058,0.773,0.836,0.878,0.916,0.994
2021-02-02,0.885,0.059,0.775,0.846,0.884,0.925,1.008
2021-02-03,0.894,0.058,0.781,0.857,0.89,0.931,1.016
2021-02-04,0.903,0.06,0.784,0.863,0.901,0.942,1.024
2021-02-05,0.912,0.06,0.798,0.87,0.912,0.951,1.034
2021-02-06,0.922,0.061,0.807,0.88,0.921,0.963,1.044
2021-02-07,0.934,0.061,0.814,0.891,0.933,0.975,1.056
2021-02-08,0.946,0.059,0.836,0.903,0.945,0.986,1.063
2021-02-09,0.957,0.062,0.842,0.914,0.957,0.999,1.079
2021-02-10,0.968,0.063,0.85,0.922,0.967,1.013,1.097
2021-02-11,0.981,0.063,0.865,0.936,0.979,1.026,1.104
2021-02-12,0.994,0.065,0.873,0.949,0.993,1.036,1.124
2021-02-13,1.007,0.068,0.882,0.959,1.006,1.05,1.138
2021-02-14,1.019,0.069,0.893,0.967,1.018,1.062,1.161
2021-02-15,1.032,0.069,0.896,0.986,1.028,1.077,1.17
2021-02-16,1.048,0.069,0.918,1.003,1.044,1.094,1.187
2021-02-17,1.063,0.069,0.938,1.013,1.062,1.109,1.204
2021-02-18,1.077,0.069,0.951,1.027,1.076,1.123,1.222
2021-02-19,1.092,0.069,0.962,1.046,1.093,1.136,1.232
2021-02-20,1.105,0.069,0.972,1.056,1.105,1.15,1.236
2021-02-21,1.119,0.069,0.989,1.074,1.117,1.165,1.25
2021-02-22,1.132,0.071,1.0,1.082,1.128,1.181,1.274
2021-02-23,1.145,0.072,1.015,1.095,1.145,1.191,1.291
2021-02-24,1.155,0.071,1.025,1.106,1.155,1.203,1.3
2021-02-25,1.164,0.073,1.027,1.112,1.164,1.214,1.312
2021-02-26,1.171,0.075,1.032,1.119,1.169,1.218,1.329
2021-02-27,1.178,0.073,1.036,1.128,1.174,1.225,1.323
2021-02-28,1.183,0.074,1.051,1.13,1.181,1.229,1.34
2021-03-01,1.189,0.074,1.049,1.141,1.186,1.236,1.339
2021-03-02,1.191,0.076,1.04,1.14,1.189,1.236,1.353
2021-03-03,1.193,0.076,1.053,1.143,1.19,1.243,1.346
2021-03-04,1.194,0.077,1.054,1.143,1.188,1.249,1.355
2021-03-05,1.192,0.076,1.056,1.138,1.188,1.241,1.347
2021-03-06,1.185,0.076,1.055,1.128,1.182,1.234,1.348
2021-03-07,1.18,0.076,1.052,1.13,1.177,1.23,1.335
2021-03-08,1.17,0.077,1.031,1.116,1.164,1.216,1.324
2021-03-09,1.163,0.076,1.029,1.109,1.158,1.211,1.317
2021-03-10,1.153,0.076,1.021,1.1,1.151,1.201,1.302
2021-03-11,1.142,0.075,1.011,1.088,1.143,1.19,1.3
2021-03-12,1.133,0.075,0.997,1.078,1.129,1.184,1.283
2021-03-13,1.121,0.074,0.986,1.072,1.117,1.172,1.278
2021-03-14,1.108,0.071,0.975,1.062,1.104,1.155,1.252
2021-03-15,1.095,0.07,0.963,1.047,1.093,1.141,1.242
2021-03-16,1.082,0.07,0.95,1.035,1.08,1.126,1.221
2021-03-17,1.069,0.067,0.939,1.023,1.066,1.116,1.211
2021-03-18,1.055,0.067,0.934,1.009,1.054,1.099,1.201
2021-03-19,1.041,0.065,0.915,0.996,1.04,1.084,1.177
2021-03-20,1.026,0.065,0.905,0.982,1.025,1.068,1.154
2021-03-21,1.015,0.064,0.896,0.968,1.015,1.055,1.14
2021-03-22,1.003,0.066,0.884,0.956,0.999,1.045,1.141
2021-03-23,0.991,0.065,0.874,0.948,0.986,1.035,1.119
2021-03-24,0.983,0.065,0.866,0.935,0.981,1.026,1.115
2021-03-25,0.972,0.062,0.86,0.928,0.97,1.012,1.1
2021-03-26,0.96,0.062,0.843,0.92,0.959,1.002,1.086
2021-03-27,0.948,0.062,0.829,0.91,0.945,0.988,1.073
2021-03-28,0.941,0.062,0.823,0.9,0.94,0.98,1.067
2021-03-29,0.931,0.06,0.821,0.889,0.932,0.972,1.055
2021-03-30,0.919,0.059,0.81,0.88,0.915,0.958,1.04
2021-03-31,0.91,0.06,0.801,0.871,0.91,0.95,1.032
2021-04-01,0.903,0.06,0.787,0.863,0.903,0.941,1.021
2021-04-02,0.895,0.059,0.785,0.856,0.894,0.933,1.011
2021-04-03,0.889,0.057,0.78,0.849,0.886,0.926,1.004
2021-04-04,0.881,0.056,0.775,0.842,0.882,0.919,0.984
2021-04-05,0.876,0.055,0.775,0.84,0.877,0.911,0.985
2021-04-06,0.87,0.055,0.768,0.834,0.868,0.908,0.978
2021-04-07,0.864,0.056,0.754,0.826,0.863,0.904,0.972
2021-04-08,0.86,0.056,0.757,0.822,0.857,0.897,0.975
