,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.584,0.155,1.302,1.48,1.565,1.686,1.909
2020-03-04,1.555,0.143,1.293,1.457,1.546,1.648,1.852
2020-03-05,1.529,0.132,1.28,1.438,1.519,1.614,1.799
2020-03-06,1.499,0.124,1.276,1.413,1.493,1.579,1.761
2020-03-07,1.464,0.119,1.254,1.379,1.463,1.537,1.706
2020-03-08,1.423,0.11,1.227,1.345,1.421,1.495,1.642
2020-03-09,1.378,0.1,1.19,1.31,1.372,1.445,1.583
2020-03-10,1.333,0.096,1.164,1.265,1.326,1.394,1.525
2020-03-11,1.283,0.088,1.127,1.223,1.278,1.339,1.472
2020-03-12,1.235,0.082,1.087,1.177,1.231,1.288,1.402
2020-03-13,1.188,0.077,1.047,1.133,1.187,1.239,1.345
2020-03-14,1.143,0.074,1.008,1.092,1.138,1.19,1.291
2020-03-15,1.098,0.071,0.965,1.049,1.099,1.145,1.246
2020-03-16,1.055,0.068,0.919,1.01,1.055,1.101,1.192
2020-03-17,1.015,0.065,0.895,0.97,1.012,1.06,1.146
2020-03-18,0.977,0.059,0.865,0.935,0.976,1.019,1.096
2020-03-19,0.943,0.057,0.833,0.902,0.94,0.981,1.063
2020-03-20,0.913,0.055,0.809,0.875,0.912,0.949,1.019
2020-03-21,0.883,0.053,0.785,0.848,0.883,0.916,0.99
2020-03-22,0.859,0.052,0.768,0.824,0.857,0.891,0.977
2020-03-23,0.835,0.048,0.751,0.8,0.832,0.866,0.935
2020-03-24,0.814,0.048,0.728,0.781,0.812,0.843,0.912
2020-03-25,0.796,0.046,0.707,0.765,0.794,0.827,0.89
2020-03-26,0.781,0.046,0.69,0.752,0.781,0.811,0.879
2020-03-27,0.766,0.047,0.671,0.736,0.766,0.797,0.861
2020-03-28,0.755,0.047,0.664,0.724,0.757,0.786,0.851
2020-03-29,0.744,0.046,0.659,0.71,0.745,0.776,0.833
2020-03-30,0.736,0.046,0.65,0.705,0.736,0.766,0.831
2020-03-31,0.729,0.046,0.644,0.697,0.728,0.758,0.824
2020-04-01,0.724,0.045,0.643,0.694,0.722,0.754,0.816
2020-04-02,0.72,0.045,0.638,0.689,0.717,0.75,0.812
2020-04-03,0.716,0.047,0.63,0.682,0.715,0.748,0.808
2020-04-04,0.714,0.046,0.628,0.683,0.711,0.746,0.805
2020-04-05,0.713,0.046,0.621,0.682,0.712,0.744,0.813
2020-04-06,0.712,0.045,0.625,0.683,0.711,0.74,0.804
2020-04-07,0.712,0.043,0.626,0.684,0.71,0.74,0.797
2020-04-08,0.711,0.043,0.632,0.68,0.711,0.74,0.797
2020-04-09,0.711,0.044,0.627,0.679,0.71,0.743,0.796
2020-04-10,0.713,0.045,0.628,0.684,0.714,0.742,0.806
2020-04-11,0.715,0.044,0.627,0.685,0.714,0.745,0.804
2020-04-12,0.716,0.046,0.633,0.685,0.717,0.745,0.808
2020-04-13,0.718,0.047,0.631,0.685,0.715,0.747,0.813
2020-04-14,0.72,0.049,0.624,0.689,0.718,0.751,0.818
2020-04-15,0.723,0.049,0.626,0.69,0.724,0.757,0.82
