,mean,std,2.5%,25%,median,75%,97.5%
2020-07-31,0.994,0.067,0.863,0.947,0.992,1.041,1.129
2020-08-01,0.99,0.067,0.87,0.945,0.985,1.033,1.129
2020-08-02,0.989,0.069,0.866,0.943,0.986,1.032,1.125
2020-08-03,0.985,0.069,0.866,0.937,0.982,1.031,1.125
2020-08-04,0.981,0.069,0.86,0.931,0.981,1.024,1.119
2020-08-05,0.978,0.067,0.862,0.928,0.977,1.023,1.117
2020-08-06,0.978,0.066,0.86,0.932,0.973,1.026,1.114
2020-08-07,0.977,0.066,0.859,0.932,0.973,1.021,1.113
2020-08-08,0.977,0.066,0.855,0.93,0.974,1.021,1.112
2020-08-09,0.979,0.067,0.854,0.935,0.979,1.027,1.11
2020-08-10,0.981,0.067,0.857,0.932,0.982,1.027,1.117
2020-08-11,0.984,0.067,0.858,0.941,0.983,1.03,1.115
2020-08-12,0.986,0.065,0.859,0.942,0.987,1.031,1.112
2020-08-13,0.99,0.065,0.87,0.947,0.993,1.032,1.11
2020-08-14,0.996,0.065,0.865,0.952,0.995,1.041,1.122
2020-08-15,1.001,0.066,0.873,0.958,1.0,1.044,1.134
2020-08-16,1.008,0.066,0.873,0.967,1.005,1.048,1.145
2020-08-17,1.013,0.066,0.885,0.971,1.01,1.054,1.149
2020-08-18,1.02,0.067,0.893,0.977,1.02,1.064,1.15
2020-08-19,1.031,0.067,0.896,0.985,1.03,1.077,1.165
2020-08-20,1.04,0.068,0.912,0.992,1.04,1.085,1.176
2020-08-21,1.05,0.069,0.918,1.004,1.048,1.096,1.192
2020-08-22,1.06,0.07,0.938,1.011,1.055,1.102,1.218
2020-08-23,1.069,0.07,0.942,1.02,1.066,1.113,1.221
2020-08-24,1.075,0.071,0.945,1.024,1.073,1.12,1.224
2020-08-25,1.085,0.072,0.952,1.037,1.081,1.137,1.227
2020-08-26,1.096,0.072,0.964,1.042,1.094,1.145,1.24
2020-08-27,1.106,0.071,0.97,1.056,1.103,1.156,1.244
2020-08-28,1.118,0.074,0.973,1.066,1.117,1.168,1.266
2020-08-29,1.128,0.074,0.988,1.08,1.128,1.175,1.277
2020-08-30,1.138,0.075,0.984,1.091,1.137,1.188,1.29
2020-08-31,1.15,0.073,1.008,1.102,1.15,1.196,1.295
2020-09-01,1.162,0.072,1.025,1.115,1.16,1.207,1.316
2020-09-02,1.175,0.074,1.032,1.123,1.173,1.221,1.325
2020-09-03,1.186,0.077,1.038,1.134,1.184,1.238,1.343
2020-09-04,1.2,0.076,1.056,1.15,1.2,1.249,1.355
2020-09-05,1.209,0.076,1.065,1.154,1.209,1.26,1.354
2020-09-06,1.223,0.077,1.074,1.168,1.221,1.279,1.37
2020-09-07,1.235,0.076,1.097,1.183,1.232,1.293,1.377
2020-09-08,1.247,0.079,1.095,1.194,1.241,1.301,1.4
2020-09-09,1.257,0.078,1.103,1.203,1.257,1.309,1.415
2020-09-10,1.272,0.082,1.125,1.212,1.27,1.329,1.435
2020-09-11,1.284,0.084,1.122,1.226,1.283,1.344,1.455
2020-09-12,1.294,0.087,1.124,1.233,1.292,1.356,1.464
2020-09-13,1.304,0.085,1.145,1.246,1.301,1.364,1.468
2020-09-14,1.316,0.084,1.156,1.258,1.314,1.368,1.487
2020-09-15,1.326,0.085,1.173,1.265,1.327,1.384,1.494
2020-09-16,1.335,0.088,1.164,1.273,1.332,1.397,1.502
2020-09-17,1.342,0.089,1.174,1.278,1.336,1.405,1.514
2020-09-18,1.352,0.092,1.177,1.286,1.349,1.418,1.529
2020-09-19,1.356,0.094,1.176,1.292,1.355,1.417,1.537
2020-09-20,1.36,0.091,1.185,1.298,1.357,1.42,1.553
2020-09-21,1.361,0.09,1.192,1.297,1.359,1.422,1.552
2020-09-22,1.36,0.09,1.194,1.294,1.359,1.42,1.541
2020-09-23,1.362,0.089,1.193,1.3,1.364,1.422,1.555
2020-09-24,1.36,0.088,1.194,1.296,1.358,1.417,1.541
2020-09-25,1.36,0.088,1.196,1.299,1.358,1.416,1.538
2020-09-26,1.36,0.086,1.192,1.299,1.362,1.416,1.534
2020-09-27,1.358,0.085,1.193,1.299,1.358,1.416,1.524
2020-09-28,1.355,0.083,1.189,1.297,1.358,1.412,1.515
2020-09-29,1.352,0.087,1.182,1.292,1.35,1.416,1.52
2020-09-30,1.348,0.083,1.192,1.292,1.348,1.401,1.517
2020-10-01,1.344,0.083,1.182,1.29,1.337,1.398,1.508
2020-10-02,1.339,0.085,1.173,1.281,1.338,1.397,1.503
2020-10-03,1.332,0.083,1.172,1.276,1.335,1.388,1.492
2020-10-04,1.326,0.085,1.169,1.265,1.327,1.383,1.489
2020-10-05,1.32,0.084,1.158,1.26,1.322,1.376,1.48
2020-10-06,1.309,0.085,1.15,1.252,1.308,1.361,1.475
2020-10-07,1.301,0.084,1.149,1.24,1.299,1.354,1.474
2020-10-08,1.292,0.082,1.137,1.235,1.289,1.345,1.454
2020-10-09,1.283,0.08,1.134,1.226,1.281,1.331,1.449
2020-10-10,1.273,0.08,1.127,1.217,1.273,1.326,1.429
2020-10-11,1.263,0.08,1.113,1.207,1.26,1.314,1.416
2020-10-12,1.25,0.079,1.103,1.193,1.247,1.299,1.406
2020-10-13,1.24,0.081,1.08,1.185,1.238,1.296,1.405
2020-10-14,1.228,0.08,1.072,1.176,1.227,1.28,1.388
2020-10-15,1.217,0.08,1.073,1.161,1.218,1.27,1.381
2020-10-16,1.206,0.077,1.054,1.154,1.207,1.256,1.366
2020-10-17,1.192,0.077,1.047,1.139,1.191,1.244,1.347
2020-10-18,1.179,0.074,1.043,1.126,1.175,1.227,1.328
2020-10-19,1.166,0.073,1.032,1.116,1.161,1.213,1.319
2020-10-20,1.153,0.071,1.021,1.104,1.15,1.2,1.297
2020-10-21,1.142,0.071,1.018,1.09,1.137,1.184,1.297
2020-10-22,1.133,0.07,1.01,1.084,1.133,1.177,1.275
2020-10-23,1.124,0.068,0.995,1.077,1.126,1.169,1.249
2020-10-24,1.118,0.067,0.993,1.075,1.118,1.164,1.251
2020-10-25,1.112,0.067,0.977,1.066,1.112,1.157,1.252
2020-10-26,1.108,0.068,0.98,1.062,1.106,1.152,1.25
2020-10-27,1.102,0.068,0.979,1.051,1.1,1.148,1.245
2020-10-28,1.097,0.068,0.972,1.048,1.097,1.143,1.238
2020-10-29,1.093,0.068,0.967,1.047,1.09,1.134,1.235
2020-10-30,1.089,0.069,0.959,1.041,1.087,1.136,1.229
2020-10-31,1.085,0.069,0.959,1.037,1.083,1.13,1.234
2020-11-01,1.082,0.068,0.951,1.036,1.079,1.127,1.224
2020-11-02,1.079,0.067,0.953,1.034,1.078,1.12,1.21
2020-11-03,1.076,0.066,0.945,1.032,1.076,1.122,1.201
2020-11-04,1.077,0.068,0.938,1.032,1.078,1.123,1.211
2020-11-05,1.076,0.067,0.938,1.033,1.073,1.121,1.201
2020-11-06,1.077,0.068,0.941,1.031,1.08,1.121,1.201
2020-11-07,1.076,0.068,0.936,1.031,1.077,1.12,1.211
2020-11-08,1.075,0.067,0.947,1.029,1.072,1.12,1.201
2020-11-09,1.075,0.067,0.945,1.031,1.076,1.119,1.204
2020-11-10,1.077,0.068,0.945,1.03,1.078,1.123,1.21
2020-11-11,1.078,0.068,0.95,1.032,1.075,1.125,1.209
2020-11-12,1.081,0.07,0.94,1.036,1.08,1.128,1.225
2020-11-13,1.085,0.07,0.948,1.043,1.082,1.129,1.225
2020-11-14,1.089,0.071,0.957,1.043,1.084,1.129,1.24
2020-11-15,1.093,0.073,0.957,1.041,1.09,1.136,1.247
2020-11-16,1.095,0.071,0.961,1.049,1.094,1.138,1.245
2020-11-17,1.101,0.07,0.971,1.054,1.103,1.146,1.239
2020-11-18,1.109,0.07,0.977,1.06,1.109,1.157,1.244
2020-11-19,1.115,0.069,0.986,1.067,1.112,1.159,1.26
2020-11-20,1.122,0.067,0.996,1.075,1.119,1.165,1.255
2020-11-21,1.13,0.069,0.999,1.084,1.13,1.174,1.27
2020-11-22,1.136,0.069,1.007,1.088,1.132,1.183,1.276
2020-11-23,1.14,0.07,1.008,1.093,1.14,1.185,1.279
2020-11-24,1.148,0.073,1.018,1.099,1.144,1.192,1.304
2020-11-25,1.156,0.074,1.015,1.106,1.154,1.201,1.315
2020-11-26,1.162,0.076,1.024,1.111,1.16,1.211,1.328
2020-11-27,1.165,0.075,1.025,1.112,1.163,1.215,1.33
2020-11-28,1.168,0.075,1.034,1.114,1.167,1.216,1.335
2020-11-29,1.171,0.076,1.032,1.119,1.169,1.221,1.324
2020-11-30,1.174,0.075,1.032,1.12,1.174,1.226,1.318
2020-12-01,1.173,0.075,1.035,1.123,1.172,1.224,1.325
2020-12-02,1.171,0.074,1.036,1.119,1.169,1.22,1.327
2020-12-03,1.169,0.075,1.027,1.118,1.169,1.217,1.321
2020-12-04,1.165,0.074,1.026,1.113,1.161,1.211,1.314
2020-12-05,1.158,0.074,1.011,1.111,1.155,1.207,1.305
2020-12-06,1.149,0.074,1.01,1.095,1.148,1.2,1.294
2020-12-07,1.142,0.071,1.008,1.096,1.143,1.189,1.287
2020-12-08,1.135,0.07,1.004,1.087,1.133,1.179,1.276
2020-12-09,1.122,0.069,0.998,1.073,1.121,1.17,1.264
2020-12-10,1.112,0.068,0.983,1.063,1.108,1.162,1.248
2020-12-11,1.098,0.067,0.972,1.052,1.097,1.145,1.232
2020-12-12,1.085,0.069,0.955,1.035,1.085,1.129,1.219
2020-12-13,1.072,0.069,0.949,1.019,1.072,1.117,1.212
2020-12-14,1.058,0.068,0.935,1.007,1.056,1.099,1.2
2020-12-15,1.042,0.066,0.926,0.994,1.04,1.083,1.176
2020-12-16,1.029,0.065,0.906,0.983,1.028,1.068,1.167
2020-12-17,1.014,0.064,0.893,0.969,1.012,1.052,1.145
2020-12-18,1.002,0.064,0.883,0.963,1.0,1.042,1.139
2020-12-19,0.99,0.064,0.868,0.946,0.986,1.029,1.123
2020-12-20,0.978,0.065,0.855,0.933,0.977,1.02,1.113
2020-12-21,0.964,0.063,0.84,0.923,0.959,1.004,1.097
2020-12-22,0.949,0.061,0.836,0.91,0.947,0.987,1.072
2020-12-23,0.939,0.058,0.832,0.899,0.937,0.977,1.063
2020-12-24,0.928,0.057,0.817,0.89,0.929,0.966,1.039
2020-12-25,0.919,0.056,0.804,0.88,0.919,0.957,1.028
2020-12-26,0.907,0.056,0.799,0.867,0.908,0.947,1.018
2020-12-27,0.897,0.056,0.796,0.856,0.896,0.936,1.007
2020-12-28,0.887,0.054,0.79,0.847,0.886,0.923,0.998
2020-12-29,0.878,0.055,0.772,0.841,0.877,0.915,0.987
2020-12-30,0.868,0.055,0.765,0.832,0.866,0.904,0.98
2020-12-31,0.86,0.056,0.755,0.821,0.856,0.898,0.973
2021-01-01,0.854,0.057,0.749,0.815,0.854,0.889,0.966
2021-01-02,0.845,0.056,0.748,0.805,0.844,0.882,0.964
2021-01-03,0.839,0.055,0.74,0.8,0.84,0.872,0.952
2021-01-04,0.835,0.055,0.736,0.794,0.834,0.87,0.944
2021-01-05,0.829,0.055,0.729,0.791,0.826,0.866,0.944
2021-01-06,0.822,0.055,0.722,0.779,0.821,0.859,0.944
2021-01-07,0.817,0.054,0.719,0.778,0.816,0.849,0.935
2021-01-08,0.814,0.056,0.712,0.776,0.812,0.849,0.93
2021-01-09,0.812,0.055,0.711,0.774,0.809,0.846,0.926
2021-01-10,0.809,0.056,0.703,0.773,0.807,0.845,0.93
2021-01-11,0.806,0.057,0.698,0.767,0.804,0.841,0.929
2021-01-12,0.807,0.056,0.703,0.769,0.805,0.842,0.922
2021-01-13,0.807,0.055,0.702,0.77,0.807,0.841,0.919
2021-01-14,0.807,0.055,0.704,0.77,0.807,0.843,0.918
2021-01-15,0.808,0.055,0.705,0.772,0.806,0.842,0.918
2021-01-16,0.809,0.055,0.708,0.773,0.808,0.842,0.93
2021-01-17,0.81,0.054,0.714,0.774,0.809,0.844,0.927
2021-01-18,0.812,0.055,0.709,0.774,0.81,0.848,0.924
2021-01-19,0.816,0.055,0.715,0.777,0.813,0.852,0.932
2021-01-20,0.818,0.053,0.715,0.78,0.817,0.851,0.927
2021-01-21,0.822,0.053,0.718,0.788,0.821,0.859,0.928
2021-01-22,0.825,0.054,0.719,0.789,0.823,0.86,0.93
2021-01-23,0.828,0.053,0.724,0.793,0.827,0.862,0.938
2021-01-24,0.831,0.054,0.727,0.794,0.83,0.865,0.94
2021-01-25,0.834,0.055,0.729,0.798,0.831,0.87,0.95
2021-01-26,0.839,0.057,0.73,0.801,0.836,0.878,0.953
2021-01-27,0.844,0.057,0.74,0.806,0.839,0.881,0.965
2021-01-28,0.85,0.057,0.749,0.81,0.846,0.886,0.969
2021-01-29,0.855,0.056,0.756,0.815,0.851,0.89,0.972
2021-01-30,0.862,0.056,0.76,0.824,0.86,0.9,0.981
2021-01-31,0.869,0.057,0.765,0.829,0.866,0.906,0.986
2021-02-01,0.875,0.058,0.772,0.834,0.87,0.909,1.0
2021-02-02,0.881,0.058,0.781,0.838,0.879,0.918,1.001
2021-02-03,0.889,0.059,0.781,0.848,0.889,0.928,1.007
2021-02-04,0.895,0.06,0.791,0.852,0.893,0.933,1.018
2021-02-05,0.901,0.061,0.78,0.859,0.899,0.943,1.022
2021-02-06,0.909,0.061,0.795,0.864,0.909,0.949,1.036
2021-02-07,0.916,0.06,0.803,0.876,0.912,0.956,1.033
2021-02-08,0.924,0.061,0.807,0.882,0.921,0.965,1.043
2021-02-09,0.932,0.062,0.822,0.889,0.927,0.973,1.058
2021-02-10,0.94,0.064,0.824,0.893,0.936,0.983,1.071
2021-02-11,0.947,0.066,0.833,0.9,0.946,0.991,1.087
2021-02-12,0.954,0.066,0.83,0.91,0.952,0.996,1.092
2021-02-13,0.964,0.065,0.84,0.918,0.965,1.007,1.098
2021-02-14,0.972,0.066,0.851,0.926,0.971,1.017,1.105
2021-02-15,0.982,0.067,0.861,0.936,0.978,1.033,1.111
2021-02-16,0.992,0.07,0.863,0.943,0.99,1.041,1.138
2021-02-17,1.001,0.072,0.871,0.95,0.997,1.048,1.153
2021-02-18,1.011,0.074,0.875,0.961,1.01,1.058,1.159
2021-02-19,1.021,0.078,0.874,0.966,1.018,1.072,1.185
2021-02-20,1.029,0.082,0.883,0.973,1.026,1.084,1.195
2021-02-21,1.036,0.084,0.884,0.978,1.035,1.092,1.207
2021-02-22,1.044,0.091,0.879,0.98,1.042,1.101,1.244
2021-02-23,1.047,0.095,0.871,0.98,1.042,1.104,1.259
2021-02-24,1.051,0.1,0.868,0.983,1.048,1.11,1.27
2021-02-25,1.058,0.106,0.866,0.985,1.052,1.12,1.291
2021-02-26,1.061,0.11,0.871,0.985,1.055,1.128,1.307
2021-02-27,1.063,0.115,0.852,0.983,1.062,1.13,1.309
2021-02-28,1.066,0.122,0.847,0.982,1.065,1.144,1.329
2021-03-01,1.066,0.127,0.836,0.975,1.061,1.145,1.334
2021-03-02,1.07,0.133,0.835,0.975,1.066,1.152,1.354
2021-03-03,1.073,0.139,0.833,0.973,1.065,1.157,1.37
2021-03-04,1.071,0.144,0.812,0.968,1.063,1.161,1.38
2021-03-05,1.071,0.15,0.806,0.967,1.057,1.168,1.394
2021-03-06,1.074,0.155,0.807,0.962,1.057,1.167,1.41
2021-03-07,1.073,0.16,0.792,0.959,1.058,1.178,1.445
2021-03-08,1.071,0.165,0.787,0.95,1.053,1.176,1.417
2021-03-09,1.071,0.169,0.77,0.949,1.05,1.187,1.42
2021-03-10,1.072,0.173,0.765,0.948,1.054,1.188,1.449
2021-03-11,1.074,0.179,0.755,0.944,1.052,1.189,1.468
2021-03-12,1.076,0.185,0.751,0.945,1.055,1.187,1.49
2021-03-13,1.073,0.187,0.746,0.941,1.048,1.186,1.485
2021-03-14,1.072,0.192,0.738,0.94,1.051,1.189,1.505
2021-03-15,1.071,0.194,0.731,0.933,1.055,1.189,1.494
2021-03-16,1.073,0.2,0.737,0.937,1.051,1.195,1.52
2021-03-17,1.072,0.204,0.722,0.934,1.051,1.189,1.539
2021-03-18,1.074,0.208,0.728,0.926,1.057,1.199,1.527
2021-03-19,1.074,0.212,0.72,0.924,1.053,1.2,1.539
2021-03-20,1.074,0.217,0.721,0.918,1.05,1.198,1.571
2021-03-21,1.076,0.22,0.705,0.912,1.053,1.206,1.558
2021-03-22,1.078,0.224,0.708,0.915,1.057,1.217,1.564
2021-03-23,1.079,0.229,0.707,0.917,1.054,1.22,1.584
2021-03-24,1.08,0.232,0.702,0.914,1.054,1.215,1.619
2021-03-25,1.081,0.236,0.695,0.911,1.059,1.224,1.622
