,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.84,0.054,0.738,0.804,0.838,0.874,0.95
2020-05-09,0.838,0.054,0.734,0.801,0.839,0.871,0.942
2020-05-10,0.837,0.054,0.731,0.801,0.837,0.874,0.939
2020-05-11,0.837,0.053,0.731,0.799,0.836,0.876,0.934
2020-05-12,0.837,0.054,0.729,0.799,0.837,0.876,0.944
2020-05-13,0.838,0.053,0.74,0.803,0.837,0.873,0.946
2020-05-14,0.839,0.052,0.745,0.805,0.836,0.873,0.942
2020-05-15,0.842,0.051,0.749,0.808,0.839,0.873,0.946
2020-05-16,0.845,0.054,0.744,0.807,0.844,0.88,0.955
2020-05-17,0.848,0.055,0.747,0.81,0.846,0.883,0.961
2020-05-18,0.852,0.055,0.756,0.812,0.85,0.886,0.965
2020-05-19,0.856,0.054,0.755,0.82,0.853,0.89,0.97
2020-05-20,0.861,0.055,0.763,0.822,0.859,0.896,0.982
2020-05-21,0.868,0.056,0.766,0.831,0.862,0.901,0.986
2020-05-22,0.872,0.056,0.77,0.833,0.87,0.906,0.987
2020-05-23,0.879,0.057,0.777,0.84,0.877,0.916,1.0
2020-05-24,0.885,0.056,0.789,0.849,0.882,0.919,1.009
2020-05-25,0.895,0.058,0.795,0.855,0.891,0.928,1.025
2020-05-26,0.901,0.059,0.794,0.86,0.896,0.937,1.021
2020-05-27,0.908,0.058,0.801,0.867,0.904,0.943,1.025
2020-05-28,0.914,0.06,0.802,0.877,0.911,0.952,1.039
2020-05-29,0.92,0.059,0.812,0.878,0.918,0.958,1.038
2020-05-30,0.928,0.059,0.822,0.885,0.926,0.97,1.054
2020-05-31,0.932,0.059,0.83,0.891,0.929,0.972,1.052
2020-06-01,0.938,0.061,0.83,0.895,0.934,0.978,1.053
2020-06-02,0.943,0.06,0.828,0.903,0.941,0.988,1.065
2020-06-03,0.947,0.06,0.831,0.903,0.944,0.988,1.07
2020-06-04,0.95,0.059,0.836,0.909,0.948,0.989,1.075
2020-06-05,0.953,0.059,0.837,0.914,0.953,0.991,1.072
2020-06-06,0.956,0.059,0.845,0.916,0.954,0.994,1.068
2020-06-07,0.959,0.059,0.858,0.917,0.957,0.997,1.077
2020-06-08,0.965,0.059,0.859,0.924,0.965,1.003,1.075
2020-06-09,0.968,0.058,0.854,0.927,0.968,1.005,1.084
2020-06-10,0.973,0.059,0.851,0.931,0.975,1.012,1.088
2020-06-11,0.977,0.061,0.857,0.936,0.978,1.019,1.097
2020-06-12,0.98,0.059,0.867,0.939,0.978,1.017,1.092
2020-06-13,0.985,0.06,0.878,0.943,0.984,1.022,1.111
2020-06-14,0.992,0.061,0.881,0.95,0.99,1.03,1.115
2020-06-15,0.998,0.063,0.884,0.954,0.997,1.036,1.133
2020-06-16,1.001,0.063,0.889,0.959,0.997,1.042,1.128
2020-06-17,1.009,0.063,0.891,0.964,1.009,1.052,1.125
2020-06-18,1.017,0.065,0.894,0.973,1.014,1.06,1.147
2020-06-19,1.024,0.065,0.898,0.983,1.022,1.066,1.158
2020-06-20,1.03,0.061,0.913,0.988,1.03,1.07,1.146
2020-06-21,1.039,0.062,0.927,0.995,1.038,1.081,1.166
2020-06-22,1.045,0.062,0.926,1.004,1.046,1.089,1.163
2020-06-23,1.055,0.061,0.936,1.014,1.054,1.095,1.174
2020-06-24,1.062,0.062,0.939,1.02,1.062,1.106,1.181
2020-06-25,1.071,0.065,0.954,1.025,1.07,1.114,1.196
2020-06-26,1.082,0.067,0.952,1.034,1.082,1.125,1.216
2020-06-27,1.09,0.068,0.96,1.044,1.087,1.135,1.23
2020-06-28,1.099,0.068,0.976,1.05,1.096,1.142,1.243
2020-06-29,1.108,0.068,0.978,1.066,1.104,1.149,1.244
2020-06-30,1.12,0.066,0.995,1.077,1.119,1.162,1.258
2020-07-01,1.133,0.068,1.001,1.087,1.129,1.177,1.28
2020-07-02,1.145,0.072,1.017,1.095,1.141,1.191,1.293
2020-07-03,1.156,0.072,1.026,1.105,1.153,1.205,1.303
2020-07-04,1.167,0.071,1.036,1.116,1.162,1.212,1.315
2020-07-05,1.176,0.071,1.04,1.128,1.174,1.22,1.32
2020-07-06,1.186,0.07,1.055,1.139,1.183,1.23,1.321
2020-07-07,1.195,0.07,1.067,1.145,1.195,1.242,1.331
2020-07-08,1.204,0.069,1.076,1.16,1.202,1.248,1.357
2020-07-09,1.213,0.072,1.082,1.163,1.212,1.259,1.366
2020-07-10,1.222,0.075,1.083,1.17,1.218,1.265,1.379
2020-07-11,1.227,0.077,1.084,1.174,1.223,1.279,1.386
2020-07-12,1.234,0.078,1.087,1.185,1.232,1.284,1.402
2020-07-13,1.236,0.078,1.089,1.184,1.236,1.283,1.402
2020-07-14,1.239,0.076,1.097,1.188,1.234,1.289,1.394
2020-07-15,1.238,0.074,1.102,1.187,1.238,1.286,1.39
2020-07-16,1.238,0.074,1.095,1.184,1.238,1.287,1.383
2020-07-17,1.237,0.074,1.101,1.185,1.236,1.286,1.384
2020-07-18,1.233,0.074,1.082,1.183,1.232,1.281,1.381
2020-07-19,1.227,0.076,1.082,1.177,1.227,1.276,1.379
2020-07-20,1.222,0.077,1.087,1.171,1.217,1.27,1.393
2020-07-21,1.218,0.079,1.075,1.163,1.217,1.269,1.379
2020-07-22,1.21,0.078,1.058,1.155,1.208,1.262,1.372
2020-07-23,1.202,0.077,1.056,1.147,1.201,1.252,1.358
2020-07-24,1.191,0.076,1.039,1.14,1.191,1.239,1.347
2020-07-25,1.179,0.075,1.035,1.128,1.175,1.225,1.335
2020-07-26,1.165,0.072,1.028,1.116,1.162,1.212,1.307
2020-07-27,1.154,0.071,1.032,1.105,1.15,1.197,1.303
2020-07-28,1.139,0.07,1.013,1.092,1.135,1.178,1.291
2020-07-29,1.125,0.07,0.995,1.078,1.124,1.169,1.277
2020-07-30,1.109,0.068,0.98,1.063,1.112,1.152,1.246
2020-07-31,1.095,0.069,0.961,1.045,1.095,1.142,1.231
2020-08-01,1.078,0.067,0.955,1.031,1.077,1.121,1.21
2020-08-02,1.063,0.065,0.948,1.016,1.061,1.104,1.196
2020-08-03,1.048,0.064,0.931,1.004,1.045,1.086,1.179
2020-08-04,1.034,0.063,0.915,0.992,1.031,1.067,1.174
2020-08-05,1.019,0.062,0.909,0.975,1.018,1.055,1.158
2020-08-06,1.004,0.061,0.896,0.963,1.001,1.041,1.139
2020-08-07,0.992,0.061,0.887,0.95,0.987,1.032,1.13
2020-08-08,0.981,0.059,0.873,0.94,0.976,1.022,1.104
2020-08-09,0.971,0.057,0.866,0.934,0.971,1.007,1.088
2020-08-10,0.96,0.059,0.85,0.918,0.962,0.999,1.081
2020-08-11,0.953,0.059,0.842,0.911,0.952,0.992,1.077
2020-08-12,0.946,0.059,0.836,0.906,0.944,0.985,1.069
2020-08-13,0.944,0.057,0.84,0.903,0.943,0.981,1.061
2020-08-14,0.941,0.056,0.835,0.903,0.938,0.978,1.057
2020-08-15,0.938,0.055,0.832,0.901,0.935,0.973,1.053
2020-08-16,0.938,0.053,0.838,0.902,0.938,0.971,1.051
2020-08-17,0.941,0.053,0.848,0.903,0.938,0.975,1.052
2020-08-18,0.943,0.056,0.843,0.905,0.942,0.978,1.055
2020-08-19,0.947,0.057,0.844,0.908,0.944,0.984,1.058
2020-08-20,0.951,0.056,0.841,0.914,0.95,0.989,1.064
2020-08-21,0.958,0.057,0.855,0.914,0.956,0.998,1.068
2020-08-22,0.969,0.06,0.857,0.927,0.968,1.006,1.094
2020-08-23,0.976,0.06,0.862,0.932,0.977,1.018,1.097
2020-08-24,0.984,0.06,0.87,0.944,0.982,1.02,1.106
2020-08-25,0.992,0.063,0.877,0.95,0.99,1.032,1.132
2020-08-26,0.999,0.062,0.888,0.954,0.997,1.037,1.124
2020-08-27,1.008,0.065,0.886,0.963,1.004,1.051,1.143
2020-08-28,1.018,0.063,0.895,0.976,1.02,1.062,1.136
2020-08-29,1.03,0.063,0.908,0.99,1.03,1.069,1.158
2020-08-30,1.039,0.064,0.919,0.997,1.038,1.078,1.174
2020-08-31,1.047,0.063,0.93,1.004,1.044,1.09,1.176
2020-09-01,1.058,0.064,0.932,1.013,1.058,1.102,1.184
2020-09-02,1.07,0.065,0.94,1.027,1.068,1.115,1.2
2020-09-03,1.081,0.066,0.955,1.036,1.083,1.127,1.21
2020-09-04,1.091,0.065,0.969,1.044,1.09,1.134,1.217
2020-09-05,1.103,0.065,0.981,1.059,1.101,1.144,1.234
2020-09-06,1.115,0.066,0.991,1.067,1.113,1.161,1.248
2020-09-07,1.126,0.066,0.998,1.083,1.123,1.171,1.257
2020-09-08,1.139,0.067,1.017,1.096,1.14,1.182,1.271
2020-09-09,1.151,0.068,1.018,1.103,1.15,1.197,1.284
2020-09-10,1.162,0.067,1.037,1.118,1.16,1.207,1.302
2020-09-11,1.175,0.069,1.045,1.129,1.173,1.22,1.32
2020-09-12,1.191,0.07,1.067,1.141,1.186,1.238,1.333
2020-09-13,1.205,0.071,1.079,1.154,1.199,1.251,1.351
2020-09-14,1.218,0.07,1.09,1.168,1.216,1.264,1.359
2020-09-15,1.233,0.071,1.105,1.184,1.229,1.277,1.384
2020-09-16,1.248,0.071,1.123,1.197,1.245,1.297,1.392
2020-09-17,1.264,0.072,1.132,1.212,1.264,1.311,1.414
2020-09-18,1.28,0.074,1.142,1.227,1.277,1.329,1.428
2020-09-19,1.294,0.076,1.155,1.239,1.292,1.342,1.455
2020-09-20,1.311,0.081,1.164,1.254,1.313,1.366,1.479
2020-09-21,1.326,0.082,1.17,1.265,1.326,1.381,1.497
2020-09-22,1.342,0.083,1.186,1.284,1.34,1.395,1.516
2020-09-23,1.356,0.082,1.196,1.301,1.355,1.411,1.521
2020-09-24,1.37,0.085,1.211,1.311,1.368,1.425,1.542
2020-09-25,1.386,0.084,1.224,1.332,1.382,1.439,1.567
2020-09-26,1.398,0.085,1.241,1.339,1.397,1.455,1.568
2020-09-27,1.411,0.084,1.252,1.356,1.407,1.467,1.587
2020-09-28,1.422,0.08,1.268,1.369,1.421,1.477,1.574
2020-09-29,1.435,0.084,1.28,1.376,1.43,1.492,1.604
2020-09-30,1.446,0.086,1.29,1.387,1.444,1.503,1.614
2020-10-01,1.456,0.088,1.295,1.399,1.451,1.512,1.633
2020-10-02,1.463,0.088,1.299,1.403,1.46,1.522,1.641
2020-10-03,1.472,0.091,1.289,1.407,1.471,1.534,1.654
2020-10-04,1.48,0.098,1.292,1.411,1.479,1.549,1.671
2020-10-05,1.49,0.102,1.295,1.417,1.493,1.555,1.701
2020-10-06,1.495,0.107,1.28,1.422,1.499,1.566,1.707
2020-10-07,1.5,0.112,1.282,1.425,1.501,1.57,1.713
2020-10-08,1.501,0.119,1.268,1.423,1.501,1.581,1.734
2020-10-09,1.503,0.122,1.265,1.426,1.501,1.584,1.749
2020-10-10,1.505,0.131,1.256,1.416,1.504,1.59,1.771
2020-10-11,1.511,0.142,1.246,1.41,1.511,1.599,1.815
2020-10-12,1.513,0.151,1.243,1.404,1.51,1.61,1.811
2020-10-13,1.514,0.162,1.227,1.395,1.508,1.621,1.84
2020-10-14,1.514,0.169,1.213,1.391,1.507,1.631,1.863
2020-10-15,1.515,0.176,1.218,1.387,1.506,1.632,1.886
2020-10-16,1.516,0.184,1.187,1.378,1.512,1.634,1.895
2020-10-17,1.515,0.192,1.186,1.374,1.513,1.64,1.931
2020-10-18,1.519,0.202,1.169,1.376,1.506,1.648,1.936
2020-10-19,1.522,0.21,1.165,1.371,1.51,1.648,1.971
2020-10-20,1.526,0.219,1.155,1.372,1.502,1.652,2.007
2020-10-21,1.527,0.224,1.141,1.37,1.508,1.67,2.017
2020-10-22,1.525,0.229,1.131,1.359,1.51,1.672,2.04
2020-10-23,1.526,0.234,1.139,1.359,1.507,1.664,2.046
2020-10-24,1.527,0.241,1.118,1.364,1.504,1.668,2.055
2020-10-25,1.53,0.246,1.108,1.368,1.509,1.676,2.058
2020-10-26,1.531,0.252,1.094,1.354,1.513,1.678,2.039
