,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,1.868,0.203,1.526,1.731,1.845,1.99,2.303
2020-02-23,1.857,0.19,1.518,1.722,1.846,1.974,2.23
2020-02-24,1.845,0.18,1.524,1.721,1.833,1.958,2.216
2020-02-25,1.832,0.169,1.536,1.714,1.823,1.935,2.185
2020-02-26,1.818,0.161,1.538,1.704,1.809,1.921,2.141
2020-02-27,1.797,0.153,1.524,1.692,1.784,1.893,2.107
2020-02-28,1.773,0.146,1.509,1.674,1.769,1.86,2.074
2020-02-29,1.745,0.141,1.494,1.649,1.741,1.836,2.019
2020-03-01,1.716,0.133,1.471,1.629,1.711,1.795,1.999
2020-03-02,1.682,0.125,1.455,1.598,1.681,1.762,1.933
2020-03-03,1.643,0.119,1.43,1.563,1.638,1.717,1.884
2020-03-04,1.603,0.11,1.405,1.528,1.6,1.68,1.822
2020-03-05,1.561,0.101,1.361,1.492,1.559,1.629,1.764
2020-03-06,1.515,0.095,1.337,1.45,1.513,1.581,1.699
2020-03-07,1.469,0.093,1.297,1.409,1.469,1.529,1.654
2020-03-08,1.422,0.089,1.251,1.361,1.419,1.477,1.602
2020-03-09,1.369,0.085,1.216,1.31,1.367,1.427,1.539
2020-03-10,1.319,0.082,1.174,1.26,1.316,1.375,1.483
2020-03-11,1.272,0.078,1.125,1.215,1.271,1.324,1.431
2020-03-12,1.221,0.076,1.083,1.168,1.215,1.272,1.378
2020-03-13,1.17,0.073,1.035,1.118,1.168,1.215,1.323
2020-03-14,1.124,0.069,0.997,1.078,1.12,1.168,1.263
2020-03-15,1.081,0.067,0.955,1.036,1.076,1.125,1.219
2020-03-16,1.041,0.064,0.92,0.997,1.038,1.082,1.173
2020-03-17,1.0,0.062,0.876,0.96,0.998,1.038,1.128
2020-03-18,0.963,0.06,0.846,0.924,0.964,0.999,1.084
2020-03-19,0.932,0.058,0.82,0.894,0.932,0.969,1.049
2020-03-20,0.904,0.055,0.8,0.866,0.905,0.937,1.014
2020-03-21,0.874,0.053,0.78,0.837,0.873,0.908,0.988
2020-03-22,0.85,0.052,0.753,0.815,0.848,0.882,0.96
2020-03-23,0.829,0.052,0.731,0.794,0.827,0.861,0.934
2020-03-24,0.81,0.051,0.716,0.774,0.809,0.844,0.916
2020-03-25,0.795,0.049,0.7,0.761,0.794,0.826,0.897
2020-03-26,0.779,0.05,0.685,0.744,0.78,0.813,0.879
2020-03-27,0.766,0.048,0.673,0.734,0.765,0.798,0.86
2020-03-28,0.754,0.046,0.667,0.724,0.753,0.785,0.85
2020-03-29,0.745,0.047,0.656,0.713,0.744,0.774,0.838
2020-03-30,0.738,0.047,0.657,0.704,0.737,0.769,0.833
2020-03-31,0.731,0.046,0.647,0.701,0.73,0.758,0.824
2020-04-01,0.725,0.045,0.644,0.694,0.723,0.754,0.814
2020-04-02,0.721,0.045,0.635,0.691,0.718,0.75,0.815
2020-04-03,0.716,0.046,0.632,0.685,0.714,0.746,0.802
2020-04-04,0.713,0.047,0.624,0.681,0.713,0.746,0.804
2020-04-05,0.712,0.049,0.622,0.678,0.712,0.748,0.806
2020-04-06,0.711,0.05,0.621,0.676,0.71,0.745,0.808
2020-04-07,0.711,0.049,0.622,0.676,0.709,0.744,0.809
2020-04-08,0.711,0.048,0.622,0.678,0.71,0.741,0.812
2020-04-09,0.711,0.047,0.627,0.678,0.709,0.741,0.808
2020-04-10,0.711,0.047,0.623,0.679,0.709,0.742,0.807
2020-04-11,0.712,0.047,0.629,0.679,0.708,0.743,0.816
2020-04-12,0.712,0.047,0.628,0.679,0.711,0.744,0.809
2020-04-13,0.716,0.048,0.624,0.683,0.715,0.746,0.816
2020-04-14,0.72,0.049,0.633,0.686,0.719,0.753,0.818
2020-04-15,0.724,0.048,0.639,0.69,0.722,0.755,0.823
2020-04-16,0.728,0.048,0.64,0.697,0.727,0.759,0.825
2020-04-17,0.734,0.047,0.647,0.703,0.733,0.764,0.825
2020-04-18,0.738,0.047,0.648,0.706,0.738,0.77,0.839
2020-04-19,0.745,0.048,0.653,0.712,0.743,0.776,0.837
2020-04-20,0.752,0.049,0.661,0.718,0.75,0.784,0.853
2020-04-21,0.76,0.05,0.674,0.725,0.76,0.794,0.858
2020-04-22,0.77,0.051,0.675,0.733,0.769,0.805,0.87
2020-04-23,0.779,0.052,0.683,0.742,0.78,0.813,0.882
2020-04-24,0.788,0.052,0.694,0.752,0.787,0.823,0.894
2020-04-25,0.8,0.052,0.7,0.765,0.797,0.835,0.904
2020-04-26,0.812,0.053,0.714,0.774,0.813,0.847,0.922
2020-04-27,0.826,0.054,0.724,0.79,0.826,0.86,0.932
2020-04-28,0.84,0.056,0.739,0.802,0.84,0.875,0.957
2020-04-29,0.856,0.056,0.751,0.818,0.857,0.893,0.967
2020-04-30,0.872,0.058,0.762,0.83,0.87,0.911,0.994
2020-05-01,0.889,0.058,0.785,0.848,0.892,0.927,1.007
2020-05-02,0.906,0.058,0.796,0.865,0.905,0.945,1.031
2020-05-03,0.924,0.061,0.811,0.88,0.922,0.965,1.052
2020-05-04,0.943,0.062,0.831,0.899,0.942,0.983,1.067
2020-05-05,0.961,0.063,0.842,0.918,0.96,1.002,1.084
2020-05-06,0.98,0.062,0.871,0.938,0.981,1.021,1.111
2020-05-07,1.0,0.063,0.88,0.955,1.0,1.041,1.122
2020-05-08,1.02,0.064,0.903,0.977,1.02,1.066,1.143
2020-05-09,1.038,0.065,0.926,0.99,1.035,1.082,1.166
2020-05-10,1.056,0.067,0.935,1.008,1.053,1.1,1.184
2020-05-11,1.075,0.068,0.953,1.027,1.072,1.121,1.207
2020-05-12,1.093,0.069,0.966,1.043,1.091,1.137,1.234
2020-05-13,1.11,0.071,0.98,1.061,1.105,1.158,1.26
2020-05-14,1.123,0.075,0.981,1.074,1.121,1.17,1.281
2020-05-15,1.137,0.074,0.994,1.089,1.137,1.185,1.289
2020-05-16,1.149,0.076,1.006,1.094,1.152,1.2,1.299
2020-05-17,1.159,0.075,1.014,1.106,1.157,1.21,1.316
2020-05-18,1.165,0.074,1.035,1.115,1.159,1.22,1.307
2020-05-19,1.173,0.073,1.042,1.124,1.17,1.221,1.323
2020-05-20,1.177,0.074,1.046,1.123,1.172,1.223,1.34
2020-05-21,1.178,0.071,1.052,1.129,1.176,1.223,1.326
2020-05-22,1.177,0.071,1.046,1.129,1.172,1.219,1.332
2020-05-23,1.174,0.073,1.046,1.124,1.172,1.216,1.333
2020-05-24,1.167,0.073,1.035,1.118,1.16,1.215,1.323
2020-05-25,1.158,0.074,1.028,1.107,1.155,1.207,1.308
2020-05-26,1.149,0.073,1.009,1.1,1.147,1.196,1.295
2020-05-27,1.137,0.073,0.995,1.089,1.134,1.184,1.288
2020-05-28,1.126,0.071,0.989,1.079,1.123,1.173,1.271
2020-05-29,1.11,0.072,0.976,1.062,1.11,1.157,1.252
2020-05-30,1.095,0.073,0.952,1.045,1.097,1.143,1.238
2020-05-31,1.077,0.071,0.942,1.029,1.07,1.126,1.227
2020-06-01,1.056,0.067,0.925,1.011,1.053,1.1,1.199
2020-06-02,1.034,0.066,0.912,0.987,1.031,1.081,1.167
2020-06-03,1.01,0.064,0.893,0.965,1.008,1.051,1.141
2020-06-04,0.99,0.063,0.872,0.947,0.989,1.031,1.115
2020-06-05,0.968,0.061,0.851,0.928,0.968,1.008,1.084
2020-06-06,0.947,0.061,0.828,0.902,0.949,0.992,1.061
2020-06-07,0.928,0.06,0.812,0.888,0.927,0.972,1.033
2020-06-08,0.91,0.059,0.795,0.872,0.91,0.952,1.031
