,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.122,0.232,1.709,1.96,2.101,2.28,2.596
2020-02-26,2.106,0.224,1.718,1.953,2.085,2.256,2.547
2020-02-27,2.093,0.21,1.725,1.948,2.081,2.234,2.527
2020-02-28,2.073,0.197,1.715,1.937,2.057,2.21,2.457
2020-02-29,2.05,0.187,1.727,1.915,2.037,2.177,2.432
2020-03-01,2.018,0.178,1.695,1.897,2.008,2.136,2.394
2020-03-02,1.984,0.164,1.698,1.868,1.972,2.089,2.319
2020-03-03,1.944,0.152,1.669,1.839,1.929,2.045,2.273
2020-03-04,1.899,0.14,1.644,1.798,1.888,1.998,2.174
2020-03-05,1.848,0.131,1.61,1.751,1.841,1.939,2.118
2020-03-06,1.794,0.119,1.573,1.71,1.785,1.874,2.026
2020-03-07,1.738,0.112,1.528,1.66,1.733,1.813,1.973
2020-03-08,1.679,0.11,1.486,1.602,1.67,1.759,1.91
2020-03-09,1.618,0.105,1.421,1.541,1.616,1.69,1.823
2020-03-10,1.554,0.1,1.36,1.483,1.553,1.624,1.759
2020-03-11,1.492,0.092,1.319,1.423,1.491,1.553,1.672
2020-03-12,1.429,0.086,1.265,1.367,1.427,1.484,1.603
2020-03-13,1.366,0.082,1.215,1.309,1.366,1.417,1.539
2020-03-14,1.304,0.082,1.162,1.246,1.301,1.361,1.468
2020-03-15,1.246,0.078,1.098,1.19,1.243,1.295,1.407
2020-03-16,1.19,0.074,1.048,1.137,1.191,1.238,1.335
2020-03-17,1.137,0.068,1.007,1.094,1.133,1.182,1.282
2020-03-18,1.087,0.064,0.966,1.045,1.086,1.13,1.212
2020-03-19,1.041,0.061,0.922,1.002,1.04,1.08,1.153
2020-03-20,0.998,0.058,0.886,0.96,0.998,1.035,1.109
2020-03-21,0.957,0.056,0.851,0.92,0.957,0.993,1.066
2020-03-22,0.921,0.055,0.817,0.882,0.922,0.959,1.032
2020-03-23,0.889,0.053,0.789,0.853,0.887,0.924,0.991
2020-03-24,0.857,0.053,0.753,0.82,0.858,0.895,0.96
2020-03-25,0.831,0.05,0.733,0.797,0.832,0.865,0.932
2020-03-26,0.809,0.051,0.709,0.774,0.812,0.842,0.905
2020-03-27,0.785,0.05,0.69,0.751,0.785,0.819,0.883
2020-03-28,0.766,0.05,0.672,0.732,0.765,0.8,0.865
2020-03-29,0.749,0.049,0.666,0.713,0.747,0.782,0.848
2020-03-30,0.733,0.047,0.643,0.696,0.733,0.765,0.821
2020-03-31,0.72,0.047,0.63,0.687,0.719,0.754,0.814
2020-04-01,0.709,0.047,0.624,0.675,0.706,0.742,0.804
2020-04-02,0.699,0.046,0.615,0.667,0.698,0.728,0.793
2020-04-03,0.691,0.045,0.605,0.659,0.691,0.72,0.778
2020-04-04,0.684,0.045,0.598,0.654,0.683,0.715,0.772
2020-04-05,0.679,0.045,0.596,0.649,0.68,0.707,0.771
2020-04-06,0.676,0.045,0.591,0.644,0.676,0.708,0.761
2020-04-07,0.673,0.045,0.589,0.643,0.672,0.7,0.763
2020-04-08,0.671,0.045,0.585,0.642,0.671,0.698,0.762
2020-04-09,0.668,0.044,0.583,0.638,0.667,0.698,0.754
2020-04-10,0.667,0.045,0.58,0.637,0.669,0.696,0.753
2020-04-11,0.667,0.046,0.58,0.636,0.665,0.695,0.763
2020-04-12,0.668,0.046,0.58,0.636,0.668,0.697,0.767
2020-04-13,0.671,0.045,0.588,0.64,0.672,0.7,0.762
2020-04-14,0.672,0.045,0.58,0.643,0.673,0.702,0.761
2020-04-15,0.676,0.046,0.588,0.646,0.676,0.705,0.773
2020-04-16,0.68,0.047,0.595,0.648,0.678,0.71,0.774
2020-04-17,0.684,0.047,0.603,0.651,0.682,0.712,0.78
2020-04-18,0.688,0.046,0.602,0.656,0.686,0.718,0.784
2020-04-19,0.692,0.045,0.611,0.661,0.69,0.722,0.787
2020-04-20,0.697,0.046,0.611,0.665,0.695,0.728,0.786
2020-04-21,0.7,0.046,0.611,0.669,0.699,0.731,0.789
2020-04-22,0.706,0.047,0.622,0.675,0.706,0.74,0.792
2020-04-23,0.712,0.048,0.624,0.679,0.711,0.744,0.806
2020-04-24,0.718,0.048,0.632,0.685,0.718,0.749,0.817
2020-04-25,0.725,0.049,0.637,0.69,0.724,0.757,0.821
2020-04-26,0.728,0.047,0.638,0.696,0.728,0.759,0.819
2020-04-27,0.734,0.048,0.64,0.7,0.734,0.767,0.824
2020-04-28,0.738,0.048,0.648,0.705,0.736,0.771,0.833
2020-04-29,0.742,0.048,0.65,0.71,0.741,0.775,0.837
2020-04-30,0.747,0.049,0.655,0.713,0.745,0.782,0.844
2020-05-01,0.751,0.05,0.653,0.716,0.75,0.783,0.85
2020-05-02,0.754,0.05,0.657,0.721,0.755,0.788,0.854
2020-05-03,0.759,0.053,0.656,0.722,0.759,0.794,0.871
2020-05-04,0.764,0.054,0.666,0.728,0.763,0.8,0.871
2020-05-05,0.768,0.054,0.671,0.728,0.767,0.806,0.879
2020-05-06,0.772,0.054,0.677,0.735,0.77,0.806,0.885
2020-05-07,0.775,0.055,0.674,0.738,0.773,0.811,0.887
2020-05-08,0.78,0.055,0.666,0.742,0.781,0.818,0.883
2020-05-09,0.783,0.055,0.675,0.744,0.783,0.818,0.897
2020-05-10,0.786,0.057,0.677,0.747,0.784,0.824,0.899
2020-05-11,0.792,0.056,0.688,0.752,0.791,0.83,0.907
2020-05-12,0.795,0.056,0.694,0.757,0.791,0.832,0.914
2020-05-13,0.799,0.057,0.698,0.756,0.793,0.835,0.912
2020-05-14,0.804,0.055,0.706,0.763,0.802,0.839,0.917
2020-05-15,0.81,0.054,0.705,0.772,0.808,0.847,0.922
2020-05-16,0.816,0.054,0.715,0.78,0.816,0.852,0.925
2020-05-17,0.823,0.053,0.722,0.787,0.82,0.856,0.939
2020-05-18,0.828,0.053,0.729,0.792,0.825,0.866,0.934
2020-05-19,0.834,0.054,0.734,0.797,0.831,0.87,0.949
2020-05-20,0.842,0.055,0.741,0.804,0.839,0.877,0.964
2020-05-21,0.85,0.055,0.75,0.812,0.848,0.884,0.963
2020-05-22,0.859,0.055,0.757,0.818,0.857,0.895,0.968
2020-05-23,0.868,0.056,0.759,0.829,0.868,0.91,0.978
2020-05-24,0.877,0.056,0.771,0.835,0.877,0.916,0.988
2020-05-25,0.886,0.058,0.777,0.845,0.885,0.927,1.0
2020-05-26,0.896,0.06,0.776,0.857,0.894,0.937,1.013
2020-05-27,0.906,0.061,0.782,0.868,0.906,0.945,1.023
2020-05-28,0.915,0.06,0.797,0.877,0.915,0.951,1.04
2020-05-29,0.926,0.061,0.805,0.885,0.928,0.966,1.042
2020-05-30,0.938,0.062,0.817,0.896,0.935,0.98,1.058
2020-05-31,0.95,0.061,0.833,0.909,0.949,0.99,1.08
2020-06-01,0.962,0.061,0.85,0.92,0.961,1.003,1.09
2020-06-02,0.973,0.063,0.854,0.925,0.975,1.015,1.095
2020-06-03,0.983,0.065,0.867,0.934,0.983,1.028,1.111
2020-06-04,0.992,0.066,0.874,0.945,0.991,1.036,1.121
2020-06-05,1.002,0.068,0.87,0.956,0.999,1.046,1.144
2020-06-06,1.01,0.066,0.881,0.964,1.008,1.054,1.145
2020-06-07,1.017,0.068,0.886,0.971,1.016,1.061,1.153
2020-06-08,1.024,0.07,0.892,0.977,1.022,1.069,1.16
2020-06-09,1.03,0.068,0.909,0.981,1.029,1.076,1.167
2020-06-10,1.036,0.068,0.91,0.985,1.037,1.083,1.172
2020-06-11,1.04,0.068,0.916,0.989,1.039,1.088,1.176
2020-06-12,1.042,0.067,0.915,0.996,1.041,1.088,1.173
2020-06-13,1.043,0.067,0.919,0.999,1.042,1.089,1.181
2020-06-14,1.043,0.065,0.921,0.994,1.041,1.086,1.169
2020-06-15,1.044,0.063,0.932,1.001,1.04,1.086,1.163
2020-06-16,1.043,0.066,0.921,0.998,1.041,1.093,1.166
2020-06-17,1.041,0.064,0.925,0.994,1.042,1.085,1.172
2020-06-18,1.04,0.065,0.924,0.992,1.042,1.081,1.167
2020-06-19,1.039,0.063,0.927,0.995,1.038,1.081,1.165
2020-06-20,1.041,0.063,0.924,0.997,1.042,1.085,1.162
2020-06-21,1.042,0.063,0.925,1.0,1.041,1.082,1.164
2020-06-22,1.043,0.062,0.927,1.0,1.041,1.083,1.167
2020-06-23,1.044,0.064,0.928,1.0,1.039,1.085,1.18
2020-06-24,1.048,0.065,0.923,1.007,1.044,1.089,1.193
2020-06-25,1.052,0.063,0.942,1.008,1.046,1.094,1.185
2020-06-26,1.055,0.061,0.941,1.011,1.053,1.095,1.183
2020-06-27,1.059,0.063,0.943,1.014,1.058,1.098,1.188
2020-06-28,1.063,0.063,0.948,1.02,1.059,1.105,1.2
2020-06-29,1.071,0.064,0.958,1.027,1.068,1.114,1.202
2020-06-30,1.077,0.063,0.967,1.033,1.076,1.117,1.203
2020-07-01,1.085,0.065,0.959,1.037,1.084,1.128,1.216
2020-07-02,1.091,0.064,0.968,1.048,1.089,1.132,1.216
2020-07-03,1.096,0.064,0.969,1.054,1.095,1.138,1.217
2020-07-04,1.103,0.065,0.979,1.055,1.102,1.147,1.229
2020-07-05,1.109,0.069,0.975,1.065,1.11,1.154,1.254
2020-07-06,1.114,0.07,0.977,1.067,1.111,1.161,1.255
2020-07-07,1.119,0.071,0.989,1.068,1.116,1.167,1.261
2020-07-08,1.122,0.071,0.992,1.074,1.117,1.174,1.271
2020-07-09,1.127,0.071,1.0,1.079,1.122,1.174,1.272
2020-07-10,1.132,0.072,1.001,1.081,1.125,1.182,1.285
2020-07-11,1.133,0.074,0.996,1.081,1.129,1.18,1.298
2020-07-12,1.136,0.071,0.996,1.085,1.135,1.182,1.284
2020-07-13,1.136,0.07,1.005,1.085,1.139,1.184,1.289
2020-07-14,1.139,0.072,1.001,1.088,1.136,1.186,1.287
2020-07-15,1.139,0.07,1.01,1.092,1.136,1.184,1.279
2020-07-16,1.14,0.071,1.01,1.093,1.137,1.184,1.298
2020-07-17,1.14,0.068,1.009,1.093,1.138,1.183,1.279
2020-07-18,1.142,0.07,1.011,1.094,1.139,1.187,1.284
2020-07-19,1.146,0.069,1.016,1.1,1.143,1.188,1.289
2020-07-20,1.148,0.067,1.022,1.102,1.146,1.191,1.281
2020-07-21,1.15,0.066,1.027,1.105,1.148,1.197,1.278
2020-07-22,1.154,0.065,1.032,1.105,1.154,1.201,1.286
2020-07-23,1.159,0.067,1.038,1.114,1.156,1.202,1.302
2020-07-24,1.165,0.068,1.047,1.115,1.163,1.212,1.303
2020-07-25,1.173,0.069,1.053,1.126,1.171,1.218,1.316
2020-07-26,1.178,0.073,1.038,1.128,1.177,1.227,1.316
2020-07-27,1.183,0.072,1.054,1.129,1.18,1.232,1.325
2020-07-28,1.188,0.072,1.055,1.137,1.187,1.235,1.333
