,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.79,0.053,0.693,0.752,0.788,0.825,0.904
2020-05-01,0.8,0.054,0.704,0.761,0.799,0.834,0.911
2020-05-02,0.811,0.056,0.713,0.774,0.809,0.843,0.934
2020-05-03,0.824,0.056,0.72,0.787,0.819,0.861,0.943
2020-05-04,0.839,0.057,0.735,0.8,0.834,0.878,0.957
2020-05-05,0.853,0.059,0.752,0.812,0.848,0.889,0.977
2020-05-06,0.869,0.06,0.761,0.825,0.865,0.907,0.994
2020-05-07,0.884,0.06,0.778,0.842,0.88,0.921,1.024
2020-05-08,0.901,0.063,0.787,0.856,0.901,0.941,1.039
2020-05-09,0.917,0.065,0.802,0.873,0.914,0.961,1.047
2020-05-10,0.934,0.064,0.821,0.886,0.93,0.974,1.067
2020-05-11,0.949,0.066,0.832,0.903,0.945,0.99,1.091
2020-05-12,0.967,0.067,0.849,0.919,0.962,1.011,1.108
2020-05-13,0.985,0.067,0.865,0.938,0.979,1.032,1.122
2020-05-14,1.002,0.07,0.871,0.954,0.995,1.049,1.15
2020-05-15,1.02,0.069,0.896,0.973,1.017,1.064,1.161
2020-05-16,1.034,0.068,0.903,0.987,1.03,1.08,1.166
2020-05-17,1.049,0.071,0.916,0.999,1.046,1.097,1.18
2020-05-18,1.064,0.073,0.919,1.015,1.066,1.111,1.22
2020-05-19,1.078,0.073,0.939,1.028,1.077,1.124,1.223
2020-05-20,1.092,0.074,0.957,1.04,1.091,1.142,1.233
2020-05-21,1.103,0.073,0.972,1.047,1.103,1.151,1.25
2020-05-22,1.11,0.075,0.975,1.057,1.109,1.16,1.263
2020-05-23,1.115,0.078,0.971,1.059,1.111,1.168,1.269
2020-05-24,1.119,0.078,0.98,1.062,1.115,1.168,1.277
2020-05-25,1.12,0.079,0.98,1.063,1.119,1.17,1.277
2020-05-26,1.12,0.078,0.982,1.066,1.115,1.17,1.288
2020-05-27,1.115,0.078,0.974,1.06,1.111,1.167,1.277
2020-05-28,1.109,0.078,0.962,1.056,1.107,1.157,1.266
2020-05-29,1.101,0.076,0.957,1.048,1.096,1.153,1.251
2020-05-30,1.09,0.079,0.943,1.035,1.087,1.146,1.253
2020-05-31,1.078,0.078,0.94,1.025,1.074,1.129,1.227
2020-06-01,1.063,0.078,0.921,1.01,1.062,1.114,1.215
2020-06-02,1.047,0.079,0.892,0.994,1.047,1.1,1.206
2020-06-03,1.03,0.076,0.89,0.979,1.03,1.082,1.18
2020-06-04,1.014,0.073,0.877,0.962,1.013,1.063,1.166
2020-06-05,0.997,0.072,0.858,0.948,0.995,1.042,1.145
2020-06-06,0.981,0.071,0.839,0.936,0.978,1.025,1.123
2020-06-07,0.968,0.069,0.835,0.919,0.966,1.013,1.108
2020-06-08,0.955,0.068,0.827,0.907,0.953,0.999,1.093
2020-06-09,0.944,0.068,0.822,0.895,0.943,0.988,1.082
2020-06-10,0.936,0.065,0.812,0.893,0.931,0.975,1.077
2020-06-11,0.929,0.064,0.813,0.884,0.927,0.971,1.06
2020-06-12,0.924,0.062,0.81,0.879,0.924,0.966,1.051
2020-06-13,0.922,0.061,0.81,0.877,0.919,0.964,1.037
2020-06-14,0.922,0.06,0.813,0.877,0.918,0.962,1.043
2020-06-15,0.922,0.062,0.808,0.881,0.92,0.961,1.05
2020-06-16,0.923,0.062,0.808,0.882,0.921,0.964,1.048
2020-06-17,0.926,0.062,0.815,0.883,0.923,0.964,1.059
2020-06-18,0.931,0.063,0.813,0.888,0.93,0.971,1.069
2020-06-19,0.937,0.063,0.818,0.894,0.933,0.977,1.059
2020-06-20,0.943,0.063,0.822,0.898,0.939,0.984,1.076
2020-06-21,0.949,0.064,0.827,0.904,0.946,0.992,1.076
2020-06-22,0.957,0.065,0.838,0.913,0.954,0.999,1.091
2020-06-23,0.963,0.064,0.842,0.917,0.959,1.004,1.092
2020-06-24,0.971,0.063,0.854,0.926,0.969,1.01,1.103
2020-06-25,0.978,0.064,0.861,0.933,0.974,1.017,1.115
2020-06-26,0.985,0.065,0.87,0.938,0.982,1.025,1.121
2020-06-27,0.994,0.065,0.869,0.948,0.992,1.037,1.124
2020-06-28,1.001,0.064,0.885,0.956,0.999,1.04,1.129
2020-06-29,1.008,0.066,0.886,0.963,1.005,1.054,1.147
2020-06-30,1.013,0.064,0.889,0.97,1.012,1.058,1.136
2020-07-01,1.021,0.065,0.896,0.976,1.019,1.064,1.148
2020-07-02,1.026,0.07,0.897,0.979,1.025,1.07,1.178
2020-07-03,1.031,0.071,0.898,0.982,1.028,1.078,1.171
2020-07-04,1.035,0.071,0.898,0.987,1.034,1.082,1.184
2020-07-05,1.04,0.072,0.904,0.989,1.036,1.089,1.178
2020-07-06,1.044,0.073,0.91,0.992,1.041,1.093,1.19
2020-07-07,1.049,0.073,0.916,0.997,1.046,1.1,1.196
2020-07-08,1.052,0.072,0.921,0.999,1.051,1.102,1.192
2020-07-09,1.054,0.07,0.929,1.003,1.049,1.103,1.194
2020-07-10,1.056,0.07,0.93,1.007,1.051,1.105,1.194
2020-07-11,1.057,0.071,0.929,1.006,1.054,1.105,1.197
2020-07-12,1.059,0.072,0.93,1.004,1.056,1.109,1.216
2020-07-13,1.062,0.073,0.922,1.012,1.058,1.111,1.211
2020-07-14,1.063,0.073,0.931,1.012,1.059,1.112,1.215
2020-07-15,1.065,0.074,0.93,1.011,1.064,1.112,1.218
2020-07-16,1.067,0.075,0.925,1.016,1.064,1.115,1.226
2020-07-17,1.071,0.075,0.931,1.017,1.07,1.119,1.231
2020-07-18,1.072,0.074,0.93,1.018,1.069,1.119,1.229
2020-07-19,1.072,0.071,0.942,1.025,1.067,1.118,1.222
2020-07-20,1.073,0.07,0.943,1.026,1.073,1.116,1.227
2020-07-21,1.073,0.07,0.943,1.027,1.069,1.115,1.221
2020-07-22,1.074,0.072,0.944,1.025,1.07,1.12,1.224
2020-07-23,1.073,0.074,0.941,1.023,1.069,1.12,1.227
2020-07-24,1.07,0.075,0.936,1.018,1.065,1.118,1.22
2020-07-25,1.069,0.074,0.934,1.015,1.067,1.121,1.223
2020-07-26,1.069,0.073,0.94,1.02,1.065,1.113,1.22
2020-07-27,1.068,0.075,0.932,1.016,1.063,1.118,1.227
2020-07-28,1.067,0.074,0.932,1.016,1.064,1.111,1.222
2020-07-29,1.063,0.072,0.936,1.013,1.061,1.107,1.212
2020-07-30,1.063,0.071,0.93,1.014,1.058,1.109,1.213
2020-07-31,1.06,0.072,0.929,1.011,1.056,1.106,1.21
2020-08-01,1.058,0.072,0.927,1.006,1.054,1.106,1.2
2020-08-02,1.055,0.071,0.927,1.001,1.053,1.104,1.198
2020-08-03,1.053,0.072,0.919,1.002,1.049,1.103,1.192
2020-08-04,1.048,0.071,0.91,1.002,1.045,1.093,1.194
2020-08-05,1.045,0.072,0.913,0.996,1.043,1.088,1.191
2020-08-06,1.041,0.072,0.912,0.99,1.04,1.084,1.186
2020-08-07,1.039,0.071,0.907,0.99,1.036,1.087,1.186
2020-08-08,1.035,0.07,0.905,0.986,1.036,1.081,1.178
2020-08-09,1.033,0.07,0.906,0.985,1.033,1.077,1.178
2020-08-10,1.032,0.069,0.904,0.985,1.03,1.079,1.173
2020-08-11,1.03,0.07,0.902,0.98,1.027,1.077,1.17
2020-08-12,1.03,0.07,0.907,0.981,1.028,1.075,1.174
2020-08-13,1.032,0.07,0.901,0.983,1.029,1.077,1.174
2020-08-14,1.036,0.07,0.91,0.986,1.034,1.083,1.168
2020-08-15,1.038,0.07,0.912,0.99,1.035,1.084,1.181
2020-08-16,1.043,0.07,0.911,0.996,1.04,1.087,1.182
2020-08-17,1.047,0.07,0.92,0.999,1.044,1.091,1.202
2020-08-18,1.052,0.071,0.915,1.002,1.05,1.099,1.195
2020-08-19,1.058,0.068,0.925,1.009,1.054,1.104,1.197
2020-08-20,1.065,0.068,0.939,1.018,1.064,1.109,1.207
2020-08-21,1.072,0.068,0.949,1.024,1.068,1.119,1.205
2020-08-22,1.081,0.068,0.961,1.032,1.077,1.126,1.221
2020-08-23,1.089,0.07,0.956,1.04,1.088,1.137,1.229
2020-08-24,1.099,0.072,0.977,1.047,1.096,1.147,1.243
2020-08-25,1.107,0.072,0.977,1.055,1.103,1.155,1.252
2020-08-26,1.117,0.07,0.985,1.07,1.115,1.166,1.251
2020-08-27,1.127,0.073,0.985,1.076,1.129,1.18,1.264
2020-08-28,1.138,0.074,0.999,1.088,1.138,1.187,1.277
2020-08-29,1.146,0.076,0.999,1.092,1.145,1.198,1.302
2020-08-30,1.155,0.079,1.011,1.096,1.155,1.208,1.308
2020-08-31,1.166,0.08,1.009,1.112,1.162,1.22,1.327
2020-09-01,1.174,0.079,1.029,1.123,1.171,1.224,1.345
2020-09-02,1.182,0.081,1.029,1.125,1.178,1.233,1.35
2020-09-03,1.188,0.081,1.043,1.13,1.186,1.241,1.361
2020-09-04,1.195,0.082,1.049,1.137,1.191,1.251,1.365
2020-09-05,1.203,0.08,1.058,1.146,1.199,1.254,1.37
2020-09-06,1.208,0.082,1.052,1.153,1.203,1.264,1.375
2020-09-07,1.214,0.084,1.062,1.158,1.209,1.269,1.391
2020-09-08,1.218,0.084,1.066,1.161,1.213,1.271,1.396
2020-09-09,1.223,0.084,1.067,1.164,1.22,1.279,1.405
2020-09-10,1.229,0.081,1.083,1.173,1.227,1.283,1.393
2020-09-11,1.235,0.082,1.074,1.183,1.234,1.29,1.408
2020-09-12,1.239,0.085,1.08,1.182,1.237,1.291,1.408
2020-09-13,1.243,0.085,1.093,1.181,1.24,1.297,1.41
2020-09-14,1.25,0.082,1.1,1.197,1.247,1.301,1.419
2020-09-15,1.254,0.085,1.105,1.199,1.252,1.308,1.435
2020-09-16,1.26,0.083,1.116,1.202,1.261,1.311,1.429
2020-09-17,1.263,0.084,1.101,1.208,1.26,1.313,1.435
2020-09-18,1.27,0.082,1.115,1.214,1.267,1.32,1.45
2020-09-19,1.276,0.081,1.126,1.222,1.272,1.326,1.444
2020-09-20,1.283,0.082,1.135,1.228,1.282,1.338,1.451
2020-09-21,1.294,0.083,1.141,1.238,1.289,1.351,1.46
2020-09-22,1.308,0.083,1.154,1.248,1.302,1.366,1.475
2020-09-23,1.319,0.082,1.165,1.26,1.317,1.373,1.49
2020-09-24,1.332,0.085,1.18,1.272,1.327,1.389,1.509
2020-09-25,1.344,0.085,1.186,1.288,1.338,1.401,1.516
2020-09-26,1.355,0.084,1.204,1.293,1.357,1.412,1.52
2020-09-27,1.368,0.085,1.211,1.307,1.368,1.429,1.532
2020-09-28,1.381,0.086,1.22,1.321,1.379,1.441,1.545
2020-09-29,1.389,0.089,1.227,1.327,1.389,1.45,1.561
2020-09-30,1.398,0.089,1.234,1.338,1.397,1.459,1.569
2020-10-01,1.406,0.091,1.237,1.339,1.407,1.463,1.58
2020-10-02,1.41,0.09,1.24,1.344,1.411,1.472,1.584
2020-10-03,1.413,0.092,1.25,1.35,1.408,1.478,1.597
2020-10-04,1.418,0.093,1.244,1.346,1.418,1.484,1.6
2020-10-05,1.416,0.093,1.254,1.35,1.414,1.481,1.601
2020-10-06,1.414,0.093,1.247,1.348,1.407,1.477,1.606
2020-10-07,1.409,0.094,1.241,1.345,1.406,1.47,1.608
2020-10-08,1.401,0.092,1.231,1.338,1.4,1.459,1.601
2020-10-09,1.391,0.091,1.212,1.329,1.388,1.45,1.584
2020-10-10,1.38,0.092,1.211,1.32,1.376,1.437,1.566
2020-10-11,1.366,0.091,1.196,1.305,1.361,1.424,1.55
2020-10-12,1.353,0.09,1.174,1.29,1.35,1.409,1.535
2020-10-13,1.34,0.088,1.18,1.284,1.337,1.396,1.516
2020-10-14,1.327,0.085,1.166,1.27,1.323,1.386,1.495
2020-10-15,1.31,0.085,1.154,1.254,1.308,1.368,1.477
2020-10-16,1.293,0.081,1.144,1.238,1.29,1.351,1.456
2020-10-17,1.277,0.081,1.125,1.226,1.273,1.329,1.434
2020-10-18,1.261,0.078,1.119,1.206,1.257,1.316,1.42
2020-10-19,1.245,0.074,1.109,1.192,1.243,1.293,1.388
2020-10-20,1.234,0.074,1.094,1.185,1.238,1.281,1.381
2020-10-21,1.223,0.073,1.087,1.173,1.223,1.273,1.376
2020-10-22,1.211,0.07,1.075,1.161,1.208,1.259,1.347
2020-10-23,1.2,0.07,1.066,1.153,1.196,1.246,1.34
2020-10-24,1.191,0.071,1.056,1.144,1.188,1.234,1.34
2020-10-25,1.182,0.072,1.05,1.131,1.178,1.226,1.329
2020-10-26,1.174,0.075,1.042,1.123,1.171,1.222,1.326
2020-10-27,1.165,0.075,1.029,1.114,1.162,1.212,1.32
2020-10-28,1.16,0.074,1.025,1.108,1.158,1.206,1.312
2020-10-29,1.154,0.073,1.029,1.104,1.15,1.197,1.305
2020-10-30,1.15,0.073,1.025,1.098,1.147,1.195,1.326
2020-10-31,1.146,0.072,1.018,1.093,1.145,1.192,1.293
2020-11-01,1.143,0.072,1.009,1.093,1.138,1.191,1.293
2020-11-02,1.138,0.074,1.008,1.087,1.135,1.189,1.297
2020-11-03,1.135,0.073,1.006,1.086,1.127,1.184,1.289
2020-11-04,1.131,0.074,0.999,1.081,1.128,1.179,1.296
2020-11-05,1.131,0.074,0.994,1.079,1.126,1.18,1.286
2020-11-06,1.129,0.071,0.995,1.079,1.126,1.175,1.268
2020-11-07,1.127,0.073,1.0,1.075,1.123,1.177,1.275
2020-11-08,1.126,0.072,1.0,1.073,1.125,1.173,1.27
2020-11-09,1.125,0.072,0.995,1.073,1.123,1.169,1.275
2020-11-10,1.125,0.073,0.99,1.073,1.121,1.174,1.279
2020-11-11,1.125,0.076,0.98,1.072,1.122,1.179,1.272
2020-11-12,1.124,0.074,0.983,1.07,1.127,1.178,1.268
2020-11-13,1.125,0.073,0.994,1.072,1.123,1.177,1.27
2020-11-14,1.129,0.073,0.991,1.077,1.125,1.176,1.269
2020-11-15,1.129,0.073,1.002,1.076,1.126,1.179,1.278
2020-11-16,1.132,0.073,0.998,1.078,1.128,1.18,1.274
2020-11-17,1.133,0.071,0.999,1.086,1.13,1.181,1.275
2020-11-18,1.135,0.07,1.001,1.087,1.136,1.178,1.275
2020-11-19,1.139,0.07,1.005,1.09,1.137,1.188,1.278
2020-11-20,1.141,0.067,1.008,1.095,1.14,1.187,1.273
2020-11-21,1.145,0.068,1.022,1.098,1.141,1.19,1.276
2020-11-22,1.148,0.07,1.017,1.1,1.148,1.194,1.284
2020-11-23,1.149,0.071,1.015,1.098,1.144,1.196,1.297
2020-11-24,1.153,0.072,1.023,1.105,1.153,1.202,1.291
2020-11-25,1.155,0.071,1.024,1.104,1.154,1.204,1.288
2020-11-26,1.158,0.072,1.024,1.107,1.16,1.209,1.29
2020-11-27,1.162,0.073,1.031,1.109,1.161,1.215,1.302
2020-11-28,1.164,0.072,1.034,1.115,1.157,1.213,1.318
2020-11-29,1.166,0.073,1.031,1.116,1.165,1.213,1.325
2020-11-30,1.167,0.073,1.033,1.117,1.168,1.214,1.32
2020-12-01,1.166,0.074,1.026,1.117,1.163,1.216,1.318
2020-12-02,1.165,0.076,1.025,1.112,1.162,1.215,1.324
2020-12-03,1.164,0.076,1.018,1.113,1.163,1.217,1.31
2020-12-04,1.163,0.075,1.021,1.113,1.16,1.208,1.309
2020-12-05,1.156,0.072,1.016,1.108,1.153,1.206,1.296
2020-12-06,1.15,0.074,1.007,1.098,1.15,1.2,1.298
2020-12-07,1.144,0.073,1.007,1.093,1.144,1.19,1.293
2020-12-08,1.134,0.073,1.001,1.084,1.133,1.181,1.278
2020-12-09,1.127,0.075,0.99,1.073,1.124,1.172,1.289
2020-12-10,1.117,0.074,0.982,1.066,1.115,1.166,1.261
2020-12-11,1.104,0.072,0.97,1.055,1.105,1.153,1.25
2020-12-12,1.093,0.071,0.956,1.044,1.096,1.14,1.226
2020-12-13,1.082,0.07,0.945,1.037,1.081,1.129,1.229
2020-12-14,1.067,0.069,0.939,1.018,1.067,1.112,1.207
2020-12-15,1.053,0.067,0.925,1.007,1.049,1.1,1.184
2020-12-16,1.039,0.067,0.922,0.993,1.037,1.084,1.177
2020-12-17,1.025,0.065,0.91,0.982,1.021,1.062,1.161
2020-12-18,1.012,0.066,0.891,0.969,1.006,1.056,1.155
2020-12-19,1.001,0.065,0.867,0.959,0.997,1.045,1.14
2020-12-20,0.991,0.064,0.871,0.949,0.99,1.031,1.121
2020-12-21,0.978,0.062,0.859,0.939,0.974,1.02,1.102
2020-12-22,0.966,0.062,0.854,0.921,0.962,1.005,1.09
2020-12-23,0.955,0.059,0.844,0.916,0.952,0.994,1.079
2020-12-24,0.945,0.058,0.833,0.907,0.941,0.985,1.061
2020-12-25,0.934,0.059,0.827,0.893,0.933,0.971,1.058
2020-12-26,0.924,0.058,0.822,0.883,0.924,0.962,1.045
2020-12-27,0.916,0.059,0.806,0.876,0.913,0.954,1.036
2020-12-28,0.907,0.058,0.803,0.868,0.907,0.941,1.03
2020-12-29,0.9,0.055,0.798,0.865,0.9,0.935,1.019
2020-12-30,0.894,0.054,0.792,0.855,0.893,0.93,1.009
2020-12-31,0.888,0.054,0.788,0.85,0.885,0.924,0.994
2021-01-01,0.88,0.055,0.78,0.841,0.878,0.916,0.992
2021-01-02,0.875,0.054,0.774,0.832,0.876,0.911,0.988
2021-01-03,0.869,0.054,0.769,0.832,0.869,0.906,0.983
2021-01-04,0.864,0.055,0.764,0.825,0.86,0.901,0.978
2021-01-05,0.862,0.053,0.762,0.823,0.861,0.896,0.962
2021-01-06,0.859,0.055,0.757,0.82,0.858,0.896,0.972
2021-01-07,0.856,0.056,0.754,0.818,0.853,0.892,0.97
2021-01-08,0.855,0.056,0.752,0.815,0.853,0.893,0.969
2021-01-09,0.853,0.056,0.743,0.817,0.85,0.89,0.965
2021-01-10,0.851,0.058,0.738,0.813,0.847,0.89,0.969
2021-01-11,0.848,0.056,0.74,0.811,0.846,0.887,0.962
2021-01-12,0.847,0.057,0.746,0.809,0.844,0.884,0.961
2021-01-13,0.845,0.057,0.738,0.805,0.842,0.884,0.952
2021-01-14,0.845,0.058,0.736,0.803,0.843,0.885,0.958
2021-01-15,0.845,0.058,0.742,0.807,0.844,0.882,0.963
2021-01-16,0.848,0.057,0.743,0.807,0.845,0.886,0.96
2021-01-17,0.852,0.058,0.746,0.81,0.849,0.889,0.972
2021-01-18,0.853,0.059,0.744,0.812,0.851,0.896,0.964
2021-01-19,0.857,0.057,0.755,0.816,0.853,0.897,0.969
2021-01-20,0.859,0.056,0.756,0.821,0.857,0.897,0.968
2021-01-21,0.863,0.055,0.758,0.826,0.862,0.899,0.972
2021-01-22,0.866,0.057,0.763,0.826,0.864,0.903,0.983
2021-01-23,0.869,0.057,0.758,0.832,0.867,0.908,0.98
2021-01-24,0.874,0.059,0.761,0.834,0.874,0.91,0.993
2021-01-25,0.878,0.058,0.768,0.837,0.877,0.917,0.995
2021-01-26,0.882,0.059,0.771,0.841,0.881,0.921,0.998
2021-01-27,0.888,0.058,0.778,0.847,0.889,0.927,1.009
2021-01-28,0.893,0.06,0.78,0.853,0.891,0.934,1.015
2021-01-29,0.899,0.06,0.79,0.858,0.9,0.94,1.024
2021-01-30,0.902,0.061,0.793,0.861,0.901,0.942,1.026
2021-01-31,0.907,0.062,0.791,0.864,0.905,0.946,1.035
2021-02-01,0.911,0.062,0.797,0.866,0.911,0.956,1.036
2021-02-02,0.914,0.062,0.797,0.871,0.909,0.958,1.037
2021-02-03,0.919,0.063,0.807,0.872,0.914,0.962,1.045
2021-02-04,0.921,0.064,0.806,0.877,0.917,0.962,1.05
2021-02-05,0.927,0.063,0.814,0.881,0.924,0.967,1.061
2021-02-06,0.93,0.062,0.82,0.887,0.928,0.969,1.062
2021-02-07,0.935,0.062,0.819,0.893,0.932,0.977,1.067
2021-02-08,0.938,0.061,0.83,0.897,0.935,0.978,1.067
2021-02-09,0.942,0.062,0.826,0.901,0.941,0.984,1.068
2021-02-10,0.946,0.06,0.835,0.903,0.944,0.986,1.07
2021-02-11,0.953,0.061,0.839,0.911,0.953,0.993,1.069
2021-02-12,0.958,0.063,0.831,0.914,0.958,0.997,1.081
2021-02-13,0.964,0.062,0.844,0.922,0.965,1.003,1.085
2021-02-14,0.969,0.064,0.849,0.923,0.969,1.008,1.104
2021-02-15,0.973,0.064,0.859,0.928,0.97,1.018,1.105
2021-02-16,0.98,0.066,0.855,0.934,0.974,1.024,1.117
2021-02-17,0.985,0.066,0.86,0.938,0.984,1.031,1.115
2021-02-18,0.99,0.066,0.863,0.945,0.989,1.033,1.127
2021-02-19,0.996,0.066,0.876,0.951,0.993,1.039,1.134
2021-02-20,1.003,0.067,0.879,0.955,1.003,1.049,1.135
2021-02-21,1.008,0.069,0.876,0.963,1.008,1.05,1.148
2021-02-22,1.013,0.069,0.884,0.966,1.01,1.056,1.149
2021-02-23,1.021,0.067,0.896,0.977,1.017,1.064,1.168
2021-02-24,1.026,0.068,0.897,0.98,1.024,1.066,1.162
2021-02-25,1.032,0.067,0.91,0.983,1.028,1.075,1.175
2021-02-26,1.038,0.066,0.918,0.991,1.035,1.081,1.183
2021-02-27,1.045,0.067,0.925,0.999,1.043,1.087,1.187
2021-02-28,1.051,0.068,0.921,1.005,1.05,1.095,1.193
2021-03-01,1.056,0.069,0.926,1.008,1.055,1.103,1.188
2021-03-02,1.06,0.068,0.934,1.012,1.063,1.106,1.194
2021-03-03,1.067,0.068,0.944,1.016,1.064,1.116,1.198
2021-03-04,1.071,0.067,0.946,1.024,1.069,1.114,1.207
2021-03-05,1.075,0.067,0.954,1.029,1.074,1.118,1.202
2021-03-06,1.08,0.068,0.944,1.036,1.077,1.125,1.213
2021-03-07,1.084,0.069,0.952,1.039,1.082,1.129,1.213
2021-03-08,1.086,0.07,0.954,1.038,1.087,1.133,1.225
2021-03-09,1.088,0.071,0.954,1.036,1.088,1.137,1.225
2021-03-10,1.093,0.071,0.961,1.043,1.091,1.142,1.231
2021-03-11,1.095,0.071,0.967,1.044,1.094,1.143,1.236
2021-03-12,1.098,0.071,0.973,1.047,1.094,1.149,1.236
2021-03-13,1.1,0.072,0.97,1.051,1.098,1.145,1.25
2021-03-14,1.102,0.074,0.965,1.052,1.098,1.149,1.255
2021-03-15,1.103,0.076,0.965,1.05,1.099,1.155,1.259
2021-03-16,1.104,0.078,0.965,1.05,1.101,1.152,1.278
2021-03-17,1.104,0.08,0.95,1.05,1.103,1.155,1.273
2021-03-18,1.107,0.084,0.951,1.053,1.106,1.162,1.275
2021-03-19,1.107,0.086,0.946,1.051,1.104,1.158,1.283
2021-03-20,1.108,0.088,0.95,1.051,1.107,1.162,1.292
2021-03-21,1.107,0.091,0.939,1.049,1.107,1.165,1.299
2021-03-22,1.11,0.096,0.94,1.047,1.107,1.175,1.3
2021-03-23,1.108,0.1,0.935,1.039,1.101,1.172,1.325
2021-03-24,1.11,0.107,0.925,1.033,1.103,1.183,1.324
2021-03-25,1.111,0.111,0.91,1.036,1.102,1.183,1.333
2021-03-26,1.113,0.117,0.904,1.035,1.104,1.187,1.345
2021-03-27,1.115,0.122,0.9,1.034,1.111,1.197,1.361
2021-03-28,1.116,0.126,0.886,1.031,1.11,1.199,1.366
2021-03-29,1.118,0.134,0.873,1.025,1.111,1.208,1.383
2021-03-30,1.12,0.139,0.858,1.021,1.114,1.208,1.403
2021-03-31,1.119,0.144,0.845,1.023,1.114,1.207,1.418
2021-04-01,1.118,0.15,0.851,1.013,1.111,1.211,1.457
2021-04-02,1.119,0.155,0.848,1.012,1.109,1.215,1.449
2021-04-03,1.119,0.161,0.843,1.004,1.109,1.222,1.469
2021-04-04,1.121,0.168,0.838,1.0,1.114,1.226,1.477
2021-04-05,1.124,0.173,0.831,1.006,1.112,1.23,1.513
2021-04-06,1.123,0.178,0.823,0.99,1.11,1.232,1.518
2021-04-07,1.125,0.183,0.818,0.992,1.108,1.241,1.52
