,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.645,0.038,0.574,0.62,0.646,0.671,0.719
2020-04-13,0.645,0.039,0.572,0.62,0.644,0.669,0.721
2020-04-14,0.644,0.039,0.57,0.618,0.645,0.67,0.726
2020-04-15,0.646,0.04,0.571,0.62,0.643,0.67,0.729
2020-04-16,0.645,0.042,0.567,0.615,0.644,0.673,0.732
2020-04-17,0.648,0.041,0.567,0.622,0.648,0.676,0.733
2020-04-18,0.651,0.041,0.573,0.622,0.651,0.679,0.735
2020-04-19,0.654,0.041,0.577,0.627,0.652,0.683,0.736
2020-04-20,0.659,0.042,0.578,0.631,0.659,0.685,0.744
2020-04-21,0.664,0.042,0.586,0.636,0.664,0.692,0.749
2020-04-22,0.671,0.043,0.593,0.641,0.668,0.697,0.759
2020-04-23,0.677,0.043,0.595,0.647,0.673,0.706,0.771
2020-04-24,0.682,0.045,0.6,0.65,0.679,0.712,0.778
2020-04-25,0.689,0.046,0.608,0.656,0.686,0.72,0.781
2020-04-26,0.696,0.047,0.61,0.664,0.693,0.726,0.793
2020-04-27,0.703,0.046,0.617,0.671,0.7,0.735,0.805
2020-04-28,0.71,0.045,0.626,0.679,0.709,0.739,0.805
2020-04-29,0.717,0.045,0.634,0.685,0.718,0.749,0.808
2020-04-30,0.725,0.045,0.638,0.697,0.724,0.754,0.815
2020-05-01,0.732,0.047,0.644,0.701,0.731,0.763,0.826
2020-05-02,0.741,0.048,0.646,0.709,0.741,0.774,0.832
2020-05-03,0.75,0.049,0.656,0.717,0.75,0.783,0.846
2020-05-04,0.759,0.05,0.663,0.723,0.759,0.792,0.862
2020-05-05,0.767,0.05,0.677,0.731,0.767,0.799,0.873
2020-05-06,0.776,0.05,0.683,0.741,0.774,0.807,0.879
2020-05-07,0.785,0.049,0.694,0.753,0.784,0.815,0.885
2020-05-08,0.793,0.05,0.696,0.76,0.791,0.828,0.894
2020-05-09,0.804,0.05,0.705,0.769,0.804,0.835,0.903
2020-05-10,0.812,0.052,0.715,0.776,0.813,0.848,0.915
2020-05-11,0.821,0.053,0.72,0.786,0.82,0.855,0.923
2020-05-12,0.831,0.053,0.729,0.795,0.832,0.867,0.935
2020-05-13,0.84,0.053,0.739,0.805,0.84,0.875,0.945
2020-05-14,0.849,0.054,0.752,0.812,0.847,0.882,0.969
2020-05-15,0.858,0.055,0.76,0.821,0.855,0.896,0.973
2020-05-16,0.87,0.056,0.766,0.83,0.868,0.909,0.981
2020-05-17,0.878,0.056,0.775,0.838,0.877,0.916,0.99
2020-05-18,0.888,0.058,0.776,0.846,0.887,0.927,1.007
2020-05-19,0.899,0.06,0.79,0.858,0.897,0.936,1.019
2020-05-20,0.909,0.06,0.799,0.87,0.906,0.95,1.034
2020-05-21,0.922,0.06,0.82,0.881,0.921,0.96,1.043
2020-05-22,0.933,0.061,0.819,0.892,0.932,0.971,1.058
2020-05-23,0.945,0.061,0.832,0.903,0.944,0.986,1.069
2020-05-24,0.957,0.062,0.841,0.917,0.955,0.996,1.086
2020-05-25,0.969,0.062,0.856,0.928,0.966,1.007,1.106
2020-05-26,0.978,0.063,0.867,0.936,0.973,1.016,1.111
2020-05-27,0.989,0.063,0.867,0.945,0.984,1.029,1.122
2020-05-28,0.998,0.063,0.879,0.954,0.995,1.043,1.123
2020-05-29,1.005,0.062,0.894,0.958,1.004,1.047,1.125
2020-05-30,1.014,0.062,0.896,0.971,1.012,1.059,1.133
2020-05-31,1.022,0.063,0.893,0.982,1.022,1.062,1.142
2020-06-01,1.029,0.064,0.906,0.986,1.027,1.073,1.16
2020-06-02,1.036,0.065,0.91,0.992,1.035,1.078,1.18
2020-06-03,1.041,0.066,0.918,0.994,1.038,1.085,1.179
2020-06-04,1.045,0.067,0.915,1.001,1.046,1.088,1.189
2020-06-05,1.051,0.069,0.925,1.003,1.048,1.096,1.193
2020-06-06,1.054,0.071,0.934,1.005,1.047,1.097,1.205
2020-06-07,1.054,0.07,0.929,1.002,1.049,1.099,1.202
2020-06-08,1.056,0.069,0.934,1.008,1.052,1.101,1.199
2020-06-09,1.055,0.069,0.93,1.007,1.051,1.1,1.197
2020-06-10,1.053,0.07,0.925,1.005,1.049,1.103,1.203
2020-06-11,1.053,0.071,0.921,1.002,1.051,1.102,1.19
2020-06-12,1.05,0.07,0.921,1.0,1.049,1.091,1.187
2020-06-13,1.05,0.066,0.935,1.003,1.045,1.095,1.184
2020-06-14,1.048,0.066,0.936,1.006,1.042,1.091,1.177
2020-06-15,1.047,0.066,0.931,1.001,1.041,1.086,1.178
2020-06-16,1.046,0.065,0.924,1.003,1.043,1.086,1.182
2020-06-17,1.047,0.063,0.93,1.006,1.045,1.084,1.188
2020-06-18,1.049,0.063,0.934,1.005,1.049,1.09,1.182
2020-06-19,1.05,0.064,0.928,1.006,1.048,1.093,1.173
2020-06-20,1.056,0.063,0.94,1.012,1.056,1.099,1.182
2020-06-21,1.06,0.061,0.942,1.02,1.057,1.098,1.18
2020-06-22,1.063,0.062,0.943,1.022,1.06,1.105,1.19
2020-06-23,1.069,0.065,0.95,1.024,1.067,1.108,1.201
2020-06-24,1.074,0.065,0.953,1.027,1.071,1.117,1.203
2020-06-25,1.08,0.065,0.959,1.036,1.077,1.121,1.212
2020-06-26,1.086,0.065,0.967,1.039,1.085,1.131,1.214
2020-06-27,1.091,0.068,0.963,1.044,1.09,1.134,1.225
2020-06-28,1.098,0.067,0.975,1.052,1.096,1.138,1.226
2020-06-29,1.101,0.068,0.973,1.059,1.1,1.147,1.237
2020-06-30,1.107,0.068,0.974,1.06,1.107,1.151,1.247
2020-07-01,1.113,0.068,0.989,1.068,1.112,1.155,1.256
2020-07-02,1.116,0.069,0.984,1.07,1.117,1.161,1.257
2020-07-03,1.12,0.07,0.986,1.074,1.121,1.166,1.258
2020-07-04,1.121,0.069,0.995,1.072,1.115,1.168,1.263
2020-07-05,1.119,0.069,0.99,1.071,1.116,1.164,1.256
2020-07-06,1.118,0.069,0.988,1.074,1.114,1.16,1.267
2020-07-07,1.117,0.068,0.99,1.071,1.118,1.159,1.257
2020-07-08,1.117,0.067,0.99,1.072,1.116,1.159,1.25
2020-07-09,1.117,0.07,0.978,1.071,1.115,1.162,1.259
2020-07-10,1.113,0.07,0.989,1.065,1.112,1.16,1.259
2020-07-11,1.112,0.07,0.984,1.064,1.107,1.158,1.259
2020-07-12,1.111,0.071,0.985,1.059,1.105,1.157,1.247
2020-07-13,1.108,0.071,0.98,1.059,1.101,1.16,1.247
2020-07-14,1.106,0.069,0.981,1.058,1.103,1.149,1.253
2020-07-15,1.104,0.066,0.979,1.059,1.103,1.147,1.24
2020-07-16,1.103,0.067,0.978,1.053,1.101,1.149,1.237
2020-07-17,1.103,0.067,0.981,1.058,1.099,1.143,1.239
2020-07-18,1.1,0.067,0.979,1.052,1.097,1.145,1.242
2020-07-19,1.102,0.069,0.97,1.054,1.1,1.146,1.243
2020-07-20,1.103,0.071,0.967,1.056,1.103,1.15,1.245
2020-07-21,1.104,0.07,0.969,1.058,1.103,1.151,1.243
2020-07-22,1.106,0.069,0.968,1.062,1.105,1.15,1.248
2020-07-23,1.107,0.069,0.973,1.06,1.106,1.151,1.238
2020-07-24,1.109,0.068,0.973,1.059,1.111,1.156,1.239
2020-07-25,1.109,0.068,0.98,1.06,1.109,1.159,1.238
2020-07-26,1.109,0.067,0.98,1.059,1.109,1.159,1.241
2020-07-27,1.11,0.068,0.98,1.061,1.108,1.156,1.247
2020-07-28,1.11,0.068,0.979,1.063,1.108,1.156,1.245
2020-07-29,1.105,0.069,0.981,1.056,1.102,1.154,1.244
2020-07-30,1.103,0.068,0.981,1.054,1.1,1.149,1.243
2020-07-31,1.098,0.068,0.973,1.049,1.094,1.143,1.238
2020-08-01,1.093,0.068,0.968,1.045,1.091,1.139,1.242
2020-08-02,1.088,0.068,0.962,1.04,1.085,1.135,1.222
2020-08-03,1.081,0.066,0.962,1.035,1.077,1.124,1.216
2020-08-04,1.074,0.065,0.951,1.027,1.073,1.114,1.203
2020-08-05,1.066,0.061,0.949,1.023,1.063,1.105,1.192
2020-08-06,1.061,0.063,0.938,1.02,1.06,1.103,1.186
2020-08-07,1.054,0.063,0.936,1.011,1.054,1.096,1.182
2020-08-08,1.047,0.062,0.925,1.006,1.046,1.091,1.17
2020-08-09,1.042,0.062,0.926,0.996,1.04,1.084,1.164
2020-08-10,1.036,0.063,0.911,0.992,1.034,1.079,1.164
2020-08-11,1.027,0.062,0.911,0.984,1.025,1.071,1.147
2020-08-12,1.02,0.063,0.91,0.977,1.016,1.065,1.146
2020-08-13,1.015,0.062,0.899,0.971,1.013,1.058,1.136
2020-08-14,1.012,0.063,0.896,0.966,1.011,1.056,1.132
2020-08-15,1.008,0.065,0.889,0.962,1.009,1.052,1.136
2020-08-16,1.005,0.063,0.884,0.963,1.005,1.048,1.131
2020-08-17,1.003,0.064,0.882,0.958,1.003,1.049,1.13
2020-08-18,1.002,0.064,0.882,0.957,1.001,1.044,1.133
2020-08-19,1.004,0.064,0.884,0.96,1.003,1.045,1.128
2020-08-20,1.002,0.064,0.886,0.954,1.001,1.045,1.14
2020-08-21,1.002,0.065,0.878,0.958,1.0,1.047,1.139
2020-08-22,1.005,0.064,0.887,0.958,1.005,1.05,1.135
2020-08-23,1.008,0.064,0.891,0.964,1.007,1.049,1.137
2020-08-24,1.011,0.063,0.892,0.967,1.01,1.056,1.134
2020-08-25,1.016,0.064,0.891,0.972,1.016,1.06,1.137
2020-08-26,1.021,0.063,0.9,0.976,1.02,1.068,1.142
2020-08-27,1.026,0.063,0.908,0.984,1.026,1.069,1.146
2020-08-28,1.032,0.064,0.907,0.988,1.03,1.076,1.161
2020-08-29,1.039,0.065,0.912,0.994,1.038,1.083,1.167
2020-08-30,1.046,0.066,0.925,0.998,1.041,1.089,1.18
2020-08-31,1.054,0.065,0.933,1.008,1.052,1.097,1.18
2020-09-01,1.062,0.065,0.94,1.017,1.061,1.106,1.189
2020-09-02,1.068,0.066,0.948,1.021,1.07,1.111,1.208
2020-09-03,1.077,0.066,0.955,1.028,1.076,1.122,1.205
2020-09-04,1.086,0.068,0.96,1.038,1.085,1.131,1.228
2020-09-05,1.095,0.07,0.974,1.048,1.087,1.138,1.253
2020-09-06,1.105,0.069,0.984,1.056,1.099,1.15,1.252
2020-09-07,1.115,0.069,0.982,1.07,1.112,1.159,1.262
2020-09-08,1.124,0.069,0.995,1.075,1.121,1.17,1.267
2020-09-09,1.136,0.072,0.999,1.088,1.135,1.181,1.287
2020-09-10,1.148,0.07,1.014,1.098,1.146,1.192,1.289
2020-09-11,1.16,0.069,1.02,1.115,1.16,1.206,1.3
2020-09-12,1.174,0.073,1.034,1.125,1.17,1.222,1.322
2020-09-13,1.186,0.074,1.051,1.135,1.183,1.234,1.34
2020-09-14,1.198,0.073,1.06,1.147,1.198,1.245,1.351
2020-09-15,1.214,0.073,1.083,1.162,1.215,1.264,1.372
2020-09-16,1.225,0.074,1.101,1.174,1.223,1.274,1.382
2020-09-17,1.237,0.075,1.096,1.186,1.232,1.288,1.395
2020-09-18,1.249,0.075,1.107,1.196,1.245,1.298,1.41
2020-09-19,1.265,0.075,1.125,1.212,1.262,1.316,1.418
2020-09-20,1.279,0.079,1.13,1.225,1.276,1.333,1.439
2020-09-21,1.288,0.077,1.144,1.231,1.286,1.337,1.436
2020-09-22,1.298,0.079,1.155,1.242,1.295,1.347,1.46
2020-09-23,1.308,0.079,1.154,1.252,1.306,1.359,1.47
2020-09-24,1.314,0.078,1.168,1.258,1.31,1.366,1.475
2020-09-25,1.322,0.078,1.183,1.267,1.321,1.372,1.481
2020-09-26,1.328,0.08,1.181,1.274,1.325,1.378,1.487
2020-09-27,1.332,0.079,1.186,1.278,1.331,1.385,1.49
2020-09-28,1.339,0.08,1.188,1.284,1.337,1.393,1.486
2020-09-29,1.341,0.08,1.193,1.286,1.341,1.395,1.495
2020-09-30,1.343,0.077,1.19,1.293,1.341,1.394,1.513
2020-10-01,1.346,0.077,1.201,1.295,1.344,1.393,1.502
2020-10-02,1.348,0.079,1.193,1.292,1.346,1.399,1.514
2020-10-03,1.348,0.077,1.205,1.295,1.345,1.398,1.513
2020-10-04,1.346,0.078,1.201,1.293,1.341,1.395,1.51
2020-10-05,1.344,0.078,1.204,1.292,1.342,1.395,1.505
2020-10-06,1.344,0.076,1.203,1.294,1.338,1.395,1.498
2020-10-07,1.347,0.079,1.201,1.293,1.342,1.398,1.504
2020-10-08,1.346,0.077,1.202,1.293,1.341,1.396,1.512
2020-10-09,1.342,0.075,1.199,1.289,1.343,1.392,1.49
2020-10-10,1.336,0.075,1.195,1.285,1.332,1.387,1.49
2020-10-11,1.329,0.077,1.187,1.276,1.329,1.377,1.485
2020-10-12,1.319,0.078,1.175,1.265,1.319,1.37,1.478
2020-10-13,1.313,0.078,1.169,1.259,1.311,1.363,1.478
2020-10-14,1.301,0.075,1.168,1.25,1.297,1.35,1.463
2020-10-15,1.29,0.076,1.146,1.236,1.288,1.341,1.445
2020-10-16,1.277,0.075,1.135,1.224,1.275,1.326,1.428
2020-10-17,1.263,0.076,1.124,1.213,1.258,1.31,1.417
2020-10-18,1.249,0.073,1.102,1.202,1.249,1.299,1.397
2020-10-19,1.231,0.073,1.087,1.182,1.23,1.28,1.373
2020-10-20,1.215,0.073,1.075,1.165,1.213,1.264,1.359
2020-10-21,1.197,0.072,1.061,1.147,1.197,1.245,1.335
2020-10-22,1.181,0.071,1.043,1.132,1.179,1.23,1.319
2020-10-23,1.161,0.07,1.026,1.116,1.158,1.206,1.297
2020-10-24,1.143,0.068,1.008,1.096,1.143,1.188,1.271
2020-10-25,1.125,0.066,1.0,1.075,1.123,1.173,1.253
2020-10-26,1.109,0.066,0.976,1.066,1.108,1.153,1.243
2020-10-27,1.091,0.065,0.97,1.047,1.091,1.137,1.217
2020-10-28,1.075,0.063,0.956,1.03,1.075,1.117,1.205
2020-10-29,1.059,0.064,0.936,1.015,1.056,1.105,1.188
2020-10-30,1.048,0.062,0.94,1.002,1.046,1.093,1.172
2020-10-31,1.037,0.062,0.921,0.993,1.036,1.079,1.162
2020-11-01,1.027,0.061,0.915,0.985,1.029,1.067,1.15
2020-11-02,1.019,0.062,0.903,0.976,1.019,1.061,1.141
2020-11-03,1.009,0.061,0.885,0.969,1.011,1.047,1.127
2020-11-04,1.004,0.061,0.883,0.963,1.004,1.041,1.126
2020-11-05,1.001,0.058,0.892,0.961,1.0,1.04,1.114
2020-11-06,0.998,0.058,0.888,0.957,0.998,1.036,1.113
2020-11-07,0.996,0.058,0.887,0.956,0.994,1.035,1.115
2020-11-08,0.996,0.06,0.885,0.955,0.995,1.035,1.125
2020-11-09,0.998,0.06,0.887,0.957,0.995,1.035,1.116
2020-11-10,0.999,0.062,0.886,0.957,0.998,1.038,1.128
2020-11-11,1.0,0.061,0.884,0.958,0.998,1.038,1.131
2020-11-12,1.0,0.061,0.889,0.961,1.0,1.037,1.128
2020-11-13,1.002,0.061,0.892,0.959,1.0,1.041,1.128
2020-11-14,1.007,0.061,0.893,0.964,1.003,1.05,1.129
2020-11-15,1.012,0.063,0.889,0.968,1.013,1.053,1.134
2020-11-16,1.015,0.061,0.902,0.973,1.014,1.058,1.139
2020-11-17,1.021,0.061,0.914,0.977,1.019,1.061,1.14
2020-11-18,1.025,0.063,0.902,0.98,1.024,1.066,1.155
2020-11-19,1.028,0.063,0.911,0.986,1.026,1.07,1.16
2020-11-20,1.032,0.06,0.923,0.992,1.029,1.07,1.156
2020-11-21,1.035,0.062,0.923,0.991,1.032,1.077,1.163
2020-11-22,1.039,0.063,0.926,0.994,1.04,1.082,1.163
2020-11-23,1.042,0.064,0.921,0.999,1.04,1.082,1.174
2020-11-24,1.043,0.066,0.917,0.999,1.041,1.084,1.182
2020-11-25,1.041,0.065,0.915,0.998,1.041,1.081,1.169
2020-11-26,1.043,0.063,0.922,1.002,1.042,1.083,1.17
2020-11-27,1.043,0.062,0.924,1.002,1.043,1.085,1.168
2020-11-28,1.041,0.062,0.924,0.996,1.041,1.084,1.169
2020-11-29,1.039,0.062,0.923,0.994,1.037,1.08,1.167
2020-11-30,1.036,0.062,0.922,0.993,1.034,1.079,1.156
2020-12-01,1.033,0.062,0.914,0.99,1.031,1.074,1.16
2020-12-02,1.028,0.062,0.907,0.989,1.029,1.066,1.153
2020-12-03,1.024,0.063,0.906,0.979,1.024,1.064,1.154
2020-12-04,1.019,0.062,0.905,0.977,1.017,1.058,1.143
2020-12-05,1.015,0.062,0.9,0.97,1.013,1.059,1.14
2020-12-06,1.007,0.061,0.887,0.965,1.003,1.051,1.125
2020-12-07,0.999,0.061,0.885,0.954,0.998,1.042,1.122
2020-12-08,0.992,0.061,0.869,0.951,0.988,1.033,1.114
2020-12-09,0.986,0.059,0.876,0.948,0.982,1.025,1.106
2020-12-10,0.98,0.057,0.87,0.941,0.977,1.016,1.097
2020-12-11,0.971,0.057,0.861,0.932,0.967,1.008,1.089
2020-12-12,0.963,0.055,0.859,0.925,0.961,1.0,1.076
2020-12-13,0.955,0.058,0.849,0.914,0.952,0.997,1.065
2020-12-14,0.948,0.059,0.844,0.908,0.944,0.988,1.069
2020-12-15,0.94,0.06,0.832,0.898,0.935,0.978,1.057
2020-12-16,0.932,0.058,0.826,0.893,0.93,0.969,1.051
2020-12-17,0.925,0.057,0.82,0.888,0.922,0.959,1.042
2020-12-18,0.92,0.056,0.814,0.88,0.92,0.957,1.036
2020-12-19,0.912,0.057,0.8,0.875,0.911,0.95,1.019
2020-12-20,0.906,0.058,0.799,0.866,0.905,0.944,1.025
2020-12-21,0.901,0.057,0.788,0.862,0.902,0.941,1.013
2020-12-22,0.897,0.057,0.791,0.86,0.894,0.931,1.013
2020-12-23,0.889,0.056,0.79,0.853,0.886,0.925,1.01
2020-12-24,0.884,0.057,0.782,0.843,0.884,0.918,1.003
2020-12-25,0.88,0.056,0.777,0.842,0.877,0.915,1.005
2020-12-26,0.875,0.054,0.775,0.839,0.872,0.91,0.993
2020-12-27,0.871,0.052,0.779,0.836,0.871,0.905,0.979
2020-12-28,0.867,0.052,0.774,0.831,0.862,0.903,0.971
2020-12-29,0.862,0.05,0.765,0.828,0.86,0.897,0.966
2020-12-30,0.858,0.05,0.764,0.824,0.856,0.89,0.96
2020-12-31,0.855,0.051,0.756,0.82,0.854,0.89,0.951
2021-01-01,0.852,0.051,0.757,0.818,0.851,0.887,0.95
2021-01-02,0.852,0.052,0.751,0.815,0.85,0.888,0.952
2021-01-03,0.851,0.053,0.757,0.816,0.849,0.884,0.959
2021-01-04,0.85,0.053,0.748,0.816,0.847,0.883,0.969
2021-01-05,0.849,0.053,0.75,0.814,0.848,0.882,0.963
2021-01-06,0.849,0.053,0.751,0.814,0.848,0.883,0.957
2021-01-07,0.848,0.054,0.75,0.811,0.844,0.882,0.964
2021-01-08,0.848,0.056,0.743,0.809,0.846,0.885,0.958
2021-01-09,0.847,0.055,0.746,0.807,0.846,0.884,0.954
2021-01-10,0.846,0.053,0.75,0.809,0.847,0.881,0.948
2021-01-11,0.846,0.053,0.751,0.811,0.843,0.88,0.949
2021-01-12,0.85,0.052,0.756,0.811,0.849,0.886,0.954
2021-01-13,0.852,0.053,0.756,0.817,0.851,0.889,0.959
2021-01-14,0.856,0.052,0.766,0.821,0.853,0.892,0.953
2021-01-15,0.858,0.052,0.766,0.823,0.856,0.895,0.962
2021-01-16,0.862,0.053,0.765,0.825,0.862,0.896,0.964
2021-01-17,0.866,0.052,0.77,0.828,0.866,0.901,0.967
2021-01-18,0.87,0.051,0.764,0.834,0.869,0.903,0.971
2021-01-19,0.873,0.053,0.772,0.838,0.871,0.907,0.986
2021-01-20,0.875,0.054,0.772,0.838,0.875,0.912,0.985
2021-01-21,0.88,0.054,0.781,0.842,0.878,0.915,0.992
2021-01-22,0.886,0.055,0.784,0.849,0.884,0.921,1.004
2021-01-23,0.891,0.055,0.796,0.852,0.889,0.926,1.01
2021-01-24,0.896,0.056,0.801,0.856,0.893,0.931,1.007
2021-01-25,0.902,0.056,0.797,0.864,0.898,0.939,1.022
2021-01-26,0.907,0.055,0.803,0.87,0.907,0.943,1.019
2021-01-27,0.916,0.056,0.809,0.879,0.914,0.949,1.033
2021-01-28,0.922,0.056,0.824,0.88,0.919,0.959,1.03
2021-01-29,0.931,0.057,0.829,0.89,0.93,0.968,1.043
2021-01-30,0.938,0.057,0.834,0.897,0.937,0.976,1.054
2021-01-31,0.945,0.058,0.833,0.906,0.944,0.985,1.058
2021-02-01,0.954,0.058,0.847,0.914,0.953,0.995,1.068
2021-02-02,0.964,0.06,0.848,0.923,0.962,1.003,1.078
2021-02-03,0.974,0.061,0.857,0.932,0.972,1.014,1.095
2021-02-04,0.987,0.06,0.874,0.946,0.985,1.026,1.11
2021-02-05,0.998,0.062,0.88,0.955,0.998,1.036,1.129
2021-02-06,1.009,0.061,0.896,0.967,1.008,1.051,1.133
2021-02-07,1.02,0.061,0.907,0.975,1.019,1.061,1.143
2021-02-08,1.031,0.062,0.916,0.988,1.03,1.077,1.152
2021-02-09,1.044,0.064,0.922,1.0,1.039,1.086,1.167
2021-02-10,1.052,0.062,0.927,1.008,1.048,1.093,1.175
2021-02-11,1.06,0.064,0.94,1.015,1.058,1.104,1.198
2021-02-12,1.069,0.066,0.939,1.026,1.067,1.113,1.2
2021-02-13,1.077,0.07,0.95,1.03,1.075,1.122,1.222
2021-02-14,1.084,0.068,0.954,1.037,1.082,1.131,1.211
2021-02-15,1.091,0.069,0.958,1.044,1.091,1.139,1.235
2021-02-16,1.097,0.068,0.972,1.051,1.095,1.139,1.237
2021-02-17,1.102,0.067,0.974,1.057,1.1,1.147,1.239
2021-02-18,1.108,0.066,0.983,1.062,1.107,1.153,1.245
2021-02-19,1.116,0.066,0.993,1.071,1.116,1.157,1.25
2021-02-20,1.122,0.065,1.005,1.077,1.121,1.162,1.256
2021-02-21,1.126,0.068,0.999,1.079,1.125,1.168,1.262
2021-02-22,1.129,0.067,1.003,1.084,1.126,1.174,1.276
2021-02-23,1.131,0.068,1.006,1.083,1.127,1.179,1.265
2021-02-24,1.135,0.068,1.007,1.089,1.13,1.183,1.263
2021-02-25,1.138,0.068,1.006,1.091,1.134,1.185,1.28
2021-02-26,1.139,0.069,1.004,1.092,1.136,1.183,1.283
2021-02-27,1.141,0.07,1.0,1.094,1.14,1.187,1.273
2021-02-28,1.144,0.07,1.009,1.096,1.145,1.193,1.278
2021-03-01,1.144,0.072,1.016,1.093,1.144,1.194,1.295
2021-03-02,1.146,0.07,1.012,1.099,1.145,1.192,1.286
2021-03-03,1.147,0.07,1.02,1.097,1.144,1.197,1.286
2021-03-04,1.147,0.071,1.021,1.099,1.144,1.193,1.292
2021-03-05,1.149,0.071,1.022,1.101,1.143,1.193,1.294
2021-03-06,1.148,0.069,1.023,1.101,1.145,1.195,1.284
2021-03-07,1.145,0.067,1.015,1.095,1.142,1.193,1.277
2021-03-08,1.144,0.07,1.011,1.096,1.141,1.194,1.283
2021-03-09,1.141,0.069,1.015,1.093,1.14,1.188,1.28
2021-03-10,1.135,0.07,1.009,1.086,1.131,1.183,1.276
2021-03-11,1.134,0.071,1.003,1.084,1.132,1.182,1.272
2021-03-12,1.129,0.071,0.992,1.082,1.131,1.174,1.27
2021-03-13,1.126,0.072,0.996,1.077,1.126,1.172,1.275
2021-03-14,1.122,0.072,0.996,1.069,1.119,1.172,1.267
2021-03-15,1.117,0.07,0.985,1.066,1.118,1.164,1.255
2021-03-16,1.115,0.067,0.993,1.07,1.113,1.162,1.253
2021-03-17,1.114,0.066,0.985,1.069,1.114,1.156,1.24
2021-03-18,1.109,0.064,0.992,1.064,1.11,1.152,1.243
2021-03-19,1.107,0.065,0.985,1.063,1.108,1.148,1.236
2021-03-20,1.104,0.065,0.982,1.059,1.1,1.145,1.229
2021-03-21,1.101,0.067,0.982,1.055,1.094,1.144,1.248
2021-03-22,1.098,0.068,0.971,1.05,1.096,1.139,1.235
2021-03-23,1.096,0.068,0.973,1.051,1.094,1.14,1.235
2021-03-24,1.095,0.068,0.959,1.051,1.093,1.14,1.237
2021-03-25,1.094,0.069,0.956,1.047,1.093,1.14,1.237
2021-03-26,1.089,0.068,0.962,1.043,1.086,1.135,1.234
