,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.689,0.046,0.599,0.66,0.687,0.719,0.784
2020-04-14,0.691,0.048,0.597,0.657,0.69,0.723,0.789
2020-04-15,0.692,0.049,0.598,0.66,0.69,0.725,0.79
2020-04-16,0.693,0.049,0.604,0.661,0.69,0.725,0.793
2020-04-17,0.695,0.049,0.604,0.662,0.69,0.726,0.797
2020-04-18,0.698,0.05,0.606,0.664,0.694,0.73,0.8
2020-04-19,0.701,0.05,0.61,0.666,0.698,0.733,0.805
2020-04-20,0.704,0.049,0.615,0.669,0.699,0.736,0.803
2020-04-21,0.706,0.05,0.614,0.672,0.702,0.737,0.804
2020-04-22,0.709,0.051,0.613,0.672,0.706,0.743,0.808
2020-04-23,0.713,0.05,0.624,0.678,0.71,0.748,0.812
2020-04-24,0.716,0.05,0.624,0.683,0.716,0.749,0.818
2020-04-25,0.721,0.05,0.627,0.688,0.719,0.754,0.817
2020-04-26,0.725,0.05,0.631,0.69,0.722,0.76,0.822
2020-04-27,0.729,0.05,0.635,0.693,0.727,0.761,0.831
2020-04-28,0.732,0.051,0.634,0.698,0.731,0.767,0.834
2020-04-29,0.736,0.051,0.642,0.7,0.734,0.772,0.831
2020-04-30,0.74,0.051,0.649,0.703,0.739,0.774,0.846
2020-05-01,0.747,0.052,0.653,0.709,0.747,0.78,0.851
2020-05-02,0.75,0.051,0.656,0.715,0.75,0.782,0.858
2020-05-03,0.754,0.05,0.659,0.718,0.752,0.788,0.854
2020-05-04,0.758,0.052,0.657,0.723,0.755,0.795,0.865
2020-05-05,0.763,0.052,0.665,0.727,0.763,0.798,0.871
2020-05-06,0.769,0.052,0.674,0.733,0.768,0.801,0.879
2020-05-07,0.772,0.052,0.673,0.735,0.771,0.804,0.871
2020-05-08,0.778,0.053,0.679,0.742,0.777,0.811,0.896
2020-05-09,0.781,0.053,0.68,0.746,0.779,0.815,0.892
2020-05-10,0.787,0.055,0.687,0.75,0.785,0.823,0.906
2020-05-11,0.793,0.056,0.694,0.753,0.789,0.829,0.915
2020-05-12,0.798,0.056,0.697,0.76,0.795,0.834,0.917
2020-05-13,0.804,0.054,0.703,0.766,0.802,0.835,0.915
2020-05-14,0.808,0.053,0.713,0.771,0.808,0.84,0.916
2020-05-15,0.814,0.053,0.722,0.777,0.814,0.845,0.925
2020-05-16,0.82,0.053,0.72,0.784,0.818,0.855,0.928
2020-05-17,0.827,0.053,0.73,0.789,0.825,0.861,0.937
2020-05-18,0.834,0.055,0.73,0.796,0.831,0.871,0.944
2020-05-19,0.842,0.055,0.735,0.802,0.84,0.879,0.953
2020-05-20,0.85,0.057,0.746,0.814,0.847,0.887,0.965
2020-05-21,0.857,0.056,0.749,0.819,0.855,0.894,0.966
2020-05-22,0.865,0.058,0.753,0.826,0.864,0.904,0.983
2020-05-23,0.873,0.057,0.76,0.836,0.87,0.911,0.991
2020-05-24,0.882,0.057,0.768,0.845,0.882,0.918,1.005
2020-05-25,0.892,0.058,0.781,0.852,0.892,0.93,1.01
2020-05-26,0.902,0.058,0.799,0.861,0.901,0.941,1.026
2020-05-27,0.911,0.062,0.797,0.867,0.911,0.953,1.036
2020-05-28,0.922,0.061,0.805,0.88,0.921,0.962,1.05
2020-05-29,0.93,0.062,0.812,0.886,0.929,0.972,1.054
2020-05-30,0.939,0.063,0.824,0.895,0.939,0.982,1.068
2020-05-31,0.949,0.063,0.829,0.905,0.949,0.992,1.076
2020-06-01,0.959,0.065,0.836,0.916,0.957,1.001,1.095
2020-06-02,0.968,0.064,0.855,0.925,0.964,1.009,1.105
2020-06-03,0.978,0.065,0.858,0.933,0.974,1.021,1.116
2020-06-04,0.984,0.065,0.855,0.938,0.982,1.031,1.114
2020-06-05,0.993,0.066,0.86,0.946,0.993,1.039,1.117
2020-06-06,1.001,0.067,0.877,0.958,0.999,1.046,1.135
2020-06-07,1.01,0.069,0.88,0.965,1.006,1.055,1.153
2020-06-08,1.016,0.071,0.872,0.97,1.017,1.063,1.157
2020-06-09,1.023,0.071,0.892,0.974,1.02,1.068,1.167
2020-06-10,1.028,0.07,0.899,0.981,1.025,1.075,1.171
2020-06-11,1.031,0.07,0.905,0.98,1.028,1.077,1.182
2020-06-12,1.033,0.07,0.905,0.984,1.031,1.076,1.18
2020-06-13,1.036,0.069,0.901,0.99,1.037,1.083,1.174
2020-06-14,1.04,0.068,0.919,0.993,1.039,1.085,1.176
2020-06-15,1.043,0.068,0.928,0.993,1.04,1.089,1.179
2020-06-16,1.043,0.069,0.917,0.996,1.043,1.087,1.189
2020-06-17,1.044,0.069,0.921,0.995,1.041,1.089,1.182
2020-06-18,1.045,0.069,0.918,0.997,1.047,1.088,1.191
2020-06-19,1.049,0.067,0.92,1.006,1.048,1.088,1.184
2020-06-20,1.051,0.069,0.923,1.005,1.048,1.095,1.188
2020-06-21,1.054,0.07,0.923,1.002,1.051,1.102,1.204
2020-06-22,1.053,0.07,0.926,1.003,1.048,1.099,1.201
2020-06-23,1.054,0.07,0.93,1.006,1.051,1.097,1.206
2020-06-24,1.057,0.071,0.919,1.01,1.053,1.103,1.201
2020-06-25,1.057,0.071,0.926,1.007,1.056,1.105,1.203
2020-06-26,1.061,0.072,0.931,1.011,1.058,1.109,1.201
2020-06-27,1.065,0.073,0.942,1.016,1.062,1.112,1.227
2020-06-28,1.068,0.073,0.937,1.015,1.065,1.113,1.225
2020-06-29,1.071,0.074,0.933,1.018,1.067,1.117,1.224
2020-06-30,1.076,0.075,0.936,1.025,1.072,1.123,1.231
2020-07-01,1.081,0.073,0.944,1.03,1.078,1.129,1.235
2020-07-02,1.084,0.073,0.942,1.029,1.084,1.132,1.233
2020-07-03,1.09,0.072,0.952,1.04,1.089,1.138,1.232
2020-07-04,1.093,0.07,0.96,1.046,1.094,1.141,1.23
2020-07-05,1.098,0.068,0.964,1.053,1.096,1.146,1.24
2020-07-06,1.102,0.068,0.973,1.058,1.1,1.144,1.239
2020-07-07,1.108,0.068,0.987,1.063,1.107,1.152,1.252
2020-07-08,1.112,0.067,0.984,1.066,1.109,1.154,1.247
2020-07-09,1.116,0.069,0.988,1.067,1.111,1.163,1.266
2020-07-10,1.118,0.07,0.987,1.067,1.116,1.163,1.265
2020-07-11,1.119,0.07,0.992,1.068,1.117,1.169,1.266
2020-07-12,1.12,0.07,0.988,1.071,1.118,1.169,1.257
2020-07-13,1.122,0.072,0.997,1.069,1.12,1.173,1.266
2020-07-14,1.121,0.072,0.996,1.068,1.119,1.172,1.269
2020-07-15,1.122,0.072,0.998,1.072,1.119,1.169,1.266
2020-07-16,1.122,0.072,0.995,1.073,1.113,1.172,1.273
2020-07-17,1.124,0.071,1.003,1.077,1.118,1.165,1.275
2020-07-18,1.125,0.069,0.998,1.078,1.121,1.167,1.267
2020-07-19,1.126,0.071,1.001,1.077,1.12,1.171,1.278
2020-07-20,1.129,0.07,1.0,1.082,1.125,1.174,1.274
2020-07-21,1.127,0.067,1.01,1.082,1.123,1.167,1.268
2020-07-22,1.131,0.067,1.008,1.084,1.125,1.173,1.271
2020-07-23,1.135,0.069,1.009,1.086,1.132,1.178,1.28
2020-07-24,1.138,0.073,0.999,1.085,1.134,1.183,1.287
2020-07-25,1.142,0.073,1.013,1.095,1.14,1.187,1.287
2020-07-26,1.146,0.073,1.007,1.096,1.144,1.196,1.3
2020-07-27,1.152,0.072,1.022,1.1,1.151,1.199,1.298
2020-07-28,1.155,0.074,1.022,1.101,1.152,1.204,1.309
2020-07-29,1.158,0.072,1.019,1.107,1.155,1.203,1.306
2020-07-30,1.159,0.073,1.024,1.11,1.157,1.206,1.312
2020-07-31,1.162,0.074,1.031,1.11,1.161,1.21,1.303
2020-08-01,1.165,0.076,1.013,1.114,1.167,1.218,1.314
2020-08-02,1.163,0.077,1.013,1.112,1.164,1.214,1.306
2020-08-03,1.161,0.075,1.02,1.113,1.159,1.212,1.309
2020-08-04,1.158,0.075,1.01,1.107,1.16,1.209,1.3
2020-08-05,1.154,0.076,1.008,1.103,1.156,1.202,1.308
2020-08-06,1.148,0.074,1.003,1.095,1.148,1.196,1.296
2020-08-07,1.143,0.075,1.008,1.093,1.144,1.191,1.304
2020-08-08,1.138,0.075,1.0,1.087,1.141,1.188,1.278
2020-08-09,1.129,0.075,0.992,1.077,1.127,1.181,1.283
2020-08-10,1.121,0.074,0.982,1.072,1.118,1.169,1.279
2020-08-11,1.114,0.075,0.983,1.061,1.11,1.166,1.263
2020-08-12,1.107,0.075,0.968,1.054,1.103,1.158,1.256
2020-08-13,1.102,0.074,0.963,1.051,1.097,1.151,1.247
2020-08-14,1.095,0.072,0.957,1.046,1.091,1.143,1.244
2020-08-15,1.09,0.072,0.963,1.042,1.089,1.136,1.243
2020-08-16,1.084,0.072,0.951,1.035,1.083,1.134,1.224
2020-08-17,1.078,0.073,0.946,1.026,1.077,1.123,1.224
2020-08-18,1.071,0.071,0.947,1.021,1.065,1.122,1.217
2020-08-19,1.065,0.071,0.929,1.015,1.065,1.11,1.204
2020-08-20,1.058,0.072,0.925,1.008,1.057,1.107,1.197
2020-08-21,1.051,0.071,0.92,0.998,1.05,1.097,1.187
2020-08-22,1.047,0.071,0.909,0.999,1.045,1.097,1.188
2020-08-23,1.041,0.069,0.912,0.992,1.041,1.087,1.178
2020-08-24,1.034,0.068,0.912,0.985,1.032,1.081,1.169
2020-08-25,1.029,0.066,0.907,0.984,1.026,1.07,1.161
2020-08-26,1.026,0.065,0.906,0.982,1.024,1.067,1.164
2020-08-27,1.023,0.065,0.903,0.982,1.02,1.064,1.152
2020-08-28,1.019,0.063,0.895,0.976,1.018,1.06,1.146
2020-08-29,1.016,0.064,0.894,0.974,1.015,1.055,1.151
2020-08-30,1.016,0.063,0.899,0.973,1.011,1.057,1.145
2020-08-31,1.013,0.064,0.895,0.966,1.013,1.057,1.138
2020-09-01,1.012,0.065,0.893,0.967,1.008,1.055,1.147
2020-09-02,1.013,0.067,0.889,0.968,1.01,1.059,1.152
2020-09-03,1.012,0.067,0.893,0.967,1.007,1.054,1.158
2020-09-04,1.014,0.068,0.891,0.965,1.012,1.058,1.151
2020-09-05,1.02,0.069,0.89,0.972,1.016,1.065,1.16
2020-09-06,1.024,0.067,0.898,0.977,1.02,1.071,1.152
2020-09-07,1.031,0.066,0.901,0.985,1.028,1.075,1.156
2020-09-08,1.037,0.067,0.916,0.988,1.039,1.078,1.175
2020-09-09,1.045,0.067,0.925,0.999,1.043,1.087,1.179
2020-09-10,1.056,0.067,0.936,1.005,1.057,1.099,1.195
2020-09-11,1.068,0.069,0.944,1.02,1.067,1.114,1.208
2020-09-12,1.079,0.07,0.95,1.029,1.079,1.126,1.221
2020-09-13,1.095,0.072,0.954,1.045,1.093,1.142,1.243
2020-09-14,1.109,0.07,0.976,1.06,1.106,1.156,1.247
2020-09-15,1.122,0.072,0.984,1.074,1.12,1.171,1.262
2020-09-16,1.141,0.075,1.005,1.092,1.14,1.192,1.295
2020-09-17,1.16,0.076,1.017,1.103,1.16,1.211,1.303
2020-09-18,1.179,0.077,1.034,1.124,1.176,1.229,1.333
2020-09-19,1.196,0.08,1.044,1.144,1.195,1.244,1.362
2020-09-20,1.215,0.079,1.063,1.163,1.214,1.265,1.373
2020-09-21,1.232,0.08,1.076,1.185,1.232,1.287,1.392
2020-09-22,1.25,0.08,1.097,1.198,1.252,1.304,1.405
2020-09-23,1.271,0.081,1.111,1.212,1.269,1.326,1.432
2020-09-24,1.288,0.084,1.124,1.227,1.286,1.344,1.448
2020-09-25,1.305,0.086,1.144,1.245,1.303,1.363,1.484
2020-09-26,1.321,0.085,1.162,1.263,1.319,1.373,1.497
2020-09-27,1.335,0.087,1.175,1.276,1.333,1.395,1.502
2020-09-28,1.348,0.086,1.192,1.287,1.345,1.405,1.527
2020-09-29,1.36,0.087,1.21,1.297,1.356,1.42,1.538
2020-09-30,1.371,0.088,1.212,1.312,1.366,1.43,1.554
2020-10-01,1.38,0.089,1.211,1.32,1.377,1.434,1.563
2020-10-02,1.39,0.088,1.216,1.328,1.386,1.45,1.575
2020-10-03,1.392,0.088,1.225,1.335,1.39,1.445,1.571
2020-10-04,1.399,0.088,1.234,1.338,1.397,1.454,1.586
2020-10-05,1.402,0.09,1.235,1.341,1.398,1.462,1.598
2020-10-06,1.4,0.09,1.234,1.339,1.399,1.456,1.583
2020-10-07,1.397,0.089,1.229,1.337,1.395,1.454,1.58
2020-10-08,1.395,0.086,1.242,1.336,1.395,1.442,1.583
2020-10-09,1.388,0.085,1.228,1.33,1.387,1.439,1.572
2020-10-10,1.381,0.084,1.223,1.321,1.381,1.436,1.55
2020-10-11,1.371,0.084,1.212,1.311,1.367,1.429,1.539
2020-10-12,1.36,0.082,1.209,1.3,1.362,1.419,1.511
2020-10-13,1.348,0.079,1.206,1.293,1.344,1.402,1.511
2020-10-14,1.337,0.08,1.191,1.283,1.335,1.389,1.502
2020-10-15,1.321,0.08,1.169,1.266,1.317,1.373,1.484
2020-10-16,1.303,0.08,1.144,1.247,1.302,1.355,1.467
2020-10-17,1.284,0.079,1.134,1.23,1.281,1.336,1.45
2020-10-18,1.267,0.078,1.118,1.215,1.264,1.32,1.432
2020-10-19,1.251,0.076,1.101,1.204,1.249,1.299,1.406
2020-10-20,1.233,0.073,1.094,1.188,1.229,1.28,1.387
2020-10-21,1.216,0.072,1.076,1.167,1.213,1.266,1.354
2020-10-22,1.201,0.073,1.059,1.152,1.199,1.248,1.348
2020-10-23,1.183,0.073,1.046,1.131,1.179,1.232,1.331
2020-10-24,1.167,0.074,1.034,1.114,1.164,1.214,1.322
2020-10-25,1.152,0.073,1.021,1.1,1.15,1.199,1.291
2020-10-26,1.135,0.073,0.991,1.086,1.133,1.182,1.282
2020-10-27,1.12,0.072,0.989,1.072,1.117,1.165,1.263
2020-10-28,1.106,0.072,0.976,1.059,1.104,1.153,1.263
2020-10-29,1.09,0.069,0.963,1.043,1.087,1.132,1.226
2020-10-30,1.079,0.066,0.959,1.033,1.077,1.122,1.221
2020-10-31,1.069,0.065,0.95,1.026,1.067,1.112,1.21
2020-11-01,1.061,0.066,0.935,1.017,1.06,1.103,1.202
2020-11-02,1.052,0.064,0.934,1.008,1.049,1.094,1.18
2020-11-03,1.047,0.064,0.93,1.004,1.046,1.087,1.182
2020-11-04,1.041,0.064,0.926,0.995,1.041,1.084,1.17
2020-11-05,1.037,0.064,0.918,0.995,1.036,1.081,1.166
2020-11-06,1.033,0.063,0.918,0.989,1.034,1.076,1.16
2020-11-07,1.028,0.064,0.909,0.985,1.029,1.07,1.152
2020-11-08,1.026,0.063,0.906,0.981,1.026,1.069,1.155
2020-11-09,1.026,0.064,0.909,0.982,1.024,1.067,1.152
2020-11-10,1.021,0.065,0.902,0.978,1.019,1.063,1.155
2020-11-11,1.017,0.064,0.9,0.976,1.015,1.057,1.152
2020-11-12,1.017,0.062,0.897,0.978,1.016,1.06,1.136
2020-11-13,1.018,0.063,0.896,0.978,1.014,1.059,1.146
2020-11-14,1.02,0.063,0.897,0.978,1.021,1.059,1.153
2020-11-15,1.023,0.064,0.91,0.981,1.021,1.062,1.151
2020-11-16,1.025,0.063,0.9,0.979,1.024,1.066,1.147
2020-11-17,1.026,0.065,0.909,0.979,1.024,1.071,1.154
2020-11-18,1.029,0.067,0.912,0.98,1.026,1.076,1.166
2020-11-19,1.032,0.069,0.904,0.988,1.028,1.081,1.165
2020-11-20,1.034,0.069,0.907,0.985,1.033,1.083,1.169
2020-11-21,1.035,0.069,0.901,0.99,1.034,1.08,1.175
2020-11-22,1.037,0.068,0.907,0.99,1.035,1.08,1.183
2020-11-23,1.04,0.067,0.915,0.995,1.037,1.085,1.169
2020-11-24,1.041,0.068,0.918,0.992,1.04,1.086,1.181
2020-11-25,1.044,0.069,0.918,0.993,1.042,1.089,1.185
2020-11-26,1.045,0.067,0.927,0.999,1.042,1.087,1.187
2020-11-27,1.047,0.067,0.924,0.999,1.043,1.088,1.19
2020-11-28,1.048,0.067,0.929,1.001,1.041,1.09,1.196
2020-11-29,1.05,0.066,0.937,1.006,1.045,1.089,1.192
2020-11-30,1.052,0.068,0.929,1.007,1.05,1.094,1.197
2020-12-01,1.051,0.066,0.928,1.008,1.046,1.09,1.193
2020-12-02,1.048,0.066,0.916,1.004,1.044,1.091,1.186
2020-12-03,1.047,0.068,0.917,1.003,1.051,1.09,1.178
2020-12-04,1.045,0.067,0.913,1.001,1.045,1.089,1.17
2020-12-05,1.042,0.067,0.911,0.998,1.042,1.084,1.181
2020-12-06,1.038,0.066,0.915,0.994,1.038,1.08,1.167
2020-12-07,1.035,0.066,0.907,0.987,1.034,1.079,1.172
2020-12-08,1.029,0.069,0.902,0.981,1.027,1.077,1.169
2020-12-09,1.024,0.069,0.893,0.975,1.027,1.071,1.154
2020-12-10,1.015,0.068,0.883,0.965,1.016,1.06,1.145
2020-12-11,1.007,0.066,0.884,0.962,1.005,1.049,1.146
2020-12-12,0.998,0.066,0.874,0.953,0.995,1.043,1.131
2020-12-13,0.99,0.066,0.864,0.946,0.986,1.034,1.129
2020-12-14,0.978,0.066,0.853,0.932,0.977,1.023,1.117
2020-12-15,0.97,0.067,0.843,0.923,0.967,1.018,1.113
2020-12-16,0.958,0.067,0.837,0.91,0.955,0.999,1.099
2020-12-17,0.947,0.066,0.829,0.9,0.945,0.99,1.085
2020-12-18,0.937,0.065,0.817,0.893,0.934,0.977,1.071
2020-12-19,0.923,0.062,0.808,0.879,0.921,0.967,1.048
2020-12-20,0.913,0.061,0.799,0.873,0.91,0.952,1.039
2020-12-21,0.905,0.059,0.793,0.865,0.902,0.944,1.028
2020-12-22,0.896,0.058,0.786,0.857,0.893,0.93,1.02
2020-12-23,0.887,0.056,0.788,0.848,0.886,0.926,1.0
2020-12-24,0.879,0.056,0.777,0.842,0.877,0.915,0.993
2020-12-25,0.872,0.058,0.757,0.833,0.869,0.911,0.991
2020-12-26,0.863,0.057,0.758,0.826,0.862,0.901,0.974
2020-12-27,0.857,0.056,0.756,0.818,0.856,0.895,0.973
2020-12-28,0.851,0.056,0.747,0.812,0.851,0.887,0.966
2020-12-29,0.848,0.056,0.746,0.807,0.846,0.885,0.957
2020-12-30,0.842,0.055,0.739,0.805,0.839,0.882,0.953
2020-12-31,0.839,0.055,0.74,0.801,0.836,0.875,0.949
2021-01-01,0.835,0.056,0.725,0.799,0.833,0.872,0.95
2021-01-02,0.833,0.055,0.73,0.792,0.833,0.87,0.944
2021-01-03,0.832,0.055,0.73,0.793,0.833,0.867,0.945
2021-01-04,0.833,0.056,0.729,0.794,0.832,0.869,0.945
2021-01-05,0.831,0.055,0.725,0.792,0.829,0.869,0.94
2021-01-06,0.828,0.054,0.728,0.793,0.826,0.861,0.936
2021-01-07,0.828,0.055,0.719,0.791,0.826,0.864,0.933
2021-01-08,0.829,0.056,0.724,0.791,0.826,0.867,0.939
2021-01-09,0.829,0.057,0.726,0.789,0.828,0.865,0.946
2021-01-10,0.83,0.056,0.721,0.79,0.83,0.867,0.95
2021-01-11,0.832,0.057,0.728,0.793,0.829,0.869,0.954
2021-01-12,0.834,0.057,0.725,0.795,0.833,0.869,0.954
2021-01-13,0.838,0.057,0.735,0.799,0.837,0.875,0.969
2021-01-14,0.841,0.057,0.74,0.8,0.838,0.879,0.964
2021-01-15,0.845,0.057,0.747,0.805,0.84,0.88,0.969
2021-01-16,0.848,0.057,0.739,0.811,0.845,0.878,0.974
2021-01-17,0.853,0.057,0.746,0.814,0.851,0.885,0.979
2021-01-18,0.857,0.058,0.748,0.819,0.853,0.893,0.988
2021-01-19,0.862,0.058,0.746,0.822,0.86,0.901,0.983
2021-01-20,0.866,0.056,0.756,0.825,0.865,0.903,0.983
2021-01-21,0.872,0.058,0.755,0.834,0.873,0.91,0.986
2021-01-22,0.877,0.058,0.763,0.836,0.878,0.916,0.987
2021-01-23,0.883,0.057,0.769,0.842,0.881,0.924,0.991
2021-01-24,0.888,0.057,0.776,0.849,0.886,0.926,0.999
2021-01-25,0.894,0.057,0.786,0.856,0.892,0.933,1.01
2021-01-26,0.902,0.056,0.796,0.863,0.903,0.938,1.018
2021-01-27,0.911,0.059,0.801,0.87,0.908,0.951,1.027
2021-01-28,0.918,0.059,0.808,0.877,0.915,0.954,1.038
2021-01-29,0.928,0.06,0.81,0.888,0.927,0.967,1.053
2021-01-30,0.938,0.061,0.825,0.896,0.935,0.978,1.064
2021-01-31,0.948,0.063,0.832,0.904,0.948,0.986,1.081
2021-02-01,0.957,0.065,0.836,0.914,0.958,0.998,1.088
2021-02-02,0.965,0.066,0.838,0.924,0.965,1.004,1.11
2021-02-03,0.974,0.067,0.846,0.93,0.973,1.016,1.114
2021-02-04,0.982,0.067,0.851,0.938,0.979,1.025,1.118
2021-02-05,0.993,0.068,0.866,0.946,0.989,1.04,1.138
2021-02-06,1.003,0.069,0.876,0.955,1.0,1.049,1.141
2021-02-07,1.013,0.07,0.89,0.96,1.009,1.062,1.15
2021-02-08,1.022,0.068,0.89,0.976,1.02,1.068,1.154
2021-02-09,1.032,0.068,0.916,0.981,1.029,1.078,1.172
2021-02-10,1.039,0.067,0.92,0.994,1.034,1.082,1.176
2021-02-11,1.047,0.068,0.912,1.0,1.044,1.089,1.183
2021-02-12,1.053,0.066,0.931,1.008,1.051,1.098,1.189
2021-02-13,1.061,0.067,0.936,1.017,1.059,1.107,1.197
2021-02-14,1.067,0.07,0.939,1.022,1.064,1.112,1.21
2021-02-15,1.076,0.07,0.939,1.031,1.075,1.121,1.225
2021-02-16,1.084,0.07,0.951,1.037,1.085,1.127,1.231
2021-02-17,1.093,0.073,0.955,1.042,1.093,1.141,1.24
2021-02-18,1.102,0.073,0.97,1.049,1.1,1.15,1.251
2021-02-19,1.108,0.07,0.981,1.057,1.105,1.153,1.246
2021-02-20,1.111,0.07,0.979,1.063,1.111,1.158,1.247
2021-02-21,1.117,0.07,0.983,1.067,1.116,1.167,1.25
2021-02-22,1.123,0.075,0.988,1.074,1.118,1.171,1.272
2021-02-23,1.129,0.076,0.992,1.074,1.125,1.181,1.282
2021-02-24,1.135,0.077,0.991,1.079,1.131,1.187,1.29
2021-02-25,1.139,0.077,0.994,1.087,1.135,1.188,1.294
2021-02-26,1.144,0.079,0.991,1.088,1.143,1.197,1.305
2021-02-27,1.149,0.077,1.004,1.096,1.148,1.197,1.305
2021-02-28,1.154,0.076,1.016,1.1,1.152,1.201,1.309
2021-03-01,1.159,0.077,1.018,1.104,1.158,1.207,1.325
2021-03-02,1.16,0.077,1.022,1.107,1.162,1.21,1.326
2021-03-03,1.165,0.076,1.021,1.113,1.162,1.215,1.322
2021-03-04,1.171,0.074,1.028,1.123,1.17,1.219,1.324
2021-03-05,1.174,0.076,1.033,1.119,1.171,1.228,1.316
2021-03-06,1.172,0.075,1.031,1.12,1.174,1.223,1.321
2021-03-07,1.17,0.073,1.032,1.12,1.173,1.221,1.313
2021-03-08,1.169,0.07,1.041,1.12,1.169,1.218,1.306
2021-03-09,1.168,0.072,1.033,1.121,1.166,1.213,1.307
2021-03-10,1.164,0.071,1.029,1.114,1.164,1.214,1.303
2021-03-11,1.159,0.072,1.027,1.108,1.158,1.207,1.314
2021-03-12,1.159,0.074,1.019,1.11,1.155,1.206,1.308
2021-03-13,1.151,0.075,1.013,1.101,1.145,1.201,1.303
2021-03-14,1.148,0.075,1.004,1.096,1.149,1.194,1.3
2021-03-15,1.141,0.074,1.003,1.089,1.14,1.188,1.292
2021-03-16,1.136,0.073,1.002,1.084,1.133,1.184,1.291
2021-03-17,1.128,0.073,0.997,1.078,1.124,1.173,1.278
2021-03-18,1.122,0.072,0.98,1.074,1.118,1.169,1.267
2021-03-19,1.111,0.068,0.979,1.067,1.11,1.154,1.255
2021-03-20,1.1,0.068,0.965,1.054,1.102,1.143,1.236
2021-03-21,1.092,0.068,0.959,1.048,1.09,1.136,1.229
2021-03-22,1.082,0.068,0.951,1.035,1.081,1.128,1.217
2021-03-23,1.07,0.067,0.954,1.023,1.068,1.115,1.212
2021-03-24,1.06,0.068,0.939,1.011,1.059,1.104,1.203
2021-03-25,1.05,0.068,0.921,1.004,1.049,1.098,1.182
2021-03-26,1.039,0.07,0.904,0.992,1.036,1.085,1.182
2021-03-27,1.03,0.067,0.901,0.986,1.029,1.073,1.165
2021-03-28,1.022,0.067,0.888,0.977,1.023,1.067,1.151
