,mean,std,2.5%,25%,median,75%,97.5%
2020-03-21,0.913,0.056,0.805,0.876,0.911,0.949,1.028
2020-03-22,0.886,0.054,0.789,0.848,0.882,0.92,1.0
2020-03-23,0.86,0.053,0.765,0.823,0.858,0.893,0.968
2020-03-24,0.836,0.05,0.744,0.8,0.835,0.867,0.941
2020-03-25,0.815,0.05,0.722,0.784,0.813,0.848,0.919
2020-03-26,0.797,0.051,0.705,0.76,0.795,0.832,0.904
2020-03-27,0.78,0.05,0.689,0.745,0.777,0.81,0.886
2020-03-28,0.767,0.05,0.677,0.73,0.762,0.799,0.869
2020-03-29,0.753,0.049,0.664,0.72,0.75,0.784,0.853
2020-03-30,0.743,0.05,0.654,0.708,0.742,0.776,0.845
2020-03-31,0.733,0.047,0.65,0.702,0.731,0.764,0.832
2020-04-01,0.726,0.047,0.642,0.694,0.723,0.757,0.818
2020-04-02,0.719,0.046,0.637,0.684,0.715,0.749,0.814
2020-04-03,0.714,0.045,0.634,0.68,0.711,0.745,0.804
2020-04-04,0.708,0.045,0.623,0.677,0.707,0.74,0.797
2020-04-05,0.705,0.045,0.619,0.673,0.704,0.734,0.793
2020-04-06,0.701,0.043,0.624,0.671,0.698,0.731,0.785
2020-04-07,0.699,0.044,0.622,0.668,0.698,0.729,0.79
2020-04-08,0.698,0.042,0.62,0.668,0.696,0.725,0.787
2020-04-09,0.699,0.042,0.617,0.671,0.697,0.729,0.783
2020-04-10,0.699,0.043,0.619,0.67,0.699,0.727,0.783
2020-04-11,0.701,0.043,0.616,0.672,0.701,0.73,0.786
2020-04-12,0.704,0.043,0.623,0.677,0.701,0.731,0.795
2020-04-13,0.708,0.044,0.626,0.679,0.706,0.734,0.804
2020-04-14,0.712,0.046,0.626,0.68,0.71,0.74,0.805
2020-04-15,0.715,0.045,0.634,0.685,0.712,0.744,0.804
2020-04-16,0.719,0.045,0.635,0.687,0.718,0.75,0.811
2020-04-17,0.723,0.047,0.633,0.691,0.722,0.755,0.818
2020-04-18,0.729,0.045,0.648,0.697,0.728,0.758,0.823
2020-04-19,0.735,0.046,0.645,0.703,0.734,0.765,0.827
2020-04-20,0.742,0.047,0.657,0.71,0.74,0.772,0.839
2020-04-21,0.75,0.049,0.657,0.715,0.749,0.783,0.849
2020-04-22,0.758,0.049,0.664,0.725,0.757,0.791,0.861
2020-04-23,0.767,0.05,0.676,0.735,0.765,0.799,0.868
2020-04-24,0.775,0.049,0.687,0.742,0.773,0.806,0.877
2020-04-25,0.782,0.05,0.689,0.747,0.781,0.818,0.889
2020-04-26,0.789,0.051,0.696,0.752,0.787,0.822,0.895
2020-04-27,0.794,0.051,0.704,0.757,0.795,0.827,0.898
2020-04-28,0.803,0.053,0.7,0.766,0.802,0.837,0.917
2020-04-29,0.812,0.054,0.702,0.774,0.81,0.849,0.921
2020-04-30,0.821,0.054,0.718,0.784,0.82,0.854,0.94
2020-05-01,0.829,0.054,0.722,0.794,0.827,0.861,0.942
2020-05-02,0.839,0.053,0.731,0.803,0.837,0.876,0.94
2020-05-03,0.845,0.054,0.741,0.809,0.844,0.88,0.949
2020-05-04,0.854,0.053,0.758,0.818,0.852,0.892,0.96
2020-05-05,0.861,0.054,0.762,0.821,0.858,0.898,0.965
2020-05-06,0.868,0.054,0.765,0.828,0.866,0.904,0.964
2020-05-07,0.876,0.055,0.772,0.839,0.872,0.911,0.986
2020-05-08,0.885,0.057,0.778,0.843,0.883,0.925,0.997
2020-05-09,0.893,0.056,0.786,0.853,0.892,0.931,1.007
2020-05-10,0.9,0.057,0.787,0.86,0.9,0.937,1.014
2020-05-11,0.911,0.057,0.802,0.873,0.911,0.944,1.028
2020-05-12,0.92,0.058,0.813,0.879,0.919,0.958,1.039
2020-05-13,0.93,0.059,0.818,0.889,0.927,0.969,1.049
2020-05-14,0.937,0.058,0.823,0.897,0.936,0.975,1.055
2020-05-15,0.949,0.058,0.84,0.91,0.948,0.987,1.063
2020-05-16,0.955,0.06,0.845,0.915,0.954,0.997,1.071
2020-05-17,0.965,0.059,0.855,0.922,0.965,1.006,1.086
2020-05-18,0.974,0.06,0.859,0.932,0.974,1.013,1.096
2020-05-19,0.983,0.061,0.862,0.942,0.981,1.022,1.108
2020-05-20,0.989,0.062,0.863,0.946,0.988,1.031,1.115
2020-05-21,0.996,0.062,0.878,0.952,0.994,1.037,1.122
2020-05-22,1.003,0.064,0.886,0.958,1.002,1.045,1.12
2020-05-23,1.006,0.063,0.885,0.963,1.004,1.048,1.128
2020-05-24,1.01,0.064,0.893,0.966,1.008,1.053,1.139
2020-05-25,1.015,0.063,0.895,0.973,1.014,1.056,1.152
2020-05-26,1.019,0.063,0.907,0.974,1.016,1.063,1.141
2020-05-27,1.02,0.063,0.909,0.976,1.02,1.061,1.15
2020-05-28,1.02,0.062,0.909,0.976,1.017,1.062,1.155
2020-05-29,1.022,0.061,0.907,0.981,1.019,1.061,1.149
2020-05-30,1.023,0.063,0.901,0.979,1.019,1.066,1.145
2020-05-31,1.022,0.062,0.898,0.978,1.023,1.066,1.145
2020-06-01,1.017,0.064,0.9,0.975,1.015,1.061,1.141
2020-06-02,1.012,0.064,0.886,0.968,1.009,1.054,1.136
2020-06-03,1.006,0.065,0.878,0.96,1.005,1.046,1.14
2020-06-04,1.0,0.064,0.884,0.955,1.0,1.044,1.123
2020-06-05,0.991,0.062,0.874,0.95,0.989,1.03,1.117
2020-06-06,0.982,0.062,0.871,0.939,0.979,1.023,1.107
2020-06-07,0.973,0.06,0.87,0.932,0.97,1.014,1.099
2020-06-08,0.963,0.06,0.854,0.921,0.961,1.002,1.096
2020-06-09,0.954,0.06,0.84,0.912,0.95,0.994,1.081
2020-06-10,0.948,0.06,0.834,0.907,0.947,0.99,1.067
2020-06-11,0.944,0.059,0.829,0.903,0.941,0.984,1.064
2020-06-12,0.936,0.058,0.82,0.898,0.934,0.974,1.059
2020-06-13,0.934,0.058,0.826,0.895,0.932,0.969,1.059
2020-06-14,0.932,0.058,0.82,0.895,0.931,0.969,1.053
2020-06-15,0.935,0.059,0.827,0.895,0.933,0.974,1.052
2020-06-16,0.934,0.059,0.818,0.893,0.934,0.974,1.05
2020-06-17,0.936,0.058,0.822,0.898,0.935,0.973,1.05
2020-06-18,0.94,0.057,0.827,0.901,0.94,0.979,1.049
2020-06-19,0.944,0.058,0.839,0.903,0.945,0.984,1.063
2020-06-20,0.951,0.058,0.837,0.912,0.952,0.991,1.064
2020-06-21,0.959,0.058,0.853,0.918,0.958,0.995,1.075
2020-06-22,0.968,0.058,0.857,0.927,0.97,1.005,1.088
2020-06-23,0.98,0.061,0.868,0.94,0.982,1.02,1.109
2020-06-24,0.992,0.063,0.879,0.95,0.991,1.034,1.119
2020-06-25,1.002,0.062,0.891,0.961,1.0,1.042,1.12
2020-06-26,1.013,0.063,0.9,0.972,1.011,1.05,1.148
2020-06-27,1.024,0.062,0.906,0.979,1.022,1.064,1.144
2020-06-28,1.035,0.064,0.915,0.992,1.034,1.076,1.165
2020-06-29,1.046,0.066,0.921,1.003,1.044,1.089,1.177
2020-06-30,1.058,0.067,0.937,1.013,1.056,1.1,1.195
2020-07-01,1.067,0.067,0.938,1.023,1.063,1.113,1.206
2020-07-02,1.079,0.069,0.949,1.033,1.08,1.124,1.224
2020-07-03,1.086,0.069,0.955,1.041,1.087,1.13,1.228
2020-07-04,1.094,0.07,0.968,1.047,1.09,1.141,1.242
2020-07-05,1.104,0.07,0.978,1.055,1.1,1.149,1.248
2020-07-06,1.11,0.069,0.99,1.061,1.107,1.156,1.258
2020-07-07,1.115,0.072,0.98,1.067,1.113,1.161,1.265
2020-07-08,1.119,0.073,0.987,1.067,1.115,1.17,1.268
2020-07-09,1.122,0.069,0.999,1.073,1.119,1.168,1.264
2020-07-10,1.122,0.069,0.994,1.075,1.116,1.17,1.257
2020-07-11,1.124,0.069,0.994,1.077,1.122,1.17,1.256
2020-07-12,1.122,0.069,1.004,1.071,1.117,1.168,1.27
2020-07-13,1.122,0.068,1.004,1.072,1.118,1.166,1.26
2020-07-14,1.119,0.068,0.992,1.069,1.115,1.168,1.25
2020-07-15,1.117,0.07,0.982,1.069,1.117,1.166,1.25
2020-07-16,1.115,0.071,0.978,1.066,1.113,1.161,1.254
2020-07-17,1.11,0.07,0.974,1.066,1.109,1.158,1.244
2020-07-18,1.107,0.068,0.981,1.062,1.104,1.154,1.241
2020-07-19,1.101,0.068,0.97,1.055,1.101,1.148,1.232
2020-07-20,1.096,0.067,0.963,1.049,1.097,1.14,1.232
2020-07-21,1.09,0.067,0.961,1.043,1.088,1.136,1.226
2020-07-22,1.083,0.065,0.96,1.034,1.081,1.127,1.21
2020-07-23,1.075,0.064,0.956,1.03,1.073,1.118,1.205
2020-07-24,1.069,0.064,0.95,1.026,1.067,1.111,1.205
2020-07-25,1.063,0.064,0.948,1.019,1.059,1.101,1.202
2020-07-26,1.058,0.064,0.936,1.013,1.057,1.102,1.19
2020-07-27,1.053,0.064,0.931,1.009,1.053,1.095,1.179
2020-07-28,1.05,0.064,0.928,1.004,1.05,1.092,1.184
2020-07-29,1.045,0.067,0.923,1.0,1.043,1.091,1.18
2020-07-30,1.042,0.064,0.927,0.999,1.04,1.083,1.17
2020-07-31,1.036,0.062,0.912,0.995,1.034,1.079,1.154
2020-08-01,1.031,0.061,0.914,0.988,1.031,1.07,1.152
2020-08-02,1.027,0.06,0.919,0.988,1.025,1.069,1.141
2020-08-03,1.024,0.061,0.908,0.98,1.023,1.065,1.144
2020-08-04,1.018,0.059,0.914,0.978,1.014,1.057,1.139
2020-08-05,1.016,0.06,0.91,0.973,1.015,1.056,1.134
2020-08-06,1.014,0.061,0.9,0.974,1.011,1.053,1.147
2020-08-07,1.014,0.062,0.896,0.969,1.012,1.051,1.15
2020-08-08,1.011,0.062,0.9,0.968,1.006,1.052,1.14
2020-08-09,1.01,0.061,0.902,0.97,1.008,1.047,1.146
2020-08-10,1.01,0.061,0.91,0.967,1.005,1.047,1.145
2020-08-11,1.008,0.06,0.9,0.967,1.001,1.047,1.129
2020-08-12,1.007,0.061,0.896,0.966,1.001,1.047,1.127
2020-08-13,1.009,0.06,0.893,0.967,1.008,1.047,1.133
2020-08-14,1.011,0.06,0.895,0.973,1.008,1.048,1.137
2020-08-15,1.016,0.061,0.899,0.979,1.012,1.051,1.149
2020-08-16,1.021,0.061,0.902,0.982,1.019,1.06,1.143
2020-08-17,1.026,0.06,0.911,0.988,1.025,1.064,1.147
2020-08-18,1.03,0.059,0.923,0.991,1.03,1.069,1.147
2020-08-19,1.034,0.061,0.927,0.99,1.033,1.073,1.157
2020-08-20,1.04,0.062,0.924,0.998,1.041,1.081,1.162
2020-08-21,1.045,0.063,0.924,1.001,1.044,1.086,1.167
2020-08-22,1.051,0.064,0.928,1.006,1.052,1.094,1.179
2020-08-23,1.056,0.063,0.935,1.012,1.055,1.1,1.181
2020-08-24,1.06,0.064,0.94,1.016,1.059,1.105,1.188
2020-08-25,1.067,0.065,0.941,1.022,1.064,1.111,1.194
2020-08-26,1.07,0.067,0.94,1.024,1.068,1.115,1.205
2020-08-27,1.076,0.066,0.958,1.033,1.076,1.12,1.204
2020-08-28,1.08,0.065,0.957,1.036,1.079,1.12,1.214
2020-08-29,1.087,0.065,0.96,1.044,1.084,1.127,1.216
2020-08-30,1.095,0.067,0.963,1.051,1.092,1.138,1.226
2020-08-31,1.1,0.067,0.982,1.054,1.097,1.144,1.235
2020-09-01,1.107,0.067,0.991,1.061,1.102,1.149,1.259
2020-09-02,1.114,0.066,0.991,1.068,1.109,1.155,1.254
2020-09-03,1.12,0.066,0.995,1.076,1.116,1.161,1.248
2020-09-04,1.128,0.067,1.006,1.08,1.126,1.171,1.266
2020-09-05,1.134,0.069,1.004,1.086,1.131,1.175,1.281
2020-09-06,1.14,0.07,1.01,1.09,1.139,1.186,1.287
2020-09-07,1.149,0.071,1.012,1.101,1.147,1.199,1.28
2020-09-08,1.158,0.072,1.025,1.11,1.152,1.204,1.308
2020-09-09,1.164,0.072,1.023,1.117,1.165,1.209,1.318
2020-09-10,1.172,0.071,1.034,1.125,1.171,1.22,1.315
2020-09-11,1.184,0.072,1.051,1.133,1.183,1.23,1.333
2020-09-12,1.194,0.07,1.061,1.143,1.193,1.241,1.338
2020-09-13,1.206,0.072,1.07,1.156,1.205,1.254,1.356
2020-09-14,1.217,0.074,1.081,1.163,1.213,1.265,1.367
2020-09-15,1.226,0.075,1.085,1.174,1.223,1.274,1.375
2020-09-16,1.237,0.075,1.093,1.186,1.235,1.287,1.398
2020-09-17,1.247,0.075,1.106,1.197,1.243,1.296,1.401
2020-09-18,1.26,0.076,1.114,1.205,1.253,1.312,1.414
2020-09-19,1.269,0.076,1.13,1.216,1.266,1.323,1.422
2020-09-20,1.278,0.076,1.13,1.226,1.276,1.332,1.43
2020-09-21,1.287,0.078,1.138,1.233,1.282,1.342,1.443
2020-09-22,1.297,0.078,1.156,1.241,1.298,1.351,1.45
2020-09-23,1.306,0.077,1.163,1.256,1.303,1.353,1.47
2020-09-24,1.314,0.078,1.175,1.261,1.312,1.361,1.483
2020-09-25,1.315,0.077,1.177,1.262,1.315,1.364,1.479
2020-09-26,1.32,0.073,1.195,1.274,1.315,1.368,1.478
2020-09-27,1.326,0.073,1.188,1.276,1.324,1.375,1.474
2020-09-28,1.329,0.076,1.187,1.274,1.325,1.383,1.483
2020-09-29,1.331,0.078,1.183,1.276,1.328,1.384,1.484
2020-09-30,1.33,0.081,1.178,1.277,1.326,1.381,1.497
2020-10-01,1.328,0.083,1.176,1.272,1.325,1.38,1.501
2020-10-02,1.325,0.08,1.177,1.271,1.323,1.379,1.489
2020-10-03,1.324,0.081,1.159,1.268,1.322,1.379,1.481
2020-10-04,1.323,0.083,1.169,1.267,1.32,1.38,1.481
2020-10-05,1.319,0.081,1.166,1.263,1.315,1.377,1.483
2020-10-06,1.312,0.08,1.159,1.259,1.31,1.367,1.472
2020-10-07,1.302,0.079,1.152,1.249,1.3,1.355,1.458
2020-10-08,1.293,0.077,1.155,1.24,1.287,1.344,1.455
2020-10-09,1.283,0.075,1.149,1.231,1.279,1.332,1.435
2020-10-10,1.275,0.074,1.135,1.224,1.275,1.324,1.421
2020-10-11,1.264,0.073,1.115,1.215,1.262,1.309,1.416
2020-10-12,1.252,0.073,1.116,1.202,1.245,1.299,1.398
2020-10-13,1.239,0.072,1.103,1.19,1.236,1.286,1.396
2020-10-14,1.225,0.069,1.095,1.177,1.222,1.269,1.369
2020-10-15,1.214,0.07,1.082,1.167,1.213,1.261,1.351
2020-10-16,1.202,0.069,1.068,1.155,1.202,1.25,1.332
2020-10-17,1.189,0.069,1.061,1.14,1.189,1.236,1.324
2020-10-18,1.176,0.071,1.044,1.128,1.171,1.222,1.322
2020-10-19,1.164,0.072,1.025,1.116,1.164,1.211,1.307
2020-10-20,1.152,0.073,1.019,1.102,1.148,1.198,1.309
2020-10-21,1.14,0.072,1.013,1.09,1.14,1.186,1.29
2020-10-22,1.128,0.07,0.997,1.082,1.126,1.173,1.279
2020-10-23,1.117,0.07,0.985,1.072,1.112,1.163,1.261
2020-10-24,1.109,0.067,0.981,1.063,1.106,1.154,1.243
2020-10-25,1.098,0.067,0.975,1.052,1.096,1.139,1.242
2020-10-26,1.088,0.068,0.963,1.044,1.085,1.136,1.225
2020-10-27,1.08,0.068,0.957,1.036,1.076,1.126,1.217
2020-10-28,1.072,0.067,0.955,1.025,1.07,1.115,1.21
2020-10-29,1.065,0.068,0.943,1.018,1.062,1.109,1.211
2020-10-30,1.057,0.066,0.936,1.011,1.051,1.098,1.195
2020-10-31,1.051,0.064,0.936,1.006,1.045,1.093,1.184
2020-11-01,1.045,0.064,0.929,1.002,1.041,1.085,1.179
2020-11-02,1.042,0.065,0.922,1.0,1.038,1.081,1.181
2020-11-03,1.039,0.063,0.923,0.996,1.038,1.079,1.167
2020-11-04,1.035,0.064,0.918,0.991,1.032,1.077,1.172
2020-11-05,1.034,0.064,0.918,0.99,1.031,1.075,1.165
2020-11-06,1.034,0.064,0.918,0.989,1.031,1.076,1.157
2020-11-07,1.031,0.064,0.913,0.985,1.03,1.075,1.159
2020-11-08,1.028,0.066,0.903,0.981,1.026,1.074,1.169
2020-11-09,1.029,0.064,0.916,0.985,1.026,1.069,1.164
2020-11-10,1.031,0.066,0.911,0.986,1.029,1.07,1.168
2020-11-11,1.031,0.066,0.911,0.986,1.029,1.074,1.169
2020-11-12,1.03,0.066,0.91,0.983,1.029,1.072,1.16
2020-11-13,1.031,0.066,0.912,0.983,1.028,1.076,1.164
2020-11-14,1.032,0.064,0.916,0.987,1.03,1.074,1.169
2020-11-15,1.036,0.063,0.918,0.992,1.033,1.079,1.16
2020-11-16,1.036,0.064,0.906,0.994,1.034,1.08,1.163
2020-11-17,1.038,0.063,0.917,0.996,1.037,1.079,1.165
2020-11-18,1.041,0.062,0.928,0.998,1.04,1.081,1.171
2020-11-19,1.044,0.063,0.927,1.002,1.042,1.083,1.174
2020-11-20,1.047,0.063,0.94,1.004,1.045,1.089,1.181
2020-11-21,1.05,0.062,0.938,1.007,1.048,1.09,1.176
2020-11-22,1.055,0.066,0.928,1.012,1.053,1.098,1.192
2020-11-23,1.056,0.068,0.921,1.01,1.051,1.104,1.188
2020-11-24,1.058,0.067,0.934,1.01,1.057,1.103,1.193
2020-11-25,1.06,0.066,0.935,1.015,1.058,1.104,1.199
2020-11-26,1.06,0.066,0.939,1.014,1.059,1.1,1.2
2020-11-27,1.059,0.068,0.929,1.014,1.056,1.103,1.202
2020-11-28,1.058,0.067,0.931,1.013,1.058,1.1,1.203
2020-11-29,1.058,0.068,0.933,1.008,1.062,1.102,1.204
2020-11-30,1.057,0.067,0.929,1.012,1.055,1.103,1.187
2020-12-01,1.053,0.067,0.924,1.006,1.055,1.096,1.187
2020-12-02,1.05,0.065,0.925,1.004,1.047,1.094,1.178
2020-12-03,1.046,0.066,0.92,0.999,1.046,1.092,1.176
2020-12-04,1.046,0.068,0.921,0.997,1.045,1.093,1.179
2020-12-05,1.042,0.069,0.917,0.993,1.042,1.087,1.175
2020-12-06,1.039,0.069,0.907,0.993,1.035,1.086,1.181
2020-12-07,1.035,0.067,0.906,0.99,1.031,1.08,1.177
2020-12-08,1.028,0.067,0.899,0.982,1.024,1.076,1.161
2020-12-09,1.023,0.066,0.898,0.978,1.018,1.068,1.162
2020-12-10,1.017,0.064,0.894,0.976,1.016,1.06,1.145
2020-12-11,1.01,0.062,0.896,0.969,1.008,1.052,1.135
2020-12-12,1.003,0.061,0.885,0.96,1.003,1.045,1.122
2020-12-13,0.994,0.063,0.874,0.951,0.992,1.033,1.115
2020-12-14,0.985,0.061,0.868,0.944,0.981,1.029,1.115
2020-12-15,0.977,0.061,0.86,0.936,0.976,1.019,1.103
2020-12-16,0.97,0.062,0.847,0.926,0.967,1.012,1.096
2020-12-17,0.96,0.062,0.843,0.918,0.958,1.003,1.084
2020-12-18,0.953,0.06,0.839,0.91,0.955,0.995,1.075
2020-12-19,0.947,0.06,0.835,0.903,0.946,0.987,1.069
2020-12-20,0.94,0.061,0.827,0.899,0.939,0.979,1.068
2020-12-21,0.932,0.06,0.818,0.892,0.931,0.97,1.059
2020-12-22,0.923,0.06,0.815,0.882,0.921,0.961,1.046
2020-12-23,0.915,0.059,0.807,0.876,0.913,0.952,1.037
2020-12-24,0.906,0.057,0.799,0.868,0.904,0.945,1.019
2020-12-25,0.901,0.058,0.79,0.861,0.898,0.939,1.023
2020-12-26,0.893,0.057,0.787,0.852,0.889,0.933,1.016
2020-12-27,0.888,0.058,0.78,0.846,0.887,0.926,0.998
2020-12-28,0.883,0.057,0.776,0.843,0.884,0.92,0.988
2020-12-29,0.88,0.056,0.777,0.842,0.878,0.916,1.002
2020-12-30,0.875,0.057,0.774,0.835,0.874,0.911,0.988
2020-12-31,0.872,0.058,0.767,0.833,0.872,0.906,0.987
2021-01-01,0.868,0.058,0.763,0.828,0.867,0.904,0.983
2021-01-02,0.867,0.058,0.764,0.825,0.867,0.906,0.976
2021-01-03,0.863,0.058,0.754,0.823,0.86,0.901,0.977
2021-01-04,0.861,0.058,0.75,0.821,0.861,0.899,0.98
2021-01-05,0.86,0.057,0.751,0.821,0.857,0.899,0.973
2021-01-06,0.859,0.057,0.752,0.821,0.859,0.898,0.968
2021-01-07,0.858,0.057,0.751,0.819,0.858,0.898,0.962
2021-01-08,0.856,0.055,0.753,0.819,0.856,0.893,0.963
2021-01-09,0.858,0.056,0.75,0.82,0.856,0.897,0.97
2021-01-10,0.859,0.055,0.759,0.82,0.858,0.894,0.972
2021-01-11,0.861,0.056,0.757,0.823,0.857,0.894,0.978
2021-01-12,0.862,0.055,0.759,0.824,0.861,0.899,0.979
2021-01-13,0.864,0.055,0.766,0.825,0.86,0.901,0.979
2021-01-14,0.869,0.057,0.763,0.832,0.864,0.903,0.993
2021-01-15,0.87,0.057,0.758,0.833,0.867,0.906,0.989
2021-01-16,0.872,0.056,0.766,0.834,0.87,0.909,0.989
2021-01-17,0.877,0.057,0.769,0.837,0.876,0.915,0.991
2021-01-18,0.88,0.058,0.774,0.837,0.878,0.919,0.995
2021-01-19,0.885,0.059,0.778,0.843,0.881,0.925,1.004
2021-01-20,0.889,0.058,0.776,0.85,0.888,0.928,1.011
2021-01-21,0.893,0.057,0.784,0.852,0.891,0.93,1.008
2021-01-22,0.899,0.056,0.791,0.86,0.897,0.94,1.012
2021-01-23,0.905,0.057,0.796,0.865,0.907,0.942,1.018
2021-01-24,0.911,0.058,0.802,0.871,0.909,0.948,1.029
2021-01-25,0.916,0.057,0.811,0.875,0.914,0.955,1.035
2021-01-26,0.923,0.057,0.823,0.88,0.922,0.961,1.041
2021-01-27,0.929,0.058,0.823,0.89,0.925,0.969,1.044
2021-01-28,0.935,0.059,0.827,0.895,0.934,0.974,1.052
2021-01-29,0.944,0.06,0.832,0.906,0.942,0.98,1.07
2021-01-30,0.949,0.059,0.839,0.907,0.947,0.987,1.072
2021-01-31,0.957,0.059,0.845,0.915,0.954,0.998,1.081
2021-02-01,0.965,0.061,0.859,0.922,0.961,1.002,1.086
2021-02-02,0.973,0.062,0.863,0.931,0.972,1.014,1.098
2021-02-03,0.979,0.063,0.862,0.934,0.979,1.021,1.106
2021-02-04,0.988,0.064,0.871,0.945,0.986,1.032,1.117
2021-02-05,0.994,0.065,0.873,0.949,0.989,1.035,1.13
2021-02-06,1.003,0.064,0.883,0.96,0.998,1.041,1.133
2021-02-07,1.011,0.063,0.898,0.967,1.008,1.053,1.138
2021-02-08,1.018,0.065,0.9,0.971,1.017,1.06,1.156
2021-02-09,1.026,0.065,0.91,0.98,1.023,1.069,1.159
2021-02-10,1.035,0.067,0.909,0.988,1.035,1.079,1.172
2021-02-11,1.042,0.068,0.917,0.996,1.04,1.087,1.173
2021-02-12,1.047,0.065,0.927,1.001,1.047,1.092,1.181
2021-02-13,1.056,0.066,0.933,1.012,1.056,1.096,1.187
2021-02-14,1.064,0.065,0.944,1.019,1.061,1.107,1.197
2021-02-15,1.069,0.068,0.94,1.025,1.071,1.11,1.214
2021-02-16,1.077,0.067,0.953,1.03,1.074,1.118,1.213
2021-02-17,1.082,0.069,0.957,1.036,1.08,1.125,1.227
2021-02-18,1.088,0.07,0.955,1.044,1.085,1.131,1.23
2021-02-19,1.093,0.071,0.962,1.045,1.091,1.137,1.235
2021-02-20,1.099,0.069,0.977,1.052,1.095,1.143,1.239
2021-02-21,1.106,0.068,0.981,1.058,1.104,1.148,1.248
2021-02-22,1.114,0.071,0.981,1.065,1.11,1.16,1.253
2021-02-23,1.121,0.073,0.99,1.069,1.117,1.171,1.268
2021-02-24,1.124,0.073,0.989,1.073,1.126,1.167,1.269
2021-02-25,1.128,0.075,0.989,1.076,1.128,1.178,1.279
2021-02-26,1.135,0.077,0.988,1.082,1.134,1.187,1.288
2021-02-27,1.137,0.08,0.985,1.082,1.138,1.193,1.288
2021-02-28,1.139,0.082,0.978,1.086,1.143,1.19,1.299
2021-03-01,1.143,0.084,0.973,1.091,1.145,1.2,1.3
2021-03-02,1.146,0.088,0.977,1.089,1.146,1.2,1.319
2021-03-03,1.148,0.094,0.969,1.084,1.148,1.208,1.346
2021-03-04,1.15,0.1,0.963,1.082,1.145,1.217,1.357
2021-03-05,1.151,0.105,0.956,1.081,1.144,1.22,1.37
2021-03-06,1.15,0.111,0.948,1.076,1.142,1.222,1.373
2021-03-07,1.15,0.118,0.935,1.071,1.142,1.224,1.389
2021-03-08,1.15,0.125,0.923,1.061,1.14,1.226,1.408
2021-03-09,1.149,0.13,0.932,1.059,1.137,1.234,1.427
2021-03-10,1.149,0.135,0.913,1.054,1.133,1.236,1.444
2021-03-11,1.152,0.141,0.909,1.055,1.142,1.238,1.466
2021-03-12,1.154,0.148,0.9,1.048,1.146,1.247,1.494
2021-03-13,1.153,0.155,0.883,1.042,1.14,1.245,1.494
2021-03-14,1.156,0.164,0.868,1.043,1.139,1.262,1.513
2021-03-15,1.157,0.167,0.864,1.042,1.141,1.267,1.524
2021-03-16,1.161,0.171,0.864,1.038,1.146,1.272,1.537
2021-03-17,1.16,0.176,0.858,1.037,1.143,1.272,1.529
2021-03-18,1.159,0.182,0.845,1.037,1.144,1.277,1.551
2021-03-19,1.16,0.187,0.84,1.035,1.142,1.282,1.556
2021-03-20,1.161,0.192,0.83,1.022,1.144,1.287,1.564
2021-03-21,1.165,0.197,0.833,1.024,1.143,1.293,1.572
2021-03-22,1.164,0.202,0.816,1.016,1.146,1.292,1.6
2021-03-23,1.164,0.204,0.816,1.015,1.148,1.291,1.597
